	value	height
263	290.0623816069995	1755
264	290.02975455445915	1760
265	289.9655867457526	1765
266	289.8935171674424	1770
267	289.87051963668927	1775
268	289.8120476520562	1780
269	289.7768202906534	1785
270	289.7323353671618	1790
271	289.71896271676235	1795
272	289.6598438124795	1800
273	289.63999558004156	1805
274	289.57630909343476	1810
275	289.53573693639737	1815
276	289.47780420526465	1820
277	289.4047511868671	1825
278	289.4252975270781	1830
279	289.36768067285277	1835
280	289.3494241950367	1840
281	289.34066637553786	1845
282	289.3082733812949	1850
283	289.3206981204595	1855
284	289.2704929901442	1860
285	289.24160859868306	1865
286	289.2099233747583	1870
287	289.2220410548974	1875
288	289.17486472161363	1880
289	289.12210179522293	1885
290	289.1224031062283	1890
291	289.0762482342592	1895
292	289.01647481011395	1900
293	288.99981513651096	1905
294	288.93629472656676	1910
295	288.90968686740933	1915
296	288.85120195884065	1920
297	288.8256357338667	1925
298	288.8145195701389	1930
299	288.7489922027871	1935
300	288.74753420829137	1940
301	288.74686870598543	1945
302	288.74713290351406	1950
303	288.7475196167506	1955
304	288.7432814000403	1960
305	288.7102876310698	1965
306	288.71724257805823	1970
307	288.6825748322999	1975
308	288.64670053337716	1980
309	288.6465880213575	1985
310	288.6464077152279	1990
311	288.64626247561154	1995
312	288.6857454799459	2000
313	288.6239231448458	2005
314	288.59532983251023	2010
315	288.61336950323346	2015
316	288.5638342573342	2020
317	288.54568345323736	2025
318	288.54577283247033	2030
319	288.54560243693345	2035
320	288.5459531037476	2040
321	288.5444456448573	2045
322	288.55354852755937	2050
323	288.5676865105344	2055
324	288.6008563103805	2060
325	288.5998094369504	2065
326	288.6756832233127	2070
327	288.60518283329486	2075
328	288.56160281632157	2080
329	288.5636505610976	2085
330	288.4696311470167	2090
331	288.41762795289833	2095
332	288.39942588295486	2100
333	288.3489887446302	2105
334	288.34406180715445	2110
335	288.32802870350235	2115
336	288.3008210177587	2120
337	288.28966492082395	2125
338	288.2213700572452	2130
339	288.19048077724364	2135
340	288.1216971858422	2140
341	288.10064168971354	2145
342	288.05161696691897	2150
343	287.9997590401618	2155
344	287.9669719279702	2160
345	287.9186279228472	2165
346	287.89802740688316	2170
347	287.8467912091935	2175
348	287.79010178406213	2180
349	287.78881876918865	2185
350	287.6970903853803	2190
351	287.67134324405964	2195
352	287.5960431654676	2200
353	287.5649960503604	2205
354	287.52965853711885	2210
355	287.4784858089496	2215
356	287.4439096972887	2220
357	287.42468536104917	2225
358	287.37767763910216	2230
359	287.3526284436411	2235
360	287.3507099028467	2240
361	287.35044318503225	2245
362	287.30897099534036	2250
363	287.33694584487256	2255
364	287.28908673271513	2260
365	287.25938360111826	2265
366	287.2224095711943	2270
367	287.2143751038122	2275
368	287.2267139711768	2280
369	287.17969267641934	2285
370	287.19284881927445	2290
371	287.13881524625083	2295
372	287.1130631950626	2300
373	287.12661999574226	2305
374	287.0654414540408	2310
375	287.04125598999735	2315
376	287.01030360830936	2320
377	287.01932423548385	2325
378	286.99312673613986	2330
379	286.9469824344263	2335
380	286.94934812287613	2340
381	286.9483025021235	2345
382	286.94864352430545	2350
383	286.94848886109156	2355
384	286.9487771650791	2360
385	286.94787041858325	2365
386	286.9601859631506	2370
387	286.991726618705	2375
388	287.0078884203218	2380
389	287.02112434920485	2385
390	287.0578013746469	2390
391	287.12057563816614	2395
392	287.12330470226277	2400
393	287.17252441551096	2405
394	287.1356042794328	2410
395	287.0915833373647	2415
396	287.1058250412365	2420
397	287.02824834142393	2425
398	287.0186729534995	2430
399	286.96322538447924	2435
400	286.913654578905	2440
401	286.916586454246	2445
402	286.873482760034	2450
403	286.84846714687774	2455
404	286.84779796072473	2460
405	286.8478341824394	2465
406	286.84781947664675	2470
407	286.8480254154012	2475
408	286.84688340443984	2480
409	286.8521222059649	2485
410	286.8202517823719	2490
411	286.7947211903989	2495
412	286.75350504302213	2500
413	286.71897283101174	2505
414	286.6857716583107	2510
415	286.64322446902673	2515
416	286.6474394196012	2520
417	286.6461123952774	2525
418	286.6465117616251	2530
419	286.64622888420087	2535
420	286.64692475916746	2540
421	286.63518031828124	2545
422	286.60323741007187	2550
423	286.61853951855784	2555
424	286.5673826781372	2560
425	286.504263856511	2565
426	286.52954470610865	2570
427	286.46010917882245	2575
428	286.40457533418135	2580
429	286.4052512094982	2585
430	286.34988121683966	2590
431	286.3006143766548	2595
432	286.2800397993581	2600
433	286.22187535678296	2605
434	286.2056498330987	2610
435	286.1755678191174	2615
436	286.1167369232525	2620
437	286.1127501786373	2625
438	286.0662744861331	2630
439	286.0423342436547	2635
440	286.0267261305756	2640
441	286.0112131490386	2645
442	285.99256733536293	2650
443	285.9535978812218	2655
444	285.90732538746266	2660
445	285.90138825519773	2665
446	285.85885794775294	2670
447	285.7892850607956	2675
448	285.7550987585347	2680
449	285.70538726172634	2685
450	285.62891105421585	2690
451	285.57842860905936	2695
452	285.52297215172655	2700
453	285.49579291204765	2705
454	285.4539859436375	2710
455	285.40200136813434	2715
456	285.38191682645555	2720
457	285.3514388489208	2725
458	285.30191527608093	2730
459	285.24042086646483	2735
460	285.2211706552586	2740
461	285.1734029502572	2745
462	285.1325626435083	2750
463	285.1111525544398	2755
464	285.0451576416049	2760
465	285.0065445203711	2765
466	285.0052494521377	2770
467	284.9412107734826	2775
468	284.9188009714064	2780
469	284.88232989336547	2785
470	284.85706561087346	2790
471	284.989307129441	2795
472	284.9870318565496	2800
473	285.0445990497975	2805
474	285.1324947000569	2810
475	285.19698340812283	2815
476	285.25384179661336	2820
477	285.2523621523605	2825
478	285.2334283836161	2830
479	285.2102206856366	2835
480	285.22212614083486	2840
481	285.1515120306386	2845
482	285.1219262986434	2850
483	285.0939135765443	2855
484	285.0314096790869	2860
485	285.0230943727486	2865
486	285.0020740510491	2870
487	284.9285065232914	2875
488	284.9206866208544	2880
489	284.90493603836416	2885
490	284.8547563505653	2890
491	284.84706017121727	2895
492	284.84784172661864	2900
493	284.84759561966894	2905
494	284.85012656507786	2910
495	284.83302098507846	2915
496	284.80699719468436	2920
497	284.81715049521716	2925
498	284.77402386262804	2930
499	284.7474589974377	2935
500	284.7589737132624	2940
501	284.7903556832117	2945
502	284.79755742349585	2950
503	284.84308028831157	2955
504	284.7680041314293	2960
505	284.7397739438183	2965
506	284.7114797899983	2970
507	284.57140407525276	2975
508	284.5604731267565	2980
509	284.5023224182474	2985
510	284.59169272086325	2990
511	284.5715254860617	2995
512	284.63269230626685	3000
513	284.71562965327297	3005
514	284.7369643784224	3010
515	284.7203729291203	3015
516	284.705110164137	3020
517	284.6575502216985	3025
518	284.5892906597486	3030
519	284.58480049663757	3035
520	284.51142509654767	3040
521	284.51161466143674	3045
522	284.4386404518384	3050
523	284.3962853633783	3055
524	284.3945194937066	3060
525	284.2887890394864	3065
526	284.27352938271383	3070
527	284.2003597122302	3075
528	284.1212827553296	3080
529	284.05989321380986	3085
530	284.01423173324133	3090
531	283.9583365220262	3095
532	283.9033931718707	3100
533	283.9060245549249	3105
534	283.8268340213208	3110
535	283.7983280951431	3115
536	283.7995590378693	3120
537	283.922110221014	3125
538	283.92669580766085	3130
539	283.9933423328999	3135
540	284.1675671318646	3140
541	284.2960587871404	3145
542	284.3429367107792	3150
543	284.42112495910743	3155
544	284.4323947305874	3160
545	284.40195116610636	3165
546	284.4129252896655	3170
547	284.3607377846844	3175
548	284.34252166843294	3180
549	284.3467620616023	3185
550	284.39501369702344	3190
551	284.4322875557683	3195
552	284.4254538177721	3200
553	284.5012613829711	3205
554	284.5030954354592	3210
555	284.5372860107417	3215
556	284.54168463168423	3220
557	284.5318653946264	3225
558	284.5173398649359	3230
559	284.48645418988497	3235
560	284.4274445641709	3240
561	284.4023543623499	3245
562	284.37302158273377	3250
563	284.29855388745847	3255
564	284.29190418614394	3260
565	284.234241990975	3265
566	284.2174206836727	3270
567	284.1909209301977	3275
568	284.17027573499354	3280
569	284.1102367941078	3285
570	284.0833126222703	3290
571	284.12917441998945	3295
572	284.12745304296436	3300
573	284.1579859999372	3305
574	284.20274044719736	3310
575	284.21915449977894	3315
576	284.25002480285156	3320
577	284.22341448059075	3325
578	284.19951004529236	3330
579	284.20326457861484	3335
580	284.1119070231087	3340
581	284.1293561521574	3345
582	284.0818187401827	3350
583	284.0321877484147	3355
584	284.0225487778489	3360
585	283.9953483282322	3365
586	283.9649795674908	3370
587	283.9168894023724	3375
588	283.8990689748734	3380
589	283.8352333242529	3385
590	283.79615164659026	3390
591	283.79029161076824	3395
592	283.7235721966432	3400
593	283.70341359995496	3405
594	283.6892871383871	3410
595	283.6207667719007	3415
596	283.5955654152459	3420
597	283.5960431654676	3425
598	283.531227662026	3430
599	283.4940880924231	3435
600	283.4867471785576	3440
601	283.421358460459	3445
602	283.3886989842012	3450
603	283.3325289086165	3455
604	283.27118372467623	3460
605	283.23878874244934	3465
606	283.1910944599669	3470
607	283.11827487983726	3475
608	283.1121798800986	3480
609	283.0430654497817	3485
610	283.0091337799453	3490
611	282.9561278820588	3495
612	282.9141272222002	3500
613	282.85884328800506	3505
614	282.80546460983265	3510
615	282.80330803924886	3515
616	282.73385695493164	3520
617	282.6896708601152	3525
618	282.66368801530984	3530
619	282.6063331817455	3535
620	282.57900806020047	3540
621	282.5283425438574	3545
622	282.4775502546976	3550
623	282.4604418271413	3555
624	282.380813091978	3560
625	282.32384375112275	3565
626	282.2843557509281	3570
627	282.18801425989403	3575
628	282.174293091989	3580
629	282.14037465419466	3585
630	282.0090189516199	3590
631	281.92609471463794	3595
632	281.970143884892	3600
633	281.85630157176666	3605
634	281.79517890270995	3610
635	281.75471166656496	3615
636	281.69098007162927	3620
637	281.67751936695726	3625
638	281.62192523832584	3630
639	281.58661626150524	3635
640	281.55635705679896	3640
641	281.5091173986606	3645
642	281.48811490588713	3650
643	281.40801083624746	3655
644	281.3695605503768	3660
645	281.3365961930843	3665
646	281.3090737870136	3670
647	281.24975810395927	3675
648	281.22567628691473	3680
649	281.1922588518875	3685
650	281.2351444790741	3690
651	281.1347244243144	3695
652	281.1154488835991	3700
653	281.1200729017666	3705
654	281.05266663160467	3710
655	281.01199706966213	3715
656	281.0181104999715	3720
657	280.99760445430815	3725
658	280.950038473309	3730
659	280.9049841114242	3735
660	280.9188888342713	3740
661	280.8750237073089	3745
662	280.84420425248493	3750
663	280.84887123117164	3755
664	280.84700701804155	3760
665	280.85000012701323	3765
666	280.8228281605047	3770
667	280.80467625899274	3775
668	280.8153783637858	3780
669	280.7532066626834	3785
670	280.74540504398936	3790
671	280.71596700194647	3795
672	280.71391744879935	3800
673	280.6918905006432	3805
674	280.64924545104253	3810
675	280.6458450114994	3815
676	280.6459268453303	3820
677	280.6136947387566	3825
678	280.6051180137344	3830
679	280.58674556646906	3835
680	280.51901625117506	3840
681	280.49971731114243	3845
682	280.4993088525262	3850
683	280.42631216335946	3855
684	280.40212460168027	3860
685	280.369911761431	3865
686	280.30964064103455	3870
687	280.2999557892161	3875
688	280.2303425157804	3880
689	280.1640732860157	3885
690	280.15979910157847	3890
691	280.1004220096152	3895
692	280.045373636156	3900
693	280.0288418630401	3905
694	279.9679826237682	3910
695	279.9668892258687	3915
696	279.90428273782067	3920
697	279.8304676894624	3925
698	279.75745618386077	3930
699	279.69936978593483	3935
700	279.70267528394817	3940
701	279.6314764345428	3945
702	279.61043165467623	3950
703	279.5595933391197	3955
704	279.50626874390736	3960
705	279.4723761949066	3965
706	279.46141358848297	3970
707	279.5852269504832	3975
708	279.53934045494015	3980
709	279.59028881652944	3985
710	279.63899527739363	3990
711	279.63887739216716	3995
712	279.6038109187539	4000
713	279.59001562440295	4005
714	279.5525937398051	4010
715	279.4544208172714	4015
716	279.4567544673327	4020
717	279.39704487481197	4025
718	279.3407702044588	4030
719	279.3375514648322	4035
720	279.28973816534835	4040
721	279.23756177195963	4045
722	279.2326782846482	4050
723	279.10813979078154	4055
724	279.0398128577234	4060
725	278.9877246934443	4065
726	278.9131589815715	4070
727	278.91928510783475	4075
728	278.87815318728616	4080
729	278.82989625230493	4085
730	278.8067176773805	4090
731	278.81093444443826	4095
732	278.75820619813163	4100
733	278.74804614989745	4105
734	278.7300399584333	4110
735	278.7029439820554	4115
736	278.719332885968	4120
737	278.67517985611505	4125
738	278.6595949277386	4130
739	278.6176817075826	4135
740	278.5722812261868	4140
741	278.55525001582555	4145
742	278.47593911817125	4150
743	278.39372206685965	4155
744	278.33630191448816	4160
745	278.30393736539935	4165
746	278.2565430522969	4170
747	278.2103545645455	4175
748	278.1754460937866	4180
749	278.1315054913761	4185
750	278.0941139857361	4190
751	278.0498376013802	4195
752	278.0409308640587	4200
753	278.0422924256052	4205
754	278.0420257059433	4210
755	278.04187097448045	4215
756	278.02193998180996	4220
757	278.00110632905563	4225
758	278.00813338734054	4230
759	277.9593601144541	4235
760	277.93295787065847	4240
761	277.9024173565193	4245
762	277.91152247144413	4250
763	277.8851004781104	4255
764	277.83754897197684	4260
765	277.80754402822953	4265
766	277.79758192360055	4270
767	277.7506033986047	4275
768	277.7102832045336	4280
769	277.67463548362383	4285
770	277.63930147305484	4290
771	277.63843950255216	4295
772	277.63920863309346	4300
773	277.59638011826974	4305
774	277.6249198648189	4310
775	277.5791932416549	4315
776	277.5430040770611	4320
777	277.5379775822822	4325
778	277.5385925976438	4330
779	277.5384717849819	4335
780	277.53849165973503	4340
781	277.53849034775345	4345
782	277.53846773748984	4350
783	277.5386413036775	4355
784	277.5376684919715	4360
785	277.54227415773295	4365
786	277.5137727709661	4370
787	277.4805262205002	4375
788	277.48484160557626	4380
789	277.4264886486825	4385
790	277.3935963238334	4390
791	277.3564404041423	4395
792	277.2994978414165	4400
793	277.2915852531763	4405
794	277.20935270060977	4410
795	277.16039092789003	4415
796	277.13636405339315	4420
797	277.0726399261204	4425
798	277.00695370456	4430
799	276.987901315418	4435
800	276.9307698294888	4440
801	276.925189889683	4445
802	276.87522300485074	4450
803	276.8531430485305	4455
804	276.84570861948106	4460
805	276.8524753871115	4465
806	276.8072171925035	4470
807	276.8190647482014	4475
808	276.7849845134366	4480
809	276.7396554179087	4485
810	276.7086592853011	4490
811	276.71874811768356	4495
812	276.66216044978734	4500
813	276.601628259322	4505
814	276.5846285329394	4510
815	276.52021865052467	4515
816	276.5019023613688	4520
817	276.4514391500675	4525
818	276.4141585585116	4530
819	276.4097597259933	4535
820	276.36677934629137	4540
821	276.3181545336617	4545
822	276.27593794823645	4550
823	276.2761325409737	4555
824	276.2050329569336	4560
825	276.14101665684905	4565
826	276.10486222137473	4570
827	276.0494603998863	4575
828	276.0288998813	4580
829	275.97382291597114	4585
830	275.94386825354775	4590
831	275.94104030167773	4595
832	275.94141219672525	4600
833	275.94136525564227	4605
834	275.9413722340615	4610
835	275.94130319320954	4615
836	275.94175589396184	4620
837	275.93830639269584	4625
838	275.90837224997927	4630
839	275.90167971636805	4635
840	275.8548125740432	4640
841	275.81294394060353	4645
842	275.79748201438844	4650
843	275.73657777517735	4655
844	275.74240252548526	4660
845	275.7320260058609	4665
846	275.6990550427005	4670
847	275.7102613332747	4675
848	275.67262061548297	4680
849	275.6389728782088	4685
850	275.63925636183194	4690
851	275.63922896471587	4695
852	275.63883175795024	4700
853	275.64187571005544	4705
854	275.62260574216	4710
855	275.60028849689655	4715
856	275.59951920289114	4720
857	275.54723392863514	4725
858	275.53730109192185	4730
859	275.53858132722576	4735
860	275.53849630910236	4740
861	275.53865113658446	4745
862	275.5370167846068	4750
863	275.5094990185657	4755
864	275.50395782967354	4760
865	275.48626240007036	4765
866	275.44201730689895	4770
867	275.4268785345776	4775
868	275.3947697963264	4780
869	275.40888795488115	4785
870	275.3703643982128	4790
871	275.3315111670256	4795
872	275.3092834123952	4800
873	275.2949651919229	4805
874	275.2681651186533	4810
875	275.21824691938826	4815
876	275.1561704440201	4820
877	275.1068345323741	4825
878	275.0599483588909	4830
879	275.02604249540803	4835
880	274.979654107984	4840
881	274.9974850647973	4845
882	275.0168229885621	4850
883	275.00165589047907	4855
884	275.02935440398153	4860
885	275.03752000898845	4865
886	274.9912842524959	4870
887	275.0079528824711	4875
888	274.97679669111125	4880
889	274.928584533067	4885
890	274.9355817115643	4890
891	274.9338932336552	4895
892	274.9340982029085	4900
893	274.93455399123974	4905
894	274.9215071162543	4910
895	274.8911377505083	4915
896	274.90214911927416	4920
897	274.84993476106564	4925
898	274.8317663875962	4930
899	274.83385829999685	4935
900	274.83340371832963	4940
901	274.8333319006473	4945
902	274.833815121968	4950
903	274.81992635883773	4955
904	274.7903644598123	4960
905	274.8029687918631	4965
906	274.764057652718	4970
907	274.7451362080746	4975
908	274.74719799507164	4980
909	274.7486242350024	4985
910	274.7353205285954	4990
911	274.73291678246795	4995
912	274.71834532374095	5000
913	274.6857380730753	5005
914	274.6580421876232	5010
915	274.66648235466266	5015
916	274.715942617914	5020
917	274.7132746376205	5025
918	274.7369540451218	5030
919	274.7126904372425	5035
920	274.70427553625194	5040
921	274.65883988415226	5045
922	274.6010435219066	5050
923	274.5970844750632	5055
924	274.5404531705679	5060
925	274.50997778090084	5065
926	274.4798214996301	5070
927	274.4251376848907	5075
928	274.4052518907159	5080
929	274.3615030280485	5085
930	274.31354341305064	5090
931	274.30451184990244	5095
932	274.30330332347137	5100
933	274.24618445514903	5105
934	274.2398817731033	5110
935	274.20668913896753	5115
936	274.21350449609685	5120
937	274.17937062875336	5125
938	274.1295488492814	5130
939	274.0995350972253	5135
940	274.11606012306197	5140
941	274.11162436463064	5145
942	274.12557272833277	5150
943	274.14797656850703	5155
944	274.1246199953745	5160
945	274.0995159423338	5165
946	274.10326851062723	5170
947	274.0276978417266	5175
948	273.99806775830814	5180
949	273.9754224069467	5185
950	273.9345200627428	5190
951	273.9143406239949	5195
952	273.8901627264373	5200
953	273.86345979030204	5205
954	273.84440248469787	5210
955	273.8134899043018	5215
956	273.8119251872417	5220
957	273.79189038196654	5225
958	273.7479258679765	5230
959	273.73533700679485	5235
960	273.7185309480867	5240
961	273.7018262305829	5245
962	273.68909125366145	5250
963	273.6465733286597	5255
964	273.61180917586864	5260
965	273.59658377221086	5265
966	273.58514480901187	5270
967	273.4955960975338	5275
968	273.50526308174256	5280
969	273.4895082275548	5285
970	273.455627510714	5290
971	273.43294358770834	5295
972	273.3958708805701	5300
973	273.39551968888196	5305
974	273.316341179787	5310
975	273.27961892838374	5315
976	273.26534792556185	5320
977	273.2054804751673	5325
978	273.1794896697784	5330
979	273.137318601099	5335
980	273.0857018657113	5340
981	273.05480793373005	5345
982	272.991726618705	5350
983	273.00363083509274	5355
984	272.9357109052074	5360
985	272.89256526797726	5365
986	272.8789082638272	5370
987	272.847196000754	5375
988	272.7875920139171	5380
989	272.74216202140474	5385
990	272.69220973746246	5390
991	272.6592577218883	5395
992	272.6017219442314	5400
993	272.588299640178	5405
994	272.52452946655893	5410
995	272.52364810128955	5415
996	272.47325370312296	5420
997	272.4509014166064	5425
998	272.4076256746714	5430
999	272.4012185939839	5435
1000	272.38408481917065	5440
1001	272.3088699835311	5445
1002	272.29638522766163	5450
1003	272.2548122754729	5455
1004	272.2118406185227	5460
1005	272.1910874847849	5465
1006	272.16810301393974	5470
1007	272.1070087825796	5475
1008	272.0713847849941	5480
1009	272.0373916283964	5485
1010	271.9798120043334	5490
1011	271.9562668516816	5495
1012	271.93095132389493	5500
1013	271.927811524724	5505
1014	271.8858869530754	5510
1015	271.82233363389105	5515
1016	271.7797688905162	5520
1017	271.78849286266797	5525
1018	271.7308494133851	5530
1019	271.67462742173484	5535
1020	271.69434249626204	5540
1021	271.66432329032295	5545
1022	271.6041936223043	5550
1023	271.5891413504603	5555
1024	271.56407120976183	5560
1025	271.5143949508958	5565
1026	271.4517808136842	5570
1027	271.45315973523753	5575
1028	271.3877486194063	5580
1029	271.34162110815436	5585
1030	271.29715506882485	5590
1031	271.2713555770011	5595
1032	271.24942226251756	5600
1033	271.2326554160956	5605
1034	271.1804805818981	5610
1035	271.1229307929053	5615
1036	271.0821267341224	5620
1037	271.0388786865197	5625
1038	270.98993501743337	5630
1039	270.9638679067047	5635
1040	270.95157734272567	5640
1041	270.8858013539949	5645
1042	270.8675032848647	5650
1043	270.82006494983574	5655
1044	270.7540879184175	5660
1045	270.70987230857395	5665
1046	270.6665618519783	5670
1047	270.6215829010479	5675
1048	270.5920718875758	5680
1049	270.59581055842216	5685
1050	270.54899792133114	5690
1051	270.4878107981153	5695
1052	270.46356016209086	5700
1053	270.4288284936717	5705
1054	270.3942687567972	5710
1055	270.36546933038846	5715
1056	270.32627212845085	5720
1057	270.3019906825584	5725
1058	270.2573550579677	5730
1059	270.24113831643126	5735
1060	270.2398160576522	5740
1061	270.19464652146354	5745
1062	270.149601782033	5750
1063	270.12923145326283	5755
1064	270.08151483865015	5760
1065	270.0974674246876	5765
1066	270.07424834735025	5770
1067	270.0185085548351	5775
1068	270.00760310738934	5780
1069	269.9967325681816	5785
1070	269.98093184927006	5790
1071	269.98904676522176	5795
1072	269.9706472907257	5800
1073	269.9286092986254	5805
1074	269.9094453095014	5810
1075	269.8889335639707	5815
1076	269.8938634743008	5820
1077	269.88779168259487	5825
1078	269.7983683802002	5830
1079	269.79674366220775	5835
1080	269.80151425547916	5840
1081	269.75877170301163	5845
