	value	height
521	72.66662517615136	3030
522	72.88820670616025	3035
523	71.41939905393755	3040
524	68.43075551738158	3045
525	65.89898109999504	3050
526	65.07673263935847	3055
527	64.064367165848	3060
528	62.522791890503846	3065
529	60.95354965994817	3070
530	60.30080476313607	3075
531	59.46686562995313	3080
532	58.679989949334484	3085
533	58.24693999334374	3090
534	57.72259041983886	3095
535	56.372062224470014	3100
536	56.76633936690633	3105
537	56.771462983712404	3110
538	57.394575369703965	3115
539	58.384210624554804	3120
540	58.87944474347751	3125
541	58.32605277332482	3130
542	57.56314520144335	3135
543	58.099007554922956	3140
544	56.60067490686886	3145
545	55.328182645113976	3150
546	53.94588400883216	3155
547	53.07391480742381	3160
548	53.05509416252655	3165
549	54.00518252749581	3170
550	54.2052660640685	3175
551	53.856392286121356	3180
552	55.08230098673225	3185
553	55.94417633420323	3190
554	56.86132032854619	3195
555	57.43813155214398	3200
556	57.87662795782443	3205
557	58.42114176207736	3210
558	59.03376735048747	3215
559	59.9512714344193	3220
560	61.44886420499068	3225
561	61.40241824088843	3230
562	62.4131654555815	3235
563	62.19055812128267	3240
564	62.53245724938678	3245
565	62.54650277733678	3250
566	62.202397981070995	3255
567	61.729230503439474	3260
568	61.68990407420077	3265
569	61.56141303711642	3270
570	61.170637289254785	3275
571	60.975359694838296	3280
572	60.988745956692014	3285
573	60.98168600269543	3290
574	61.00107056489252	3295
575	61.04214811756195	3300
576	61.32569673188682	3305
577	61.23713343911428	3310
578	61.41905587903305	3315
579	61.74208562004921	3320
580	62.0584425201112	3325
581	62.011921978832895	3330
582	62.02211279642255	3335
583	62.02031212652869	3340
584	62.020524477871746	3345
585	62.020551322706034	3350
586	62.02033454792741	3355
587	62.02154617338593	3360
588	62.0158822412074	3365
589	62.05401982608397	3370
590	62.10793983006736	3375
591	62.242491012724145	3380
592	62.388295019968695	3385
593	62.69720371674517	3390
594	63.015273221419825	3395
595	62.971702657343634	3400
596	62.98191144692182	3405
597	62.98032059977825	3410
598	62.979751036447794	3415
599	62.97780959056046	3420
600	63.05754511517352	3425
601	63.472748975386544	3430
602	63.3445443603536	3435
603	63.39243218747299	3440
604	64.20308812206486	3445
605	64.76534309253859	3450
606	64.67730972427165	3455
607	65.23375677375739	3460
608	66.16987104820412	3465
609	67.49387814331239	3470
610	68.51361422589964	3475
611	69.92597627121786	3480
612	70.79238463590403	3485
613	71.64451321993991	3490
614	71.42797846040878	3495
615	71.72182898657206	3500
616	71.48047387027614	3505
617	71.60737125030961	3510
618	70.93986679102937	3515
619	70.52545889817254	3520
620	70.58238699791819	3525
621	70.16886415290219	3530
622	69.39511704043406	3535
623	68.62226819044214	3540
624	67.03755427147047	3545
625	66.12853673887525	3550
626	66.10408526521829	3555
627	66.21069350531758	3560
628	66.4278969544785	3565
629	66.77971021961206	3570
630	67.25031634813254	3575
631	68.4301704866699	3580
632	68.05316067908737	3585
633	68.55550366207531	3590
634	68.05987348330439	3595
635	67.1626668450852	3600
636	66.48938077561101	3605
637	65.44818170334656	3610
638	65.11938585601747	3615
639	65.77713547021528	3620
640	65.42277319647577	3625
641	65.80067453181707	3630
642	66.03663117508478	3635
643	66.03588942514916	3640
644	66.03651594466372	3645
645	66.03594298019047	3650
646	66.03770806652086	3655
647	66.0313689735383	3660
648	66.08078591949365	3665
649	66.16201452576186	3670
650	66.6134661193679	3675
651	66.88027496069682	3680
652	67.10425007561497	3685
653	68.01484727562617	3690
654	68.44901687519726	3695
655	68.94821129821044	3700
656	68.99267033120829	3705
657	68.9852834580897	3710
658	69.11239922596555	3715
659	69.53332929982795	3720
660	69.70975134592001	3725
661	69.68086553830194	3730
662	69.5774454494157	3735
663	69.5494484098896	3740
664	68.80818360206965	3745
665	68.63811712524938	3750
666	68.08993813144039	3755
667	67.47801239402105	3760
668	67.37552299277968	3765
669	67.76295154780158	3770
670	67.382352390999	3775
671	67.87617888669675	3780
672	68.03316663705071	3785
673	68.03001185886639	3790
674	68.0371213214781	3795
675	68.00873609937304	3800
676	68.22180173130032	3805
677	68.49253948578551	3810
678	68.31050063515592	3815
679	68.79355063466456	3820
680	69.16940223674305	3825
681	69.33843877937113	3830
682	70.30951688037968	3835
683	71.0064793166247	3840
684	70.55793647786197	3845
685	71.20429925935069	3850
686	71.66882856894146	3855
687	72.0568042895037	3860
688	72.01201063168416	3865
689	72.02451803664695	3870
690	72.02152967855133	3875
691	72.02246185899767	3880
692	72.02174862327276	3885
693	72.01870232379906	3890
694	72.06025446967085	3895
695	72.47485005832272	3900
696	72.45396515497966	3905
697	72.72469471156717	3910
698	73.17350527801317	3915
699	73.50563260523677	3920
700	73.95769654397851	3925
701	74.04579836086451	3930
702	74.03005039402882	3935
703	74.10568972092261	3940
704	73.72333406024784	3945
705	73.31988734166525	3950
706	73.6025751742953	3955
707	72.99357092051933	3960
708	73.03161296619093	3965
709	73.46597709757876	3970
710	73.54452155081653	3975
711	73.41431706447572	3980
712	73.99481776045172	3985
713	74.04759754972751	3990
714	74.04265345845036	3995
715	74.04277533285018	4000
716	74.03956171916107	4005
717	74.05981630093483	4010
718	73.96609506490636	4015
719	74.53778060753052	4020
720	74.4056947627369	4025
721	74.51012874340049	4030
722	74.99862330238291	4035
723	74.96852066589203	4040
724	74.97362355571744	4045
725	75.00584786976523	4050
726	74.75172029528218	4055
727	74.33879819985435	4060
728	74.60123754541874	4065
729	74.02153109696269	4070
730	73.5333405662591	4075
731	73.04760083779314	4080
732	72.60224593139901	4085
733	72.08737009951079	4090
734	72.01455172516748	4095
735	72.02138564883724	4100
736	72.01788316045418	4105
737	72.09206419882874	4110
738	72.70232875011065	4115
739	72.5641056905552	4120
740	72.73046120190841	4125
741	73.65973400069718	4130
742	73.66093729283685	4135
743	74.7031255289773	4140
744	75.59719326051889	4145
745	74.87214787741122	4150
746	74.79669602452678	4155
747	74.7845434792158	4160
748	73.7718761344861	4165
749	73.01641294708445	4170
750	72.7316530664447	4175
751	72.19765683248261	4180
752	71.8027255103833	4185
753	71.41655069823892	4190
754	71.09896069870071	4195
755	71.21049276026723	4200
756	72.04205784728033	4205
757	71.62980553989064	4210
758	72.09564337043147	4215
759	73.29022849179223	4220
760	74.04100477912759	4225
761	74.86429216643484	4230
762	74.66101036029633	4235
763	73.80135740925283	4240
764	74.43884639549756	4245
765	73.51463276858166	4250
766	72.96515550972154	4255
767	73.55816925747969	4260
768	73.76099430367685	4265
769	73.71270829760405	4270
770	74.56851204991351	4275
771	75.48039113377759	4280
772	76.31777870375336	4285
773	76.87490901492203	4290
774	76.97008310560987	4295
775	77.00953877443683	4300
776	76.71877963570041	4305
777	76.47685382619316	4310
778	76.64018115932613	4315
779	76.13461023970518	4320
780	76.04023438426577	4325
781	76.03720703418695	4330
782	76.04672841117136	4335
783	76.43201762307025	4340
784	76.25155508529433	4345
785	76.93292818935916	4350
786	77.172408178337	4355
787	77.49840477876408	4360
788	77.26806936873345	4365
789	77.13391409221009	4370
790	77.71686999197152	4375
791	77.42908014040499	4380
792	77.74141415374245	4385
793	78.75756515634048	4390
794	78.41443400465988	4395
795	79.08124601934992	4400
796	79.38525981310787	4405
797	79.54731372112371	4410
798	80.90692137439049	4415
799	80.79322568241169	4420
800	81.2378314366549	4425
801	82.28002683648526	4430
802	83.30066031591561	4435
803	83.9317575826565	4440
804	84.02558614637147	4445
805	84.04963174413737	4450
806	84.46296671596087	4455
807	84.23811182891055	4460
808	84.67586778917202	4465
809	85.474192326395	4470
810	85.32605275030748	4475
811	85.62291029767503	4480
812	85.91660344786023	4485
813	86.55522281457549	4490
814	86.56710316744751	4495
815	86.46882399368587	4500
816	86.96323745032441	4505
817	86.93370338828763	4510
818	87.27017652035069	4515
819	87.77464938975768	4520
820	87.49524846305266	4525
821	87.93296017561346	4530
822	88.47507535458371	4535
823	89.03378475955614	4540
824	89.40546620113938	4545
825	89.52324731385954	4550
826	89.43780125343986	4555
827	89.95586708579894	4560
828	90.11093587842599	4565
829	89.5054546800485	4570
830	89.36904829976217	4575
831	89.50811652347191	4580
832	88.97618555270189	4585
833	88.97395387574733	4590
834	88.97592205261202	4595
835	89.11698003999598	4600
836	89.58579432631197	4605
837	89.4152958453243	4610
838	89.44412790625398	4615
839	89.25709526259178	4620
840	88.97104709153324	4625
841	88.68377493447501	4630
842	88.46099366278051	4635
843	88.61542450470989	4640
844	88.10400822660327	4645
845	88.03882498289792	4650
846	88.03319948355946	4655
847	88.03514707431816	4660
848	88.03463738617188	4665
849	88.03472664413488	4670
850	88.03477451978209	4675
851	88.03470964032577	4680
852	88.03382607406466	4685
853	88.04230660327569	4690
854	87.98102888155604	4695
855	87.77112635157489	4700
856	87.58557559188132	4705
857	87.42373959889746	4710
858	87.51103931129454	4715
859	87.20528370023683	4720
860	87.73556784142572	4725
861	88.0832650273427	4730
862	87.98480930798539	4735
863	87.42689422233494	4740
864	87.73003517420346	4745
865	87.49941565946085	4750
866	86.99621015027448	4755
867	87.40676934795982	4760
868	87.4931027381647	4765
869	87.35314781264742	4770
870	87.81847943410163	4775
871	87.96734793728723	4780
872	88.477567970546	4785
873	88.5061787527092	4790
874	88.43595738673007	4795
875	88.90873289242842	4800
876	88.9720707169924	4805
877	88.9696819821411	4810
878	88.97514065146744	4815
879	89.16033843597724	4820
880	89.52739572354707	4825
881	89.739376583175	4830
882	89.63360008976429	4835
883	89.60048877725963	4840
884	89.06185183771927	4845
885	88.97035882106348	4850
886	88.94740993905035	4855
887	89.66206404878095	4860
888	89.74472530113698	4865
889	89.40167974126776	4870
890	89.93553051373307	4875
891	89.68770977150653	4880
892	89.2668962482874	4885
893	88.0254697258653	4890
894	87.23098593438789	4895
895	87.3096141339724	4900
896	86.94526519598149	4905
897	87.6450025255063	4910
898	88.77773978069337	4915
899	89.4459328861735	4920
900	89.38612315824795	4925
901	90.10482481401152	4930
902	90.76197115502958	4935
903	90.60561713355462	4940
904	91.20383122203148	4945
905	91.651092758872	4950
906	92.0134210418979	4955
907	92.08110399289343	4960
908	92.49857925578999	4965
909	92.2264449525499	4970
910	92.68987574670908	4975
911	93.08664250487148	4980
912	93.48570104411813	4985
913	93.43215264788626	4990
914	93.51345136171484	4995
915	93.87320088232035	5000
916	93.9948617200275	5005
917	94.03496379810353	5010
918	93.85433110850863	5015
919	93.71399617263481	5020
920	93.58867612697559	5025
921	93.28326507703699	5030
922	92.66404559028427	5035
923	92.03591711956012	5040
924	92.18715873610437	5045
925	92.61562982840292	5050
926	92.28217182183754	5055
927	92.77621375254186	5060
928	92.98594202308185	5065
929	92.99984318213532	5070
930	92.98075364044665	5075
931	93.76260091401345	5080
932	93.45393852939411	5085
933	93.69806875537348	5090
934	94.0416694618033	5095
935	94.22047907210103	5100
936	94.80048051802781	5105
937	94.5299947871351	5110
938	94.50708909910757	5115
939	94.42676008382517	5120
940	93.97160201038392	5125
941	94.02863078158164	5130
942	94.03912989645295	5135
943	93.94700148333237	5140
944	94.63614843794319	5145
945	94.34461006187149	5150
946	94.57897338161023	5155
947	95.0209133256675	5160
948	94.97339901673755	5165
949	94.96723592869667	5170
950	95.24139987210145	5175
951	95.53180464256768	5180
952	95.2077344566994	5185
953	95.70691594669115	5190
954	96.06438142235156	5195
955	96.05525136780292	5200
956	96.17401571766206	5205
957	96.27303277805558	5210
958	96.34716555304306	5215
959	96.60511543517597	5220
960	96.98997956441514	5225
961	96.96826397029969	5230
962	96.97767991058369	5235
963	96.97544610908416	5240
964	96.97379503950903	5245
965	96.98130690679774	5250
966	96.98541112606378	5255
967	97.4910599540443	5260
968	97.68512907990075	5265
969	97.41270043535887	5270
970	97.97508294447458	5275
971	98.06523387769458	5280
972	97.97148569197515	5285
973	97.62724820755963	5290
974	97.63571616285033	5295
975	97.23047163755756	5300
976	96.30972302610229	5305
977	96.57166908638803	5310
978	95.98909138312618	5315
979	95.51594997616839	5320
980	95.1093621454594	5325
981	94.65056295647851	5330
982	94.12821392553774	5335
983	94.01576964152008	5340
984	94.02241721423763	5345
985	94.01760934314153	5350
986	94.03018192455313	5355
987	93.99405243184532	5360
988	94.320622850642	5365
989	94.33112040859503	5370
990	94.54748114568729	5375
991	94.0152989086647	5380
992	93.54559568540284	5385
993	92.22769380961815	5390
994	92.09857787575068	5395
995	91.87910744813124	5400
996	91.03761183159257	5405
997	76.31869452013521	5410
998	70.80483750864578	5415
999	100.84053302537902	5420
1000	89.86696028880102	5425
1001	92.4511074993526	5430
1002	91.87799528377491	5435
1003	91.98739437033835	5440
1004	92.03425001863239	5445
1005	92.66805994602295	5450
1006	92.53766733318096	5455
1007	92.49620395951416	5460
1008	92.93666250561155	5465
1009	92.99639570503285	5470
1010	93.41820969345608	5475
1011	93.6937678637432	5480
1012	93.45718980550515	5485
1013	93.63895128055279	5490
1014	94.49892246056362	5495
1015	94.69700691278283	5500
1016	94.44728087727879	5505
1017	94.82785079408438	5510
1018	95.1169580326633	5515
1019	95.04925728088956	5520
1020	95.0682387328475	5525
1021	95.06257016172901	5530
1022	95.06565220225843	5535
1023	95.05958556064083	5540
1024	95.08268118758042	5545
1025	95.30454174127789	5550
1026	95.60290690057047	5555
1027	95.60124234054116	5560
1028	95.56054141376133	5565
1029	95.62898069418796	5570
1030	95.64136091258891	5575
1031	95.42089108479423	5580
1032	95.91441244214145	5585
1033	95.96271614030371	5590
1034	95.95963733758789	5595
1035	95.96138717075289	5600
1036	95.96065280437426	5605
1037	95.9609241522085	5610
1038	95.96083124572007	5615
1039	95.96086001350642	5620
1040	95.96085765238216	5625
1041	95.96083214132395	5630
1042	95.96093997385132	5635
1043	95.96053178396393	5640
1044	95.96204492436503	5645
1045	95.9565107579145	5650
1046	95.97650123537667	5655
1047	95.88263076231115	5660
1048	95.60865302891455	5665
1049	95.53241249954188	5670
1050	95.36826145645394	5675
1051	95.01544486377502	5680
1052	95.0766443114226	5685
1053	95.06086251218949	5690
1054	95.0648479047664	5695
1055	95.06386639954486	5700
1056	95.06410375634346	5705
1057	95.06403827291356	5710
1058	95.06408059053555	5715
1059	95.06402141813695	5720
1060	95.06403105664312	5725
1061	95.0646726733781	5730
1062	95.0600725320969	5735
1063	95.16491011811694	5740
1064	95.27948827214004	5745
1065	95.39181234810022	5750
1066	95.42110231241521	5755
1067	95.02006966336309	5760
1068	95.0761007964919	5765
1069	94.14005204500542	5770
1070	91.41651231518264	5775
1071	90.36881374210319	5780
1072	85.48657813124267	5785
1073	77.2810289119314	5790
1074	69.79045753555489	5795
1075	63.31602291098025	5800
1076	57.19489469463872	5805
1077	50.459744737782735	5810
1078	44.422472606642316	5815
1079	38.846992838519036	5820
