	value	height
496	0.0	7510
497	0.0	7515
498	0.0	7520
499	0.0	7525
500	0.0	7530
501	0.0	7535
502	0.0	7540
503	0.0	7545
504	0.0	7550
505	0.0	7555
506	0.0	7560
507	0.0	7565
508	0.0	7570
509	0.0	7575
510	0.0	7580
511	0.0	7585
512	0.0	7590
513	0.0	7595
514	0.0	7600
515	0.0	7605
516	0.0	7610
517	0.0	7615
518	0.0	7620
519	0.0	7625
520	0.0	7630
521	0.0	7635
522	0.0	7640
523	0.0	7645
524	0.0	7650
525	0.0	7655
526	0.0	7660
527	0.0	7665
528	0.0	7670
529	0.0	7675
530	0.0	7680
531	0.0	7685
532	0.0	7690
533	0.0	7695
534	0.0	7700
535	0.0	7705
536	0.0	7710
537	0.0	7715
538	0.0	7720
539	0.0	7725
540	0.0	7730
541	0.0	7735
542	0.0	7740
543	0.0	7745
544	0.0	7750
545	0.0	7755
546	0.0	7760
547	0.0	7765
548	0.0	7770
549	0.0	7775
550	0.0	7780
551	0.0	7785
552	0.0	7790
553	0.0	7795
554	0.0	7800
555	0.0	7805
556	0.0	7810
557	0.0	7815
558	0.0	7820
559	0.0	7825
560	0.0	7830
561	0.0	7835
562	0.0	7840
563	0.0	7845
564	0.0	7850
565	0.0	7855
566	0.0	7860
567	0.0	7865
568	0.0	7870
569	0.0	7875
570	0.0	7880
571	0.0	7885
572	0.0	7890
573	0.0	7895
574	0.0	7900
575	0.0	7905
576	0.0	7910
577	0.0	7915
578	0.0	7920
579	0.0	7925
580	0.0	7930
581	0.0	7935
582	0.0	7940
583	0.0	7945
584	0.0	7950
585	0.0	7955
586	0.0	7960
587	0.0	7965
588	0.0	7970
589	0.0	7975
590	0.0	7980
591	0.0	7985
592	0.0	7990
593	0.0	7995
594	0.0	8000
595	0.0	8005
596	0.0	8010
597	0.0	8015
598	0.0	8020
599	0.0	8025
600	0.0	8030
601	0.0	8035
602	0.0	8040
603	0.0	8045
604	0.0	8050
605	0.0	8055
606	0.0	8060
607	0.0	8065
608	0.0	8070
609	0.0	8075
610	0.0	8080
611	0.0	8085
612	0.0	8090
613	0.0	8095
614	0.0	8100
615	0.0	8105
616	0.0	8110
617	0.0	8115
618	0.0	8120
619	0.0	8125
620	0.0	8130
621	0.0	8135
622	0.0	8140
623	0.0	8145
624	0.0	8150
625	0.0	8155
626	0.0	8160
627	0.0	8165
628	0.0	8170
629	0.0	8175
630	0.0	8180
631	0.0	8185
632	0.0	8190
633	0.0	8195
634	0.0	8200
635	0.0	8205
636	0.0	8210
637	0.0	8215
638	0.0	8220
639	0.0	8225
640	0.0	8230
641	0.0	8235
642	0.0	8240
643	0.0	8245
644	0.0	8250
645	0.0	8255
646	0.0	8260
647	0.0	8265
648	0.0	8270
649	0.0	8275
650	0.0	8280
651	0.0	8285
652	0.0	8290
653	0.0	8295
654	0.0	8300
655	0.0	8305
656	0.0	8310
657	0.0	8315
658	0.0	8320
659	0.0	8325
660	0.0	8330
661	0.0	8335
662	0.0	8340
663	0.0	8345
664	0.0	8350
665	0.0	8355
666	0.0	8360
667	0.0	8365
668	0.0	8370
669	0.0	8375
670	0.0	8380
671	0.0	8385
672	0.0	8390
673	0.0	8395
674	0.0	8400
675	0.0	8405
676	0.0	8410
677	0.0	8415
678	0.0	8420
679	0.0	8425
680	0.0	8430
681	0.0	8435
682	0.0	8440
683	0.0	8445
684	0.0	8450
685	0.0	8455
686	0.0	8460
687	0.0	8465
688	0.0	8470
689	0.0	8475
690	0.0	8480
691	0.0	8485
692	0.0	8490
693	0.0	8495
694	0.0	8500
695	0.0	8505
696	0.0	8510
697	0.0	8515
698	0.0	8520
699	0.0	8525
700	0.0	8530
701	0.0	8535
702	0.0	8540
703	0.0	8545
704	0.0	8550
705	0.0	8555
706	0.0	8560
707	0.0	8565
708	0.0	8570
709	0.0	8575
710	0.0	8580
711	0.0	8585
712	0.0	8590
713	0.0	8595
714	0.0	8600
715	0.0	8605
716	0.0	8610
717	0.0	8615
718	0.0	8620
719	0.0	8625
720	0.0	8630
721	0.0	8635
722	0.0	8640
723	0.0	8645
724	0.0	8650
725	0.0	8655
726	0.0	8660
727	0.0	8665
728	0.0	8670
729	0.0	8675
730	0.0	8680
731	0.0	8685
732	0.0	8690
733	0.0	8695
734	0.0	8700
735	0.0	8705
736	0.0	8710
737	0.0	8715
738	0.0	8720
739	0.0	8725
740	0.0	8730
741	0.0	8735
742	0.0	8740
743	0.0	8745
744	0.0	8750
745	0.0	8755
746	0.0	8760
747	0.0	8765
748	0.0	8770
749	0.0	8775
750	0.0	8780
751	0.0	8785
752	0.0	8790
753	0.0	8795
754	0.0	8800
755	0.0	8805
756	0.0	8810
757	0.0	8815
758	0.0	8820
759	0.0	8825
760	0.0	8830
761	0.0	8835
762	0.0	8840
763	0.0	8845
764	0.0	8850
765	0.0	8855
766	0.0	8860
767	0.0	8865
768	0.0	8870
769	0.0	8875
770	0.0	8880
771	0.0	8885
772	0.0	8890
773	0.0	8895
774	0.0	8900
775	0.0	8905
776	0.0	8910
777	0.0	8915
778	0.0	8920
779	0.0	8925
780	0.0	8930
781	0.0	8935
782	0.0	8940
783	0.0	8945
784	0.0	8950
785	0.0	8955
786	0.0	8960
787	0.0	8965
788	0.0	8970
789	0.0	8975
790	0.0	8980
791	0.0	8985
792	0.0	8990
793	0.0	8995
794	0.0	9000
795	0.0	9005
796	0.0	9010
797	0.0	9015
798	0.0	9020
799	0.0	9025
800	0.0	9030
801	0.0	9035
802	0.0	9040
803	0.0	9045
804	0.0	9050
805	0.0	9055
806	0.0	9060
807	0.0	9065
808	0.0	9070
809	0.0	9075
810	0.0	9080
811	0.0	9085
812	0.0	9090
813	0.0	9095
814	0.0	9100
815	0.0	9105
816	0.0	9110
817	0.0	9115
818	0.0	9120
819	0.0	9125
820	0.0	9130
821	0.0	9135
822	0.0	9140
823	0.0	9145
824	0.0	9150
825	0.0	9155
826	0.0	9160
827	0.0	9165
828	0.0	9170
829	0.0	9175
830	0.0	9180
831	0.0	9185
832	0.0	9190
833	0.0	9195
834	0.0	9200
835	0.0	9205
836	0.0	9210
837	0.0	9215
838	0.0	9220
839	0.0	9225
840	0.0	9230
841	0.0	9235
842	0.0	9240
843	0.0	9245
844	0.0	9250
845	0.0	9255
846	0.0	9260
847	0.0	9265
848	0.0	9270
849	0.0	9275
850	0.0	9280
851	0.0	9285
852	0.0	9290
853	0.0	9295
854	0.0	9300
855	0.0	9305
856	0.0	9310
857	0.0	9315
858	0.0	9320
859	0.0	9325
860	0.0	9330
861	0.0	9335
862	0.0	9340
863	0.0	9345
864	0.0	9350
865	0.0	9355
866	0.0	9360
867	0.0	9365
868	0.0	9370
869	0.0	9375
870	0.0	9380
871	0.0	9385
872	0.0	9390
873	0.0	9395
874	0.0	9400
875	0.0	9405
876	0.0	9410
877	0.0	9415
878	0.0	9420
879	0.0	9425
880	0.0	9430
881	0.0	9435
882	0.0	9440
883	0.0	9445
884	0.0	9450
885	0.0	9455
886	0.0	9460
887	0.0	9465
888	0.0	9470
889	0.0	9475
890	0.0	9480
891	0.0	9485
892	0.0	9490
893	0.0	9495
894	0.0	9500
895	0.0	9505
896	0.0	9510
897	0.0	9515
898	0.0	9520
899	0.0	9525
900	0.0	9530
901	0.0	9535
902	0.0	9540
903	0.0	9545
904	0.0	9550
905	0.0	9555
906	0.0	9560
907	0.0	9565
908	0.0	9570
909	0.0	9575
910	0.0	9580
911	0.0	9585
912	0.0	9590
913	0.0	9595
914	0.0	9600
915	0.0	9605
916	0.0	9610
917	0.0	9615
918	0.0	9620
919	0.0	9625
920	0.0	9630
921	0.0	9635
922	0.0	9640
923	0.0	9645
924	0.0	9650
925	0.0	9655
926	0.0	9660
927	0.0	9665
928	0.0	9670
929	0.0	9675
930	0.0	9680
931	0.0	9685
932	0.0	9690
933	0.0	9695
934	0.0	9700
935	0.0	9705
936	0.0	9710
937	0.0	9715
938	0.0	9720
939	0.0	9725
940	0.0	9730
941	0.0	9735
942	0.0	9740
943	0.0	9745
944	0.0	9750
945	0.0	9755
946	0.0	9760
947	0.0	9765
948	0.0	9770
949	0.0	9775
950	0.0	9780
951	0.0	9785
952	0.0	9790
953	0.0	9795
954	0.0	9800
955	0.0	9805
956	0.0	9810
957	0.0	9815
958	0.0	9820
959	0.0	9825
960	0.0	9830
961	0.0	9835
962	0.0	9840
963	0.0	9845
964	0.0	9850
965	0.0	9855
966	0.0	9860
967	0.0	9865
968	0.0	9870
969	0.0	9875
970	0.0	9880
971	0.0	9885
972	0.0	9890
973	0.0	9895
974	0.0	9900
975	0.0	9905
976	0.0	9910
977	0.0	9915
978	0.0	9920
979	0.0	9925
980	0.0	9930
981	0.0	9935
982	0.0	9940
983	0.0	9945
984	0.0	9950
985	0.0	9955
986	0.0	9960
987	0.0	9965
988	0.0	9970
989	0.0	9975
990	0.0	9980
991	0.0	9985
992	0.0	9990
993	0.0	9995
994	0.0	10000
995	0.0	10005
996	0.0	10010
997	0.0	10015
998	0.0	10020
999	0.0	10025
1000	0.0	10030
1001	0.0	10035
1002	0.0	10040
1003	0.0	10045
1004	0.0	10050
1005	0.0	10055
1006	0.0	10060
1007	0.0	10065
1008	0.0	10070
1009	0.0	10075
1010	0.0	10080
1011	0.0	10085
1012	0.0	10090
1013	0.0	10095
1014	0.0	10100
1015	0.0	10105
1016	0.0	10110
1017	0.0	10115
1018	0.0	10120
1019	0.0	10125
1020	0.0	10130
1021	0.0	10135
1022	0.0	10140
1023	0.0	10145
1024	0.0	10150
1025	0.0	10155
1026	0.0	10160
1027	0.0	10165
1028	0.0	10170
1029	0.0	10175
1030	0.0	10180
1031	0.0	10185
1032	0.0	10190
1033	0.0	10195
1034	0.0	10200
1035	0.0	10205
1036	0.0	10210
1037	0.0	10215
1038	0.0	10220
1039	0.0	10225
1040	0.0	10230
1041	0.0	10235
1042	0.0	10240
1043	0.0	10245
1044	0.0	10250
1045	0.0	10255
1046	0.0	10260
1047	0.0	10265
1048	0.0	10270
1049	0.0	10275
1050	0.0	10280
1051	0.0	10285
1052	0.0	10290
1053	0.0	10295
1054	0.0	10300
1055	0.0	10305
1056	0.0	10310
1057	0.0	10315
1058	0.0	10320
1059	0.0	10325
1060	0.0	10330
1061	0.0	10335
1062	0.0	10340
1063	0.0	10345
1064	0.0	10350
1065	0.0	10355
1066	0.0	10360
1067	0.0	10365
1068	0.0	10370
1069	0.0	10375
1070	0.0	10380
1071	0.0	10385
1072	0.0	10390
1073	0.0	10395
1074	0.0	10400
1075	0.0	10405
1076	0.0	10410
1077	0.0	10415
1078	0.0	10420
1079	0.0	10425
1080	0.0	10430
1081	0.0	10435
1082	0.0	10440
1083	0.0	10445
1084	0.0	10450
1085	0.0	10455
1086	0.0	10460
1087	0.0	10465
1088	0.0	10470
1089	0.0	10475
1090	0.0	10480
1091	0.0	10485
1092	0.0	10490
1093	0.0	10495
1094	0.0	10500
1095	0.0	10505
1096	0.0	10510
1097	0.0	10515
1098	0.0	10520
1099	0.0	10525
1100	0.0	10530
1101	0.0	10535
1102	0.0	10540
1103	0.0	10545
1104	0.0	10550
1105	0.0	10555
1106	0.0	10560
1107	0.0	10565
1108	0.0	10570
1109	0.0	10575
1110	0.0	10580
1111	0.0	10585
1112	0.0	10590
1113	0.0	10595
1114	0.0	10600
1115	0.0	10605
1116	0.0	10610
1117	0.0	10615
1118	0.0	10620
1119	0.0	10625
1120	0.0	10630
1121	0.0	10635
1122	0.0	10640
1123	0.0	10645
1124	0.0	10650
1125	0.0	10655
1126	0.0	10660
1127	0.0	10665
1128	0.0	10670
1129	0.0	10675
1130	0.0	10680
1131	0.0	10685
1132	0.0	10690
1133	0.0	10695
1134	0.0	10700
1135	0.0	10705
1136	0.0	10710
1137	0.0	10715
1138	0.0	10720
1139	0.0	10725
1140	0.0	10730
1141	0.0	10735
1142	0.0	10740
1143	0.0	10745
1144	0.0	10750
1145	0.0	10755
1146	0.0	10760
1147	0.0	10765
1148	0.0	10770
1149	0.0	10775
1150	0.0	10780
1151	0.0	10785
1152	0.0	10790
1153	0.0	10795
1154	0.0	10800
1155	0.0	10805
1156	0.0	10810
1157	0.0	10815
1158	0.0	10820
1159	0.0	10825
1160	0.0	10830
1161	0.0	10835
1162	0.0	10840
1163	0.0	10845
1164	0.0	10850
1165	0.0	10855
1166	0.0	10860
1167	0.0	10865
1168	0.0	10870
1169	0.0	10875
1170	0.0	10880
1171	0.0	10885
1172	0.0	10890
1173	0.0	10895
1174	0.0	10900
1175	0.0	10905
1176	0.0	10910
1177	0.0	10915
1178	0.0	10920
1179	0.0	10925
1180	0.0	10930
1181	0.0	10935
1182	0.0	10940
1183	0.0	10945
1184	0.0	10950
1185	0.0	10955
1186	0.0	10960
1187	0.0	10965
1188	0.0	10970
1189	0.0	10975
1190	0.0	10980
1191	0.0	10985
1192	0.0	10990
1193	0.0	10995
1194	0.0	11000
1195	0.0	11005
1196	0.0	11010
1197	0.0	11015
1198	0.0	11020
1199	0.0	11025
1200	0.0	11030
1201	0.0	11035
1202	0.0	11040
1203	0.0	11045
1204	0.0	11050
1205	0.0	11055
1206	0.0	11060
1207	0.0	11065
1208	0.0	11070
1209	0.0	11075
1210	0.0	11080
1211	0.0	11085
1212	0.0	11090
1213	0.0	11095
1214	0.0	11100
1215	0.0	11105
1216	0.0	11110
1217	0.0	11115
1218	0.0	11120
1219	0.0	11125
1220	0.0	11130
1221	0.0	11135
1222	0.0	11140
1223	0.0	11145
1224	0.0	11150
1225	0.0	11155
1226	0.0	11160
1227	0.0	11165
1228	0.0	11170
1229	0.0	11175
1230	0.0	11180
1231	0.0	11185
1232	0.0	11190
1233	0.0	11195
1234	0.0	11200
1235	0.0	11205
1236	0.0	11210
1237	0.0	11215
1238	0.0	11220
1239	0.0	11225
1240	0.0	11230
1241	0.0	11235
1242	0.0	11240
1243	0.0	11245
1244	0.0	11250
1245	0.0	11255
1246	0.0	11260
1247	0.0	11265
1248	0.0	11270
1249	0.0	11275
1250	0.0	11280
1251	0.0	11285
1252	0.0	11290
1253	0.0	11295
1254	0.0	11300
1255	0.0	11305
1256	0.0	11310
1257	0.0	11315
1258	0.0	11320
1259	0.0	11325
1260	0.0	11330
1261	0.0	11335
1262	0.0	11340
1263	0.0	11345
1264	0.0	11350
1265	0.0	11355
1266	0.0	11360
1267	0.0	11365
1268	0.0	11370
1269	0.0	11375
1270	0.0	11380
1271	0.0	11385
1272	0.0	11390
1273	0.0	11395
1274	0.0	11400
1275	0.0	11405
1276	0.0	11410
1277	0.0	11415
1278	0.0	11420
1279	0.0	11425
1280	0.0	11430
1281	0.0	11435
1282	0.0	11440
1283	0.0	11445
1284	0.0	11450
1285	0.0	11455
1286	0.0	11460
1287	0.0	11465
1288	0.0	11470
1289	0.0	11475
1290	0.0	11480
1291	0.0	11485
1292	0.0	11490
1293	0.0	11495
1294	0.0	11500
1295	0.0	11505
1296	0.0	11510
1297	0.0	11515
1298	0.0	11520
1299	0.0	11525
1300	0.0	11530
1301	0.0	11535
1302	0.0	11540
1303	0.0	11545
1304	0.0	11550
1305	0.0	11555
1306	0.0	11560
1307	0.0	11565
1308	0.0	11570
1309	0.0	11575
1310	0.0	11580
1311	0.0	11585
1312	0.0	11590
1313	0.0	11595
1314	0.0	11600
1315	0.0	11605
1316	0.0	11610
1317	0.0	11615
1318	0.0	11620
1319	0.0	11625
1320	0.0	11630
1321	0.0	11635
1322	0.0	11640
1323	0.0	11645
1324	0.0	11650
1325	0.0	11655
1326	0.0	11660
1327	0.0	11665
1328	0.0	11670
1329	0.0	11675
1330	0.0	11680
1331	0.0	11685
1332	0.0	11690
1333	0.0	11695
1334	0.0	11700
1335	0.0	11705
1336	0.0	11710
1337	0.0	11715
1338	0.0	11720
1339	0.0	11725
1340	0.0	11730
1341	0.0	11735
1342	0.0	11740
1343	0.0	11745
1344	0.0	11750
1345	0.0	11755
1346	0.0	11760
1347	0.0	11765
1348	0.0	11770
1349	0.0	11775
1350	0.0	11780
1351	0.0	11785
1352	0.0	11790
1353	0.0	11795
1354	0.0	11800
1355	0.0	11805
1356	0.0	11810
1357	0.0	11815
1358	0.0	11820
1359	0.0	11825
1360	0.0	11830
1361	0.0	11835
1362	0.0	11840
1363	0.0	11845
1364	0.0	11850
1365	0.0	11855
1366	0.0	11860
1367	0.0	11865
1368	0.0	11870
1369	0.0	11875
1370	0.0	11880
1371	0.0	11885
1372	0.0	11890
1373	0.0	11895
1374	0.0	11900
1375	0.0	11905
1376	0.0	11910
1377	0.0	11915
1378	0.0	11920
1379	0.0	11925
1380	0.0	11930
1381	0.0	11935
1382	0.0	11940
1383	0.0	11945
1384	0.0	11950
1385	0.0	11955
1386	0.0	11960
1387	0.0	11965
1388	0.0	11970
1389	0.0	11975
1390	0.0	11980
1391	0.0	11985
1392	0.0	11990
1393	0.0	11995
1394	0.0	12000
1395	0.0	12005
1396	0.0	12010
1397	0.0	12015
1398	0.0	12020
1399	0.0	12025
1400	0.0	12030
1401	0.0	12035
1402	0.0	12040
1403	0.0	12045
1404	0.0	12050
1405	0.0	12055
1406	0.0	12060
1407	0.0	12065
1408	0.0	12070
1409	0.0	12075
1410	0.0	12080
1411	0.0	12085
1412	0.0	12090
1413	0.0	12095
1414	0.0	12100
1415	0.0	12105
1416	0.0	12110
1417	0.0	12115
1418	0.0	12120
1419	0.0	12125
1420	0.0	12130
1421	0.0	12135
1422	0.0	12140
1423	0.0	12145
1424	0.0	12150
1425	0.0	12155
1426	0.0	12160
1427	0.0	12165
1428	0.0	12170
1429	0.0	12175
1430	0.0	12180
1431	0.0	12185
1432	0.0	12190
1433	0.0	12195
1434	0.0	12200
1435	0.0	12205
1436	0.0	12210
1437	0.0	12215
1438	0.0	12220
1439	0.0	12225
1440	0.0	12230
1441	0.0	12235
1442	0.0	12240
1443	0.0	12245
1444	0.0	12250
1445	0.0	12255
1446	0.0	12260
1447	0.0	12265
1448	0.0	12270
1449	0.0	12275
1450	0.0	12280
1451	0.0	12285
1452	0.0	12290
1453	0.0	12295
1454	0.0	12300
1455	0.0	12305
1456	0.0	12310
1457	0.0	12315
1458	0.0	12320
1459	0.0	12325
1460	0.0	12330
1461	0.0	12335
1462	0.0	12340
1463	0.0	12345
1464	0.0	12350
1465	0.0	12355
1466	0.0	12360
1467	0.0	12365
1468	0.0	12370
1469	0.0	12375
1470	0.0	12380
1471	0.0	12385
1472	0.0	12390
1473	0.0	12395
1474	0.0	12400
1475	0.0	12405
1476	0.0	12410
1477	0.0	12415
1478	0.0	12420
1479	0.0	12425
1480	0.0	12430
1481	0.0	12435
1482	0.0	12440
1483	0.0	12445
1484	0.0	12450
1485	0.0	12455
1486	0.0	12460
1487	0.0	12465
1488	0.0	12470
1489	0.0	12475
1490	0.0	12480
1491	0.0	12485
1492	0.0	12490
1493	0.0	12495
1494	0.0	12500
1495	0.0	12505
1496	0.0	12510
1497	0.0	12515
1498	0.0	12520
