	value	height
493	285.56462578120585	2910
494	285.5430301939277	2915
495	285.5465504437509	2920
496	285.53949460683845	2925
497	285.5116649506532	2930
498	285.49395110940884	2935
499	285.4658240990993	2940
500	285.42158363402336	2945
501	285.3920411740245	2950
502	285.3324761872472	2955
503	285.28204644479223	2960
504	285.255598288791	2965
505	285.1410545699521	2970
506	285.0937564967575	2975
507	285.0518419453125	2980
508	284.9915509724512	2985
509	284.93279510016333	2990
510	284.8642439182467	2995
511	284.8136188879557	3000
512	284.80369731450105	3005
513	284.7888219313523	3010
514	284.76157162025754	3015
515	284.73119745653537	3020
516	284.6998700523238	3025
517	284.65563829366994	3030
518	284.6331210590084	3035
519	284.61116640983096	3040
520	284.5880810847438	3045
521	284.5752537786683	3050
522	284.5483217698057	3055
523	284.50386863352844	3060
524	284.4576798478077	3065
525	284.3962819924303	3070
526	284.33779529501913	3075
527	284.26984536919963	3080
528	284.2008311657454	3085
529	284.15325930325355	3090
530	284.10751657719146	3095
531	284.0766555401836	3100
532	284.0307681284573	3105
533	283.9889788652329	3110
534	283.96028971571695	3115
535	283.92930639261	3120
536	283.9054165449481	3125
537	283.913912481436	3130
538	283.93882471205296	3135
539	284.0112768470942	3140
540	283.9824473940582	3145
541	284.0281037270801	3150
542	284.0696437606944	3155
543	284.056790995414	3160
544	284.041877838981	3165
545	284.0268338965242	3170
546	284.0117896749021	3175
547	283.9967412182513	3180
548	283.98231162811396	3185
549	283.99105352122257	3190
550	284.016475282311	3195
551	284.0400002719809	3200
552	284.0509294386568	3205
553	284.06213028487724	3210
554	284.052779541739	3215
555	284.02368792685553	3220
556	284.0198341747809	3225
557	283.97086139354604	3230
558	283.9259261174239	3235
559	283.8881131642145	3240
560	283.8586661776537	3245
561	283.8303342705858	3250
562	283.78551623401506	3255
563	283.76896848017435	3260
564	283.7216436325756	3265
565	283.6819867863439	3270
566	283.64640103334807	3275
567	283.6071375375515	3280
568	283.57911940649166	3285
569	283.5471612390374	3290
570	283.5313896214409	3295
571	283.5026437058005	3300
572	283.503773211418	3305
573	283.50658303498443	3310
574	283.5239220414064	3315
575	283.53305123243746	3320
576	283.5233891127288	3325
577	283.58010242900235	3330
578	283.53294143769807	3335
579	283.5040247353762	3340
580	283.4952160579057	3345
581	283.43870644596615	3350
582	283.4059754327372	3355
583	283.3665287287832	3360
584	283.33756969716296	3365
585	283.30874772181943	3370
586	283.2644232785776	3375
587	283.23274160702505	3380
588	283.1727718371241	3385
589	283.1308865392246	3390
590	283.0780572978101	3395
591	283.02431638500565	3400
592	282.98265681038487	3405
593	282.9231020637877	3410
594	282.890285042445	3415
595	282.8607219997867	3420
596	282.8498120996481	3425
597	282.8450199956559	3430
598	282.83731203624126	3435
599	282.8211657675598	3440
600	282.798547143165	3445
601	282.78593097900074	3450
602	282.75656836137534	3455
603	282.7409667859748	3460
604	282.707507929377	3465
605	282.66014021136544	3470
606	282.6238853652263	3475
607	282.5794372562214	3480
608	282.5124546662481	3485
609	282.49149144937155	3490
610	282.46277815749914	3495
611	282.4428749810429	3500
612	282.3745626684223	3505
613	282.3622200064058	3510
614	282.3274422877776	3515
615	282.30702253023924	3520
616	282.2921510008497	3525
617	282.2786742684533	3530
618	282.23549484699095	3535
619	282.19253085027714	3540
620	282.15507205872495	3545
621	282.0766343404221	3550
622	282.04148684691023	3555
623	282.0169257798112	3560
624	282.0044766748663	3565
625	281.9221981973454	3570
626	281.91612128835146	3575
627	281.90692378585146	3580
628	281.8218726658695	3585
629	281.8044715774206	3590
630	281.7867557398868	3595
631	281.78368398222494	3600
632	281.7626013828373	3605
633	281.7313080091268	3610
634	281.70136632713235	3615
635	281.6709684674308	3620
636	281.64398094327333	3625
637	281.6299533268411	3630
638	281.6162836700276	3635
639	281.59064111724183	3640
640	281.5713179186458	3645
641	281.55580004470664	3650
642	281.55485737933117	3655
643	281.52374486187637	3660
644	281.4943920421399	3665
645	281.46393795568366	3670
646	281.4347042257335	3675
647	281.39763836902983	3680
648	281.33754021581257	3685
649	281.30408012396344	3690
650	281.2599991011514	3695
651	281.23124014712903	3700
652	281.1963822021357	3705
653	281.15676704267804	3710
654	281.1196133936773	3715
655	281.08276495010836	3720
656	281.0527445993584	3725
657	281.0355515828075	3730
658	281.02031688184434	3735
659	280.989719276764	3740
660	280.9599434526299	3745
661	280.9298195595853	3750
662	280.89966420059	3755
663	280.8700620147656	3760
664	280.83857752387627	3765
665	280.82234330951235	3770
666	280.79244763997536	3775
667	280.74391221695333	3780
668	280.6916984071169	3785
669	280.653663962303	3790
670	280.58965157542957	3795
671	280.53166836562144	3800
672	280.4673309637835	3805
673	280.4487711246396	3810
674	280.40482390940133	3815
675	280.37588779240457	3820
676	280.34597680038996	3825
677	280.31112907109804	3830
678	280.26121608042394	3835
679	280.2386903143128	3840
680	280.20251073727957	3845
681	280.14278955347316	3850
682	280.0992556675584	3855
683	280.07954296721357	3860
684	280.0130557277867	3865
685	279.9672921367858	3870
686	279.9316649521593	3875
687	279.88456204218653	3880
688	279.84098976436667	3885
689	279.7819364609854	3890
690	279.73783255918704	3895
691	279.7044971580798	3900
692	279.6369595929603	3905
693	279.5655781105023	3910
694	279.5171979603963	3915
695	279.4601943089507	3920
696	279.4143215121175	3925
697	279.3410450843454	3930
698	279.31065730795643	3935
699	279.26011291452073	3940
700	279.2091228049727	3945
701	279.1741416731105	3950
702	279.1371527222109	3955
703	279.0968094056144	3960
704	279.0630719907102	3965
705	279.0334504677342	3970
706	279.0040434388759	3975
707	278.9675250323108	3980
708	278.9146643407757	3985
709	278.8810674348557	3990
710	278.84000452040675	3995
711	278.8251975898476	4000
712	278.7841556952147	4005
713	278.7663502344459	4010
714	278.76445139951636	4015
715	278.7312556282926	4020
716	278.7093989060708	4025
717	278.676384274483	4030
718	278.61325023651506	4035
719	278.61956333052325	4040
720	278.5734667014704	4045
721	278.52592405806763	4050
722	278.5086907349813	4055
723	278.46357601486574	4060
724	278.43839719470617	4065
725	278.39142496226873	4070
726	278.34734162343557	4075
727	278.31129113412516	4080
728	278.2495047426907	4085
729	278.2320407832095	4090
730	278.1871233555272	4095
731	278.15985487893585	4100
732	278.1228884715062	4105
733	278.0851131608958	4110
734	278.04638594099544	4115
735	278.01027618713476	4120
736	277.9829128863638	4125
737	277.90954358521446	4130
738	277.84440550382857	4135
739	277.82612693231727	4140
740	277.686905113496	4145
741	277.6089107476378	4150
742	277.54816084069444	4155
743	277.4916168981591	4160
744	277.4604101409874	4165
745	277.44499209036	4170
746	277.4252395992846	4175
747	277.3626771833131	4180
748	277.33506932499756	4185
749	277.292268212494	4190
750	277.2193603692632	4195
751	277.1807722957964	4200
752	277.1789557428152	4205
753	277.1499740846265	4210
754	277.12157066827456	4215
755	277.0812871432179	4220
756	277.03923572046403	4225
757	276.99830343772845	4230
758	276.9258209638781	4235
759	276.87812048316255	4240
760	276.8351884954917	4245
761	276.7464156767514	4250
762	276.6956205846691	4255
763	276.66501798650364	4260
764	276.57162100364513	4265
765	276.5060361001547	4270
766	276.45625747655714	4275
767	276.4110388209889	4280
768	276.3787099962189	4285
769	276.3635996875656	4290
770	276.34659760820415	4295
771	276.31510395966467	4300
772	276.2869031380103	4305
773	276.247635168248	4310
774	276.2111863484731	4315
775	276.1824117127899	4320
776	276.1517168181099	4325
777	276.13645239090897	4330
778	276.12192367563665	4335
779	276.10198433648844	4340
780	276.07781477233544	4345
781	276.0552663363075	4350
782	276.03341392509486	4355
783	276.0203496917568	4360
784	275.9917512314053	4365
785	275.96272790649596	4370
786	275.9434555495391	4375
787	275.90034907830915	4380
788	275.86690416457594	4385
789	275.81853424979744	4390
790	275.783928359713	4395
791	275.7547693768815	4400
792	275.72430142495375	4405
793	275.70945919718235	4410
794	275.6919290940276	4415
795	275.6606733660343	4420
796	275.63099265367873	4425
797	275.6007450347359	4430
798	275.57106853092665	4435
799	275.540003039774	4440
800	275.5238035898913	4445
801	275.5087749489508	4450
802	275.4936188355961	4455
803	275.4797140116457	4460
804	275.45750961252577	4465
805	275.42976187158405	4470
806	275.3762600991621	4475
807	275.33974775654667	4480
808	275.2970220603304	4485
809	275.2248374942145	4490
810	275.19505849609027	4495
811	275.1164869632089	4500
812	275.06055166961033	4505
813	275.0278066454157	4510
814	274.95904751216017	4515
815	274.93795145379767	4520
816	274.90958736618023	4525
817	274.86289847419675	4530
818	274.805366492192	4535
819	274.72271919094004	4540
820	274.62158357090664	4545
821	274.4572638971473	4550
822	274.22572219587346	4555
823	274.0923925129084	4560
824	274.0014760221912	4565
825	273.9751444844685	4570
826	273.97444192058515	4575
827	273.95118504183375	4580
828	273.97470683668075	4585
829	273.9631112925596	4590
830	274.0337321109967	4595
831	273.96776587736815	4600
832	273.9888943187095	4605
833	273.9327541355412	4610
834	273.9757251023294	4615
835	273.9758883430758	4620
836	273.93906170200574	4625
837	273.92229768052334	4630
838	273.86628915180705	4635
839	273.8301884034751	4640
840	273.79993798829094	4645
841	273.7130352612677	4650
842	273.66772686371786	4655
843	273.6875346720184	4660
844	273.73099480172544	4665
845	273.75959745314304	4670
846	273.8449733749631	4675
847	273.89216621160136	4680
848	273.9515349578	4685
849	273.990769959508	4690
850	273.99168734368357	4695
851	274.0047871460989	4700
852	273.99636834594804	4705
853	273.97706896601915	4710
854	273.9873038962504	4715
855	273.9770827902918	4720
856	273.9620663583331	4725
857	273.96252183883564	4730
858	273.96235104611515	4735
859	273.96199278306653	4740
860	273.9639343637984	4745
861	273.95210819276747	4750
862	273.95045127451596	4755
863	273.92384200048076	4760
864	273.9083317521005	4765
865	273.8918983649559	4770
866	273.85571802798364	4775
867	273.8185768708365	4780
868	273.76743577941403	4785
869	273.6876737960782	4790
870	273.62325564372645	4795
871	273.57782422779184	4800
872	273.51944312627944	4805
873	273.50719373452046	4810
874	273.48737967673185	4815
875	273.4561570071387	4820
876	273.4267577501185	4825
877	273.39521497867815	4830
878	273.37712759642784	4835
879	273.36230545791886	4840
880	273.34645315251214	4845
881	273.3185001889352	4850
882	273.29938904297956	4855
883	273.27919642031577	4860
884	273.28234177938486	4865
885	273.2817133500466	4870
886	273.2816680730057	4875
887	273.28188830534026	4880
888	273.26587585743107	4885
889	273.23951747916163	4890
890	273.24302508193347	4895
891	273.237162476918	4900
892	273.21379082756755	4905
893	273.17956468753283	4910
894	273.17567947617243	4915
895	273.14910221785567	4920
896	273.10435283144307	4925
897	273.0802487191891	4930
898	273.0796051600822	4935
899	273.0544612987823	4940
900	273.03434335675115	4945
901	273.0065520678726	4950
902	273.00260686254086	4955
903	272.9750548589015	4960
904	272.97621601883606	4965
905	272.99164936610913	4970
906	273.0056390996373	4975
907	273.0268846205936	4980
908	273.0622126276882	4985
909	273.134971373947	4990
910	273.1601877049866	4995
911	273.20170975813176	5000
912	273.2583882391968	5005
913	273.2744983741018	5010
914	273.2976661742539	5015
915	273.2956987179676	5020
916	273.2868279264921	5025
917	273.2743287073075	5030
918	273.2408709187874	5035
919	273.29557361705287	5040
920	273.3086850024608	5045
921	273.331609089468	5050
922	273.37069747124264	5055
923	273.37547031134756	5060
924	273.3754079352057	5065
925	273.37423794581855	5070
926	273.3868377955627	5075
927	273.4020848449356	5080
928	273.41878406689005	5085
929	273.4463156007985	5090
930	273.4649536494771	5095
931	273.5371603726037	5100
932	273.5516222889316	5105
933	273.5903595201424	5110
934	273.6038848213656	5115
935	273.58856416719794	5120
936	273.567791480316	5125
937	273.518142713786	5130
938	273.5146525354986	5135
939	273.4786414161384	5140
940	273.40322431197177	5145
941	273.4108734908035	5150
942	273.36935182545733	5155
943	273.2797147599373	5160
944	273.2516748356946	5165
945	273.2191646304088	5170
946	273.1974528958794	5175
947	273.16655079048076	5180
948	273.1375182859548	5185
949	273.12437448338943	5190
950	273.10979919703556	5195
951	273.08039472488855	5200
952	273.04708020135797	5205
953	272.9863849100306	5210
954	272.9527783134735	5215
955	272.8986406960095	5220
956	272.8388146061361	5225
957	272.7958945398354	5230
958	272.7508984463425	5235
959	272.70670636101806	5240
960	272.6889641303414	5245
961	272.64445097322533	5250
962	272.61637598802855	5255
963	272.5873703056603	5260
964	272.54669557629586	5265
965	272.51150384657416	5270
966	272.49482704976816	5275
967	272.49474008714486	5280
968	272.49202076835525	5285
969	272.48116347676466	5290
970	272.4718259211402	5295
971	272.4380369780505	5300
972	272.41074967811466	5305
973	272.3592116245863	5310
974	272.2830848451333	5315
975	272.251442795623	5320
976	272.16444835460607	5325
977	272.06549733793	5330
978	272.03799299326823	5335
979	271.99579377160325	5340
980	271.97720180366366	5345
981	271.96377918248436	5350
982	271.93493039072484	5355
983	271.9211685918016	5360
984	271.93544297743955	5365
985	271.93306571151186	5370
986	271.93645749539434	5375
987	271.91853768023424	5380
988	271.8975074772141	5385
989	271.8725068345666	5390
990	271.82835726150506	5395
991	271.7839981503401	5400
992	271.75471016934307	5405
993	271.72439173844873	5410
994	271.69409896055646	5415
995	271.6654187071788	5420
996	271.6251082633755	5425
997	271.57925951460453	5430
998	271.5343327775517	5435
999	271.4900504563045	5440
1000	271.4612036818829	5445
1001	271.4286780267159	5450
1002	271.4106484245998	5455
1003	271.3650872924976	5460
1004	271.3226539002478	5465
1005	271.2589150244022	5470
1006	271.21459285176724	5475
1007	271.1570499202626	5480
1008	271.06991425350526	5485
1009	271.0171889402376	5490
1010	270.97728432447974	5495
1011	270.9347847691423	5500
1012	270.8882150949223	5505
1013	270.86406478759477	5510
1014	270.81657055634753	5515
1015	270.7740289493897	5520
1016	270.72995115108074	5525
1017	270.648755740515	5530
1018	270.61930162746637	5535
1019	270.5988541564119	5540
1020	270.5760893261436	5545
1021	270.5586488194166	5550
1022	270.5581274584391	5555
1023	270.5352237796418	5560
1024	270.5141454628279	5565
1025	270.49279277085793	5570
1026	270.4714307040878	5575
1027	270.4501847670156	5580
1028	270.4284384194613	5585
1029	270.40890377371863	5590
1030	270.37076032482025	5595
1031	270.324870893268	5600
1032	270.2963939723106	5605
1033	270.28171892990827	5610
1034	270.23330364652134	5615
1035	270.1716849480557	5620
1036	270.15549038817977	5625
1037	270.1499775204978	5630
1038	270.12510049797345	5635
1039	270.1050917751883	5640
1040	270.0821960434042	5645
1041	270.0653257258211	5650
1042	270.0683253303489	5655
1043	270.0651392946251	5660
1044	270.04240099963573	5665
1045	270.0213718024971	5670
1046	269.9999594426095	5675
1047	269.97838294605225	5680
1048	269.9591490364347	5685
1049	269.8970509277782	5690
1050	269.8499243931055	5695
1051	269.8116554548234	5700
1052	269.7473588796887	5705
1053	269.71318236006937	5710
1054	269.69774613425426	5715
1055	269.6619278933865	5720
1056	269.6170166286618	5725
1057	269.57963191530445	5730
1058	269.5870144275241	5735
1059	269.5854225420334	5740
1060	269.5374471503092	5745
1061	269.53723194877074	5750
1062	269.55003212744515	5755
1063	269.5273717695196	5760
1064	269.53178314319615	5765
1065	269.5278779592378	5770
1066	269.50726251985026	5775
1067	269.50762130468246	5780
1068	269.4858371896891	5785
1069	269.4649576690566	5790
1070	269.4237461987275	5795
1071	269.3790054544371	5800
1072	269.35502746492847	5805
1073	269.334772544379	5810
1074	269.31238392459926	5815
1075	269.2940797083343	5820
1076	269.256267846094	5825
1077	269.22396291647783	5830
1078	269.211715463653	5835
1079	269.2350223304004	5840
1080	269.2104087662369	5845
1081	269.1141381937214	5850
