	value	height
751	277.93484092382795	4185
752	277.93485107057273	4190
753	277.9348510863561	4195
754	277.9348509085168	4200
755	277.93485209241214	4205
756	277.9348542907709	4210
757	277.9347898438426	4215
758	277.9345471609095	4220
759	277.9378564919002	4225
760	277.89404192559243	4230
761	277.8528435076106	4235
762	277.78229265053477	4240
763	277.6924278392732	4245
764	277.6547283000773	4250
765	277.63139446822413	4255
766	277.6073479746962	4260
767	277.5849397534678	4265
768	277.509079848969	4270
769	277.50808230682037	4275
770	277.4571058743938	4280
771	277.4389629551233	4285
772	277.40447436450427	4290
773	277.370590533005	4295
774	277.3049514506288	4300
775	277.2894448931466	4305
776	277.24076708790943	4310
777	277.21129664062323	4315
778	277.20433338891104	4320
779	277.1685207969	4325
780	277.12343114617966	4330
781	277.10011757858547	4335
782	277.0762622404696	4340
783	277.03667066005096	4345
784	277.0091959777236	4350
785	276.9882442030338	4355
786	276.9450407704758	4360
787	276.90724753641507	4365
788	276.87592462803985	4370
789	276.84172674478776	4375
790	276.8209482615563	4380
791	276.8071379115381	4385
792	276.76930388335336	4390
793	276.73920527132896	4395
794	276.73957992843515	4400
795	276.7392126723977	4405
796	276.705487452882	4410
797	276.7080845016076	4415
798	276.62163831168965	4420
799	276.57554779971065	4425
800	276.5156719126228	4430
801	276.4908134210995	4435
802	276.43159733174696	4440
803	276.4106874873654	4445
804	276.37155454091084	4450
805	276.32788195041877	4455
806	276.27855796171116	4460
807	276.2280477828815	4465
808	276.1643932249009	4470
809	276.11885356155733	4475
810	276.0720078381224	4480
811	276.02543799155967	4485
812	275.98532377946117	4490
813	275.9874281078499	4495
814	275.91451223036887	4500
815	275.90969701125886	4505
816	275.8602373539503	4510
817	275.78642504755715	4515
818	275.80719349780185	4520
819	275.73962320612503	4525
820	275.73646942963626	4530
821	275.7349800362753	4535
822	275.73498336127966	4540
823	275.7350105738181	4545
824	275.7351280420321	4550
825	275.73529477881715	4555
826	275.723209429762	4560
827	275.69099235394555	4565
828	275.6399223283459	4570
829	275.6201083378956	4575
830	275.5341240208383	4580
831	275.50182257231177	4585
832	275.4389407291373	4590
833	275.4112911632294	4595
834	275.34221390371493	4600
835	275.3411673871724	4605
836	275.3401656889413	4610
837	275.3401477372548	4615
838	275.3401627567338	4620
839	275.3403705603323	4625
840	275.34088169218927	4630
841	275.31958600779825	4635
842	275.2867180010283	4640
843	275.2542737097668	4645
844	275.21588007364727	4650
845	275.15727743598995	4655
846	275.10984742209695	4660
847	275.08070953078936	4665
848	275.04614039832467	4670
849	275.0354626106569	4675
850	275.035462433608	4680
851	275.0355745945504	4685
852	275.0355782957709	4690
853	275.03557670686905	4695
854	275.03556676057616	4700
855	275.0355319560715	4705
856	275.03603992824037	4710
857	275.01785473078866	4715
858	275.0041980148551	4720
859	274.94290507939513	4725
860	274.90395108110647	4730
861	274.8525252406535	4735
862	274.8106348406816	4740
863	274.80427434626625	4745
864	274.7422643029815	4750
865	274.74973332620505	4755
866	274.6847248077644	4760
867	274.71056849640524	4765
868	274.6371894358629	4770
869	274.6416743363796	4775
870	274.64082150629963	4780
871	274.64071873899076	4785
872	274.6407255036607	4790
873	274.6407615640053	4795
874	274.6411126814851	4800
875	274.6316230772675	4805
876	274.60646001818736	4810
877	274.58515601490933	4815
878	274.5487319497558	4820
879	274.5392872833846	4825
880	274.5429180191025	4830
881	274.58842663149227	4835
882	274.5970784787642	4840
883	274.63424325375354	4845
884	274.64093994739846	4850
885	274.64178532086385	4855
886	274.62324901344147	4860
887	274.6083646600408	4865
888	274.57793766447315	4870
889	274.54472046187004	4875
890	274.53912233743876	4880
891	274.53959447328805	4885
892	274.52773688695896	4890
893	274.5067775639736	4895
894	274.4693908151181	4900
895	274.41834718505	4905
896	274.40122834537095	4910
897	274.34858343954966	4915
898	274.2713952072798	4920
899	274.2428541885286	4925
900	274.18275127975375	4930
901	274.1188221808291	4935
902	274.10356584789645	4940
903	274.0478853386777	4945
904	274.01726637387446	4950
905	273.9759227600839	4955
906	273.945372819193	4960
907	273.9413501164757	4965
908	273.9436472073987	4970
909	274.00176003473496	4975
910	273.99799336765267	4980
911	274.0364250163816	4985
912	274.043002553475	4990
913	274.0435620246835	4995
914	274.02715934718844	5000
915	273.9863167581294	5005
916	273.9472774919602	5010
917	273.91573662540804	5015
918	273.87545441197386	5020
919	273.8451295279953	5025
920	273.9084201318307	5030
921	273.9316890330992	5035
922	273.99133552594526	5040
923	274.0277478649602	5045
924	274.043544410927	5050
925	274.0426607106	5055
926	274.04281223101174	5060
927	274.042823438543	5065
928	274.0424399443124	5070
929	273.9996041836079	5075
930	274.01708196562345	5080
931	273.9222775547312	5085
932	273.91656500265117	5090
933	273.82919129657034	5095
934	273.80768211617516	5100
935	273.7016077409488	5105
936	273.69803545672653	5110
937	273.6432227401741	5115
938	273.61338818048887	5120
939	273.55141439509094	5125
940	273.5135218858616	5130
941	273.43521567031473	5135
942	273.4072269166447	5140
943	273.3309484546607	5145
944	273.3123154602877	5150
945	273.26848320640806	5155
946	273.1982029369138	5160
947	273.2131304630075	5165
948	273.17321550066464	5170
949	273.0969429270463	5175
950	273.10664056258577	5180
951	273.0006760405405	5185
952	273.01506278615483	5190
953	272.94551513752344	5195
954	272.89737396323545	5200
955	272.9037533481711	5205
956	272.85998008118435	5210
957	272.8370612450881	5215
958	272.8151052235989	5220
959	272.8018901707043	5225
960	272.7529550429174	5230
961	272.8462792664114	5235
962	272.84477781588544	5240
963	272.9076104405538	5245
964	272.9415819888531	5250
965	272.8995193298426	5255
966	272.90289963062094	5260
967	272.8628966335043	5265
968	272.83755713982976	5270
969	272.836041842174	5275
970	272.8352600602775	5280
971	272.8288938860259	5285
972	272.8032279570781	5290
973	272.76546661209767	5295
974	272.7130908827147	5300
975	272.6685114086136	5305
976	272.60938837700434	5310
977	272.60268065369416	5315
978	272.539952078919	5320
979	272.51557214024825	5325
980	272.5064805683062	5330
981	272.4699136644058	5335
982	272.4379893377578	5340
983	272.4103830710899	5345
984	272.40204930656625	5350
985	272.35886291337715	5355
986	272.28453083738515	5360
987	272.29764476181595	5365
988	272.2327891088672	5370
989	272.1814262691378	5375
990	272.20179096367224	5380
991	272.0995195188538	5385
992	272.1017558417434	5390
993	272.06463139940723	5395
994	272.0558053817438	5400
995	271.98871482822676	5405
996	272.010755421403	5410
997	271.93931560384993	5415
998	271.94501641543985	5420
999	271.94462458378456	5425
1000	271.9445177459584	5430
1001	271.943667346152	5435
1002	271.8994179608034	5440
1003	271.9042867459045	5445
1004	271.853819295701	5450
1005	271.80174300701486	5455
1006	271.7981255881763	5460
1007	271.70634116011587	5465
1008	271.69693411481643	5470
1009	271.59867872963315	5475
1010	271.59170691544153	5480
1011	271.53313107364676	5485
1012	271.5028245150924	5490
1013	271.4900413181568	5495
1014	271.37266358601875	5500
1015	271.37142873591966	5505
1016	271.2847153789044	5510
1017	271.2559761536953	5515
1018	271.19128526680777	5520
1019	271.15087350067745	5525
1020	271.0977499931005	5530
1021	271.02387898520755	5535
1022	271.0117761370983	5540
1023	270.9548294690174	5545
1024	270.89050176977764	5550
1025	270.8905348762041	5555
1026	270.83216464334834	5560
1027	270.7961380290722	5565
1028	270.76415565348003	5570
1029	270.69886438474094	5575
1030	270.68222499263106	5580
1031	270.61458485347526	5585
1032	270.60113215058203	5590
1033	270.56649874368304	5595
1034	270.53267724489405	5600
1035	270.50909324438175	5605
1036	270.47352442771324	5610
1037	270.44058151182657	5615
1038	270.3961589311037	5620
1039	270.3874431122082	5625
1040	270.29166907722754	5630
1041	270.314675186052	5635
1042	270.2230941091436	5640
1043	270.2088451528334	5645
1044	270.1729345341406	5650
1045	270.138702161982	5655
1046	270.09067513797817	5660
1047	270.09007465563315	5665
1048	270.0218708654856	5670
1049	269.9918037380583	5675
1050	269.9802579811994	5680
1051	269.9330435910087	5685
1052	269.9050399723549	5690
1053	269.9071815046448	5695
1054	269.86215908531614	5700
1055	269.80240633703613	5705
1056	269.8128345391773	5710
1057	269.7599883635862	5715
1058	269.73379112112525	5720
1059	269.69725364371067	5725
1060	269.67417528750707	5730
1061	269.6073233458285	5735
1062	269.6021773690058	5740
1063	269.5084665295744	5745
1064	269.4853507082669	5750
1065	269.40767620560655	5755
1066	269.3831243982034	5760
1067	269.34251937407976	5765
1068	269.28961180203936	5770
1069	269.27524355176735	5775
1070	269.23280058917527	5780
1071	269.1927434457099	5785
1072	269.17593884732935	5790
1073	269.0894226342224	5795
1074	269.0584983012203	5800
1075	268.9975615922473	5805
1076	268.9743496445042	5810
1077	268.88466529633797	5815
1078	268.8840097857623	5820
1079	268.7822067995089	5825
1080	268.7786834989135	5830
1081	268.6815246044121	5835
1082	268.6709509261985	5840
