	value	height
640	281.4730673666656	3630
641	281.4176524435896	3635
642	281.4214786425446	3640
643	281.38757182735736	3645
644	281.3712936938937	3650
645	281.35258472336307	3655
646	281.3552083437763	3660
647	281.3678771078139	3665
648	281.3720784522443	3670
649	281.44011750643574	3675
650	281.4786874424489	3680
651	281.51918785082637	3685
652	281.6185359445199	3690
653	281.72033178789417	3695
654	281.78593424951333	3700
655	281.83678413332245	3705
656	281.9127379629344	3710
657	282.02255882540913	3715
658	282.096515014626	3720
659	282.13386535438366	3725
660	282.2734696792124	3730
661	282.4339191700801	3735
662	282.5103321344707	3740
663	282.6048884672629	3745
664	282.6860008808996	3750
665	282.7286629438005	3755
666	282.7396665796438	3760
667	282.74342838007504	3765
668	282.7552609203043	3770
669	282.77795860098854	3775
670	282.7944023350049	3780
671	282.82976515753745	3785
672	282.8676793108301	3790
673	282.9876261608248	3795
674	283.0810585682681	3800
675	283.1560455164208	3805
676	283.4120812261198	3810
677	283.67695997008053	3815
678	283.8153795684228	3820
679	284.04886638992053	3825
680	284.29910331100734	3830
681	284.4530152915884	3835
682	284.51799650702503	3840
683	284.56725781858887	3845
684	284.61645508893804	3850
685	284.6237958670025	3855
686	284.6233365572272	3860
687	284.62399574240237	3865
688	284.6115015920123	3870
689	284.60374873857745	3875
690	284.59173633104797	3880
691	284.56413994646505	3885
692	284.5510384647316	3890
693	284.5380336431044	3895
694	284.52582684388585	3900
695	284.5120568256681	3905
696	284.50939356983616	3910
697	284.48782755990095	3915
698	284.459807033179	3920
699	284.4423489428837	3925
700	284.39444914297866	3930
701	284.37259435261115	3935
702	284.33820570976354	3940
703	284.3097810109261	3945
704	284.2844059243958	3950
705	284.25875336004384	3955
706	284.23451804721054	3960
707	284.1983301350178	3965
708	284.1737597798896	3970
709	284.16357138776374	3975
710	284.1347151060278	3980
711	284.1062073620361	3985
712	284.08368630099164	3990
713	284.0826043508018	3995
714	284.0595233993343	4000
715	284.0447479359724	4005
716	284.019320844024	4010
717	283.9936183463771	4015
718	283.9705381013499	4020
719	283.9231198381547	4025
720	283.88147333620674	4030
721	283.8215668752728	4035
722	283.80616482888735	4040
723	283.750046557561	4045
724	283.7104214239794	4050
725	283.6608049272912	4055
726	283.6344045130597	4060
727	283.5869417982262	4065
728	283.5446325047096	4070
729	283.48794465483354	4075
730	283.452918539613	4080
731	283.40347311899956	4085
732	283.33849544129174	4090
733	283.28623801352495	4095
734	283.2447752688828	4100
735	283.2405201070388	4105
736	283.13689351575147	4110
737	283.09360479530415	4115
738	283.05777237941277	4120
739	283.0167075654766	4125
740	282.9648776118405	4130
741	282.91805327855997	4135
742	282.8912922618198	4140
743	282.8433397083461	4145
744	282.80568599114144	4150
745	282.76987276884427	4155
746	282.7648137272921	4160
747	282.742456599601	4165
748	282.7305294158045	4170
749	282.71742361480284	4175
750	282.70449785285695	4180
751	282.6914863816295	4185
752	282.6676590286976	4190
753	282.65853501205106	4195
754	282.62666581094203	4200
755	282.59966448044634	4205
756	282.57478459586656	4210
757	282.5422973571555	4215
758	282.5132861174818	4220
759	282.47632887362437	4225
760	282.4377787329681	4230
761	282.4051303057336	4235
762	282.3814542447267	4240
763	282.34448484898314	4245
764	282.31989743667714	4250
765	282.29384220720357	4255
766	282.26912213636814	4260
767	282.2314033387568	4265
768	282.1981974044329	4270
769	282.1590292581969	4275
770	282.1256077648045	4280
771	282.1005434954599	4285
772	282.0503058691733	4290
773	281.9887919280276	4295
774	281.9642477270528	4300
775	281.914439658823	4305
776	281.8634467950933	4310
777	281.81763647687785	4315
778	281.79064576130725	4320
779	281.7531732538481	4325
780	281.71218832735076	4330
781	281.6579271286684	4335
782	281.6273910732128	4340
783	281.58799808483616	4345
784	281.52178340571464	4350
785	281.47070595797	4355
786	281.44503116413176	4360
787	281.39553291976955	4365
788	281.33429743781517	4370
789	281.2844464553952	4375
790	281.25254199470896	4380
791	281.1893282368821	4385
792	281.1244109913815	4390
793	281.0748544678769	4395
794	281.0381687951024	4400
795	280.9862810825129	4405
796	280.9203097054217	4410
797	280.8712582337818	4415
798	280.8345980510202	4420
799	280.78433988026876	4425
800	280.7267252194674	4430
801	280.68519654790623	4435
802	280.6513730849174	4440
803	280.60271540501	4445
804	280.5559382096477	4450
805	280.50209684860147	4455
806	280.48810424596167	4460
807	280.4276642493553	4465
808	280.38748244591267	4470
809	280.3412577195866	4475
810	280.3149317506073	4480
811	280.2785023790037	4485
812	280.2521296532333	4490
813	280.24378913866053	4495
814	280.2231707317073	4500
815	280.1895994031617	4505
816	280.1674332919191	4510
817	280.13910896741913	4515
818	280.08051873371954	4520
819	280.06647718499175	4525
820	280.01319018404706	4530
821	279.96509093477613	4535
822	279.9277627265212	4540
823	279.8881336166278	4545
824	279.8306826539521	4550
825	279.7726746063072	4555
826	279.7447515262765	4560
827	279.70457838298483	4565
828	279.6462662084191	4570
829	279.59751784432916	4575
830	279.5713303268653	4580
831	279.5202963644056	4585
832	279.4626538235037	4590
833	279.415262665736	4595
834	279.37770190295697	4600
835	279.32252514744556	4605
836	279.23981943379914	4610
837	279.24930414254777	4615
838	279.161716887427	4620
839	279.12626363634877	4625
840	279.0643263134348	4630
841	279.0185337731959	4635
842	278.9809152954674	4640
843	278.9410763287719	4645
844	278.8812898902869	4650
845	278.835057907203	4655
846	278.7969797395653	4660
847	278.7462282324849	4665
848	278.6891437910841	4670
849	278.63214454757275	4675
850	278.6049119911924	4680
851	278.56369790609165	4685
852	278.50484647301505	4690
853	278.4568209784986	4695
854	278.4404655527511	4700
855	278.38184773011	4705
856	278.33066785099254	4710
857	278.2952290828728	4715
858	278.24673943111344	4720
859	278.21168342505547	4725
860	278.15538816885527	4730
861	278.0727051504285	4735
862	278.0543019861918	4740
863	277.98808703643334	4745
864	277.91503359314237	4750
865	277.87717453431924	4755
866	277.838044692431	4760
867	277.777839816547	4765
868	277.719583980175	4770
869	277.6747298743906	4775
870	277.6357595609752	4780
871	277.58530963736956	4785
872	277.52571451093957	4790
873	277.4813631040834	4795
874	277.4422547570629	4800
875	277.39149099906496	4805
876	277.3333047771207	4810
877	277.27805346496706	4815
878	277.25159398198605	4820
879	277.20516883162696	4825
880	277.13602985362223	4830
881	277.1049227373232	4835
882	277.0576513622046	4840
883	277.02364097906997	4845
884	276.9480253987625	4850
885	276.8907161720574	4855
886	276.87245982529834	4860
887	276.8049111887835	4865
888	276.7404641218516	4870
889	276.6976956288511	4875
890	276.65841289500275	4880
891	276.60242021927706	4885
892	276.5377660387231	4890
893	276.49339603363626	4895
894	276.4921533513632	4900
895	276.47285249789036	4905
896	276.4572512908191	4910
897	276.409911796494	4915
898	276.36401641463283	4920
899	276.34016525867685	4925
900	276.2868619018115	4930
901	276.2195281872924	4935
902	276.1751529564421	4940
903	276.12674736812886	4945
904	276.0822703010473	4950
905	276.0226580037819	4955
906	275.9610187190673	4960
907	275.91979402184774	4965
908	275.85366686203287	4970
909	275.8012717484637	4975
910	275.7351596130636	4980
911	275.6840223641143	4985
912	275.6337742533062	4990
913	275.6331948311224	4995
914	275.5647529575504	5000
915	275.5419199540089	5005
916	275.5153432513453	5010
917	275.4711475501801	5015
918	275.44346459849504	5020
919	275.40535625266097	5025
920	275.4059008418806	5030
921	275.36830747563494	5035
922	275.32941028012897	5040
923	275.3100178643505	5045
924	275.2756497778865	5050
925	275.2158788946725	5055
926	275.2309916898828	5060
927	275.16470261719286	5065
928	275.1198188767654	5070
929	275.10265394798887	5075
930	275.0546232631388	5080
931	275.0525996820967	5085
932	275.0289609772503	5090
933	274.98148618916775	5095
934	274.9347865188617	5100
935	274.8864560016629	5105
936	274.8455400158683	5110
937	274.8177665423085	5115
938	274.76828047223256	5120
939	274.7194155996089	5125
940	274.6853502314368	5130
941	274.6508614652956	5135
942	274.6042049285758	5140
943	274.53984164402925	5145
944	274.4845238263026	5150
945	274.4389145858268	5155
946	274.3919174400403	5160
947	274.3436734863748	5165
948	274.31844372869665	5170
949	274.29501158181864	5175
950	274.24761462207783	5180
951	274.20077444648416	5185
952	274.1535044248136	5190
953	274.1068044547116	5195
954	274.05797398162713	5200
955	274.01960374682176	5205
956	273.9903673387958	5210
957	273.9376361605148	5215
958	273.90517411846236	5220
959	273.87103086863306	5225
960	273.8183624304013	5230
961	273.79118250941895	5235
962	273.74880970461146	5240
963	273.7198010256532	5245
964	273.6966458607132	5250
965	273.67448881331603	5255
966	273.62760241680616	5260
967	273.6269268205316	5265
968	273.60398823143765	5270
969	273.6039793453976	5275
970	273.573796713157	5280
971	273.5273708349627	5285
972	273.52294644819074	5290
973	273.5339558707214	5295
974	273.5058556807544	5300
975	273.4785408942287	5305
976	273.4834526996272	5310
977	273.4929925429408	5315
978	273.5111828595741	5320
979	273.5009976233936	5325
980	273.49001054701847	5330
981	273.5154123173473	5335
982	273.4952744383475	5340
983	273.4940664007241	5345
984	273.47120573768774	5350
985	273.4708454285795	5355
986	273.44504229140045	5360
987	273.4263506653144	5365
988	273.42333542092626	5370
989	273.39753035862094	5375
990	273.3725756548292	5380
991	273.3598649015571	5385
992	273.35148695453614	5390
993	273.32586966729093	5395
994	273.29998965937943	5400
995	273.29394873344984	5405
996	273.27863833395764	5410
997	273.25417571392836	5415
998	273.2285554165164	5420
999	273.22742115617194	5425
1000	273.20522056049265	5430
1001	273.2042979987414	5435
1002	273.20340851945895	5440
1003	273.17978010612507	5445
1004	273.1880668407053	5450
1005	273.2343064873136	5455
1006	273.2536521191817	5460
1007	273.28407857020215	5465
1008	273.33752882786405	5470
1009	273.36210543897903	5475
1010	273.368803515339	5480
1011	273.39717905274495	5485
1012	273.4082759531241	5490
1013	273.3885088289351	5495
1014	273.38067194640263	5500
1015	273.3846845445327	5505
1016	273.3620117096092	5510
1017	273.36083936136765	5515
1018	273.338151681651	5520
1019	273.33763000291844	5525
1020	273.31276907976405	5530
1021	273.29276694321294	5535
1022	273.2905139443952	5540
1023	273.26505364852557	5545
1024	273.23942742743117	5550
1025	273.2293216272881	5555
1026	273.20161340761484	5560
1027	273.13430836958884	5565
1028	273.0911290401545	5570
1029	273.04387598129824	5575
1030	272.9938204120513	5580
1031	272.966642584983	5585
1032	272.923625776707	5590
1033	272.8957899303656	5595
1034	272.87121469549396	5600
1035	272.8709077225901	5605
1036	272.8248400431993	5610
1037	272.7801371812794	5615
1038	272.7798250085174	5620
1039	272.75502184622127	5625
1040	272.7266610655246	5630
1041	272.6830687237387	5635
1042	272.6621407819177	5640
1043	272.63950320167436	5645
1044	272.60658066771725	5650
1045	272.5542542593922	5655
1046	272.5235964796444	5660
1047	272.4866110291905	5665
1048	272.43826126204874	5670
1049	272.3888776942828	5675
1050	272.36286237670527	5680
1051	272.3194581664935	5685
1052	272.27199269390655	5690
1053	272.224714320139	5695
1054	272.2012174558312	5700
1055	272.1774662170063	5705
1056	272.15395279031577	5710
1057	272.13070498374685	5715
1058	272.1055384073993	5720
1059	272.0902582604589	5725
1060	272.0844414294619	5730
1061	272.0579181274832	5735
1062	272.0349479903409	5740
1063	272.01201327660175	5745
1064	271.9854198700213	5750
1065	271.9803146798258	5755
1066	271.9636914819907	5760
1067	271.9411381314094	5765
1068	271.89630175624086	5770
1069	271.86952142758764	5775
1070	271.84689112806115	5780
1071	271.7999837179389	5785
1072	271.75406563511734	5790
1073	271.7323581460975	5795
1074	271.7038769839854	5800
1075	271.66072880687244	5805
1076	271.63435064924647	5810
1077	271.5817626044091	5815
1078	271.54725602632783	5820
1079	271.5124832473901	5825
1080	271.47691979302397	5830
1081	271.4431672215772	5835
