	value	height
411	42.139152504627724	2490
412	39.048298103215174	2495
413	37.30826507818307	2500
414	36.8866646745368	2505
415	35.46668399908719	2510
416	35.22486989492814	2515
417	34.47143911954076	2520
418	33.92758150704717	2525
419	33.97172966604761	2530
420	33.9743453692304	2535
421	35.68631891857783	2540
422	36.9272508318477	2545
423	36.235288775662205	2550
424	41.84227311177023	2555
425	41.896362808422204	2560
426	41.44748554602226	2565
427	42.52105910618202	2570
428	41.90004092419903	2575
429	40.84688837038159	2580
430	39.571383882549206	2585
431	38.79752419502938	2590
432	37.75981004449819	2595
433	37.17467707056572	2600
434	40.00775038416297	2605
435	38.22580479049029	2610
436	41.8729239631214	2615
437	42.45711822900083	2620
438	42.79101875010962	2625
439	42.48217882991901	2630
440	42.08354849902361	2635
441	41.54544934512882	2640
442	41.42458060748869	2645
443	41.07257310820448	2650
444	40.94608755009855	2655
445	40.957979536261014	2660
446	40.96192215719993	2665
447	40.9242926075074	2670
448	41.58187551107796	2675
449	41.609170174038105	2680
450	41.73968394745689	2685
451	41.956929627780866	2690
452	41.98483937890848	2695
453	41.57790381174939	2700
454	41.51425934423498	2705
455	41.335316229069605	2710
456	40.91712791243214	2715
457	40.95785059804653	2720
458	40.851204823250555	2725
459	40.609692622464365	2730
460	40.54358581569806	2735
461	40.2520639619153	2740
462	39.69337324956734	2745
463	39.81012658227851	2750
464	39.62729328353973	2755
465	39.627836641877835	2760
466	39.969967627501845	2765
467	40.11813516205071	2770
468	39.8230209859015	2775
469	39.036497214440054	2780
470	39.398249411293335	2785
471	38.35484060209656	2790
472	37.84731552647149	2795
473	37.5295711218059	2800
474	36.58221841718374	2805
475	35.51643621697133	2810
476	35.647802812790935	2815
477	33.62489736237357	2820
478	32.95436874511405	2825
479	32.263427855116525	2830
480	32.17872840911683	2835
481	32.85678235229049	2840
482	33.14391422676999	2845
483	33.97846386839843	2850
484	36.589738115485574	2855
485	37.620644132644316	2860
486	38.8391399085352	2865
487	38.564852958256324	2870
488	38.965818603017695	2875
489	38.38327565941332	2880
490	38.105875315116336	2885
491	37.97492531323572	2890
492	37.98669732539597	2895
493	37.986038244637	2900
494	37.98579828678716	2905
495	37.98585525642583	2910
496	37.985843137826386	2915
497	37.9859407028262	2920
498	37.98568782284875	2925
499	37.98362628545125	2930
500	38.003174385842776	2935
501	37.77666022157874	2940
502	37.52811215151196	2945
503	37.193422219734096	2950
504	36.68861677685925	2955
505	36.409323953233546	2960
506	36.30056150888597	2965
507	36.68983855856718	2970
508	36.43740127695651	2975
509	36.92706930803515	2980
510	36.94483249310702	2985
511	37.065419353510755	2990
512	37.57715072443792	2995
513	37.46463142218915	3000
514	37.93899988118397	3005
515	38.04710659628371	3010
516	38.71567336802278	3015
517	38.35792911936361	3020
518	38.90327723536691	3025
519	38.97452430236055	3030
520	38.978211778121285	3035
521	38.97575579598059	3040
522	38.975985682110455	3045
523	38.98117394390772	3050
524	38.95461192132053	3055
525	39.257343123990324	3060
526	39.664225464049245	3065
527	39.44570524042188	3070
528	39.85733475035359	3075
529	40.083302407876	3080
530	40.06925293885363	3085
531	40.0705964303064	3090
532	40.07082086527021	3095
533	40.070662998421604	3100
534	40.07043037927198	3105
535	40.07469529800088	3110
536	40.05849220786391	3115
537	40.36220289453937	3120
538	40.42142108920075	3125
539	40.627047356164056	3130
540	40.919781954325025	3135
541	40.95949540403622	3140
542	40.956600941855605	3145
543	40.956725213854895	3150
544	40.95721916394659	3155
545	40.9559554942103	3160
546	40.94769332984125	3165
547	41.07675295036575	3170
548	41.41733672249789	3175
549	41.70784196141923	3180
550	41.98168941775117	3185
551	41.297742413140554	3190
552	40.84708709700241	3195
553	40.73658711162522	3200
554	39.67199132955556	3205
555	39.13030590677046	3210
556	38.34270826546641	3215
557	38.25193352535599	3220
558	37.45253712795006	3225
559	35.73180664158183	3230
560	34.91467465172902	3235
561	34.65430344588905	3240
562	34.37139935337935	3245
563	34.128816083395364	3250
564	33.9464479880544	3255
565	34.03921060940337	3260
566	33.39386032109054	3265
567	33.61168224691496	3270
568	33.113685825948956	3275
569	32.985180337543284	3280
570	32.97924144079642	3285
571	32.97866534754989	3290
572	32.97593882264493	3295
573	32.53955868179763	3300
574	32.67010941611955	3305
575	32.2638364746426	3310
576	31.973212508216562	3315
577	31.994199546261417	3320
578	31.99198626789022	3325
579	31.991714531497262	3330
580	31.991820353545176	3335
581	31.991809572906348	3340
582	31.991821761190767	3345
583	31.99176578926113	3350
584	31.991610870955853	3355
585	31.994377259261665	3360
586	31.983864735499914	3365
587	32.13396550558333	3370
588	32.30492869596536	3375
589	32.39040791341408	3380
590	32.639060715449546	3385
591	32.86291262897688	3390
592	32.989117969875885	3395
593	32.98366713721022	3400
594	32.98166586902742	3405
595	32.98218374730762	3410
596	32.982391686287215	3415
597	32.98913180952328	3420
598	33.324641730716294	3425
599	33.64298362009098	3430
600	33.70013476814632	3435
601	33.991788024801025	3440
602	33.645657956182085	3445
603	33.64033903259798	3450
604	33.36706420985276	3455
605	33.08304792379652	3460
606	32.82583309534426	3465
607	32.625925119180316	3470
608	32.28959905000563	3475
609	31.76547025315961	3480
610	30.85535833000665	3485
611	30.108569114905247	3490
612	28.93414564807215	3495
613	28.030528667162994	3500
614	27.610152045094253	3505
615	27.15762333829834	3510
616	27.322350635686792	3515
617	28.360509260452	3520
618	28.000347228069028	3525
619	29.272725508998136	3530
620	30.30011342193769	3535
621	29.039354519548315	3540
622	28.896144004490562	3545
623	28.364107363128245	3550
624	26.814384933868567	3555
625	25.750925805941826	3560
626	25.018272643481506	3565
627	23.15261235861902	3570
628	21.681587298714238	3575
629	20.86664328177991	3580
630	19.023884772710407	3585
631	18.401581146129892	3590
632	18.0305915316216	3595
633	17.965939861014203	3600
634	17.887735661366793	3605
635	17.612820205510953	3610
636	17.50628782453377	3615
637	16.920465029629526	3620
638	16.617103830432544	3625
639	16.056517487940887	3630
640	15.678101523373233	3635
641	15.619276311582858	3640
642	15.369892451748617	3645
643	15.075659375968083	3650
644	15.1659314023412	3655
645	14.416820135184757	3660
646	14.755945626729613	3665
647	14.108231055779422	3670
648	13.85154681415015	3675
649	13.103410039637625	3680
650	13.34006526980848	3685
651	12.283888651502279	3690
652	11.858488876513784	3695
653	11.350168956541516	3700
654	10.558464627760351	3705
655	9.990751076759764	3710
656	9.417123675607126	3715
657	8.296232902836774	3720
658	7.820762815211543	3725
659	7.3570416739445665	3730
660	6.61770683153758	3735
661	6.319826011176891	3740
662	5.850677000230274	3745
663	5.409530900967983	3750
664	5.136894578060875	3755
665	4.9323212417344635	3760
666	4.468091611556579	3765
667	4.539586267886155	3770
668	4.027946862695723	3775
669	3.95217030865684	3780
670	3.932912177759553	3785
671	3.8390964591248746	3790
672	3.580785692946253	3795
673	3.5220244399941834	3800
674	3.027014315313914	3805
675	2.9632224353391985	3810
676	2.957553222102437	3815
677	2.9600791879702064	3820
678	2.959812801678023	3825
679	2.9597800877680007	3830
680	2.959792860604078	3835
681	2.9597916382756186	3840
682	2.959791453458499	3845
683	2.959791517804063	3850
684	2.9597915122742164	3855
685	2.959791511247117	3860
686	2.9597915115700553	3865
687	2.9597915115454745	3870
688	2.9597915115398417	3875
689	2.959791511541456	3880
690	2.9597915115413493	3885
691	2.959791511541319	3890
692	2.9597915115413267	3895
693	2.9597915115413254	3900
694	2.9597915115413356	3905
695	2.959791511541306	3910
696	2.959791511541109	3915
697	2.9597915115431666	3920
698	2.959791511537897	3925
699	2.959791511494986	3930
700	2.9597915119018814	3935
701	2.959791510988656	3940
702	2.959791501745727	3945
703	2.9597915819103173	3950
704	2.9597914281041087	3955
705	2.959789456766183	3960
706	2.9598051899355813	3965
707	2.959780322256135	3970
708	2.959363432013549	3975
709	2.9624391174366025	3980
710	2.925962246336856	3985
711	2.8894415539212153	3990
712	2.7231910995151924	3995
713	2.5428145941921083	4000
714	2.779683294032864	4005
715	2.9137616792310537	4010
716	2.959272469699284	4015
717	2.9610134150626006	4020
718	2.9595939474388637	4025
719	2.959786347545053	4030
720	2.9597978242928336	4035
721	2.9597905632366754	4040
722	2.9597914730339974	4045
723	2.959791544017503	4050
724	2.9597915070205336	4055
725	2.9597915112862614	4060
726	2.959791511707727	4065
727	2.95979151151994	4070
728	2.9597915115397435	4075
729	2.959791511542176	4080
730	2.959791511541226	4085
731	2.9597915115413165	4090
732	2.959791511541332	4095
733	2.959791511541321	4100
734	2.959791511541306	4105
735	2.959791511541595	4110
736	2.959791511540496	4115
737	2.9597915115366558	4120
738	2.959791511594708	4125
739	2.959791511392176	4130
740	2.959791510508419	4135
741	2.9597915221192466	4140
742	2.9597914851911793	4145
743	2.9597912863725933	4150
744	2.9597935998355687	4155
745	2.959786954970899	4160
746	2.9597430077045668	4165
747	2.960202238793074	4170
748	2.9590260517334843	4175
749	2.9494484711415483	4180
750	3.0877247305721935	4185
751	3.421605733393667	4190
752	3.639123285407884	4195
753	3.710659809440624	4200
754	3.953357691091008	4205
755	3.9521727147780523	4210
756	3.9501310862869308	4215
757	3.9497314274564137	4220
758	3.9309357531159295	4225
759	3.5578967430784556	4230
760	3.6341026837736545	4235
761	3.6092326347280292	4240
762	3.8532108719957696	4245
763	3.95011169024572	4250
764	3.9524771338147744	4255
765	3.949700745750717	4260
766	3.9501064759181483	4265
767	3.9501239655667146	4270
768	3.9501097055040995	4275
769	3.9501116383678827	4280
770	3.9501117536640256	4285
771	3.9501116807189907	4290
772	3.950111689858873	4295
773	3.9501116905719775	4300
774	3.950111690200304	4305
775	3.9501116902431574	4310
776	3.9501116902473914	4315
777	3.950111690245505	4320
778	3.950111690245704	4325
779	3.9501116902457283	4330
780	3.9501116902457185	4335
781	3.95011169024572	4340
782	3.95011169024572	4345
783	3.95011169024572	4350
784	3.95011169024572	4355
785	3.95011169024572	4360
786	3.95011169024572	4365
787	3.95011169024572	4370
788	3.95011169024572	4375
789	3.95011169024572	4380
790	3.95011169024572	4385
791	3.95011169024572	4390
792	3.95011169024572	4395
793	3.95011169024572	4400
794	3.95011169024572	4405
795	3.95011169024572	4410
796	3.9501116902457216	4415
797	3.950111690245706	4420
798	3.9501116902457456	4425
799	3.9501116902460636	4430
800	3.9501116902430455	4435
801	3.9501116902498192	4440
802	3.9501116903183804	4445
803	3.9501116897237463	4450
804	3.950111690864629	4455
805	3.9501117054873562	4460
806	3.9501115887839537	4465
807	3.9501117732441053	4470
808	3.9501148655968628	4475
809	3.950092051188348	4480
810	3.9501200325512595	4485
811	3.9507691526874495	4490
812	3.9463272611474016	4495
813	4.002233804914372	4500
814	4.045913976421451	4505
815	3.9609768982038216	4510
816	3.9502278835726656	4515
817	3.949838153464871	4520
818	3.950155917174379	4525
819	3.950112846256929	4530
820	3.950110277367139	4535
821	3.9501119011326242	4540
822	3.950111696723438	4545
823	3.9501117441576126	4550
824	3.950111426963741	4555
825	3.950111122431869	4560
826	3.9501240517791754	4565
827	3.9500622044772284	4570
828	3.9499709382590993	4575
829	3.9525990546465053	4580
830	3.940919710539876	4585
831	3.915752983445907	4590
832	3.0650395665404684	4595
833	3.2454565441332575	4600
834	4.060498926750193	4605
835	4.354196781343554	4610
836	4.477444065222624	4615
837	4.39630969081204	4620
838	4.946488701061917	4625
839	4.962926825997878	4630
840	4.969203403988689	4635
841	4.965922855606458	4640
842	4.966954684673365	4645
843	4.966693496872017	4650
844	4.966749026116896	4655
845	4.966739553092547	4660
846	4.966740573522372	4665
847	4.966740172793588	4670
848	4.966744152190024	4675
849	4.966720771557556	4680
850	4.966829999395527	4685
851	4.966401767638013	4690
852	4.967746749384679	4695
853	4.965284062292598	4700
854	4.957554523690093	4705
855	4.657948372422166	4710
856	4.504812794449023	4715
857	4.264487074409415	4720
858	3.9682378838824994	4725
859	4.0159728482484125	4730
860	4.008049958353216	4735
861	4.0088418829148855	4740
862	4.0089403389328115	4745
863	4.0086864445795705	4750
864	4.009756150738879	4755
865	4.004960383154087	4760
866	4.0233746425040104	4765
867	3.87349855512841	4770
868	3.6806446741773104	4775
869	3.5060546112057076	4780
870	3.405243064292323	4785
871	2.9128837368478377	4790
872	2.9858588775543478	4795
873	2.9680664359443583	4800
874	2.9717030793329555	4805
875	2.971119076583793	4810
876	2.971171385055909	4815
877	2.971179304855019	4820
878	2.9711736703379086	4825
879	2.971175576173261	4830
880	2.9711750724464494	4835
881	2.9711751841022975	4840
882	2.9711751638133657	4845
883	2.971175166398204	4850
884	2.971175166376075	4855
885	2.971175166260649	4860
886	2.9711751663081687	4865
887	2.9711751662943864	4870
888	2.9711751662976855	4875
889	2.9711751662970247	4880
890	2.9711751662971264	4885
891	2.971175166297119	4890
892	2.971175166297118	4895
893	2.9711751662971135	4900
894	2.971175166297141	4905
895	2.9711751662970203	4910
896	2.9711751662974666	4915
897	2.971175166296206	4920
898	2.971175166297539	4925
899	2.9711751663129204	4930
900	2.971175166161956	4935
901	2.9711751670659488	4940
902	2.971175162747983	4945
903	2.9711751800664925	4950
904	2.9711751237066926	4955
905	2.971175240197474	4960
906	2.9711754447161716	4965
907	2.9711713732951175	4970
908	2.97119989730747	4975
909	2.9710510420107683	4980
910	2.9716960083175814	4985
911	2.9693665762537096	4990
912	2.992921900831774	4995
913	3.024390243902439	5000
914	2.992940163631838	5005
915	2.9692267659955514	5010
916	2.9724684471141227	5015
917	2.967551778512624	5020
918	2.9845110147631733	5025
919	2.8617737763070203	5030
920	2.744577865818987	5035
921	2.5259902520117103	5040
922	2.799609435188607	5045
923	2.6258884149976147	5050
924	2.805445582716015	5055
925	2.9971897883277188	5060
926	2.9666017325448544	5065
927	2.971709870678127	5070
928	2.9711894040626197	5075
929	2.9711443000177256	5080
930	2.9711869659550527	5085
931	2.9711718464926142	5090
932	2.9711759432043405	5095
933	2.971175014824745	5100
934	2.971175188607637	5105
935	2.9711751649647753	5110
936	2.971175165747919	5115
937	2.9711751665796435	5120
938	2.9711751662085515	5125
939	2.9711751663195125	5130
940	2.971175166292358	5135
941	2.9711751662979315	5140
942	2.9711751662970296	5145
943	2.971175166297112	5150
944	2.971175166297142	5155
945	2.9711751662969887	5160
946	2.9711751662977868	5165
947	2.971175166294199	5170
948	2.9711751663077695	5175
949	2.97117516626765	5180
950	2.9711751663240418	5185
951	2.9711751666964927	5190
952	2.9711751625382266	5195
953	2.971175188432165	5200
954	2.971175061744906	5205
955	2.971175581348719	5210
956	2.971173834488347	5215
957	2.9711778070004327	5220
958	2.9711809926852384	5225
959	2.971072522931923	5230
960	2.9718780495626	5235
961	2.9675539828671806	5240
962	2.986705154793872	5245
963	2.833305154920667	5250
964	2.518159357919931	5255
965	2.6810886883242624	5260
966	2.125212874017308	5265
967	2.013083263382801	5270
968	2.009528738476373	5275
969	2.0357471598480825	5280
970	2.0606749397066366	5285
971	2.9482977016405343	5290
972	2.2413930122916605	5295
973	2.6352118349934197	5300
974	2.987572449234069	5305
975	2.9656537006596597	5310
976	2.972632485833781	5315
977	2.970852315621383	5320
978	2.971233772590706	5325
979	2.971167749002865	5330
980	2.97117520137635	5335
981	2.9711755040491887	5340
982	2.9711750284411815	5345
983	2.971175206188789	5350
984	2.9711751567556446	5355
985	2.9711751682062704	5360
986	2.971175166002067	5365
987	2.9711751663195254	5370
988	2.9711751663025856	5375
989	2.9711751662938832	5380
990	2.971175166298171	5385
991	2.9711751662968457	5390
992	2.9711751662971766	5395
993	2.971175166297109	5400
994	2.9711751662971153	5405
995	2.971175166297116	5410
996	2.971175166297219	5415
997	2.9711751662963466	5420
998	2.9711751663013044	5425
999	2.971175166278429	5430
1000	2.971175166367069	5435
1001	2.9711751660939347	5440
1002	2.9711751665582566	5445
1003	2.971175168412055	5450
1004	2.9711751438760947	5455
1005	2.9711753034116244	5460
1006	2.9711745031786405	5465
1007	2.97117785847278	5470
1008	2.971166233542033	5475
1009	2.97119481136985	5480
1010	2.9711972317533	5485
1011	2.9705819568336955	5490
1012	2.9761476342342736	5495
1013	3.0134393126447754	5500
1014	3.013721468987323	5505
1015	2.9763367027274583	5510
1016	2.97054647510413	5515
1017	2.971204966144909	5520
1018	2.97119355894983	5525
1019	2.971166384750771	5530
1020	2.9711778566119547	5535
1021	2.971174496199478	5540
1022	2.971175306513674	5545
1023	2.971175142921562	5550
1024	2.9711751686454675	5555
1025	2.9711751665155224	5560
1026	2.97117516610001	5565
1027	2.971175166366596	5570
1028	2.971175166278323	5575
1029	2.9711751663013746	5580
1030	2.9711751662963213	5585
1031	2.971175166297226	5590
1032	2.971175166297115	5595
1033	2.971175166297114	5600
1034	2.9711751662971193	5605
1035	2.9711751662971175	5610
1036	2.971175166297118	5615
1037	2.971175166297118	5620
1038	2.971175166297118	5625
1039	2.971175166297118	5630
1040	2.971175166297118	5635
1041	2.971175166297118	5640
1042	2.971175166297118	5645
1043	2.971175166297118	5650
1044	2.971175166297118	5655
1045	2.971175166297118	5660
1046	2.971175166297118	5665
1047	2.971175166297118	5670
1048	2.971175166297118	5675
1049	2.971175166297118	5680
1050	2.971175166297118	5685
1051	2.971175166297118	5690
1052	2.971175166297118	5695
1053	2.971175166297118	5700
1054	2.971175166297118	5705
1055	2.971175166297118	5710
1056	2.971175166297118	5715
1057	2.971175166297118	5720
1058	2.971175166297118	5725
1059	2.971175166297118	5730
1060	2.971175166297118	5735
1061	2.971175166297118	5740
1062	2.971175166297118	5745
1063	2.971175166297118	5750
1064	2.971175166297118	5755
1065	2.971175166297118	5760
