	value	height
504	285.28641367330306	2945
505	285.25370370370365	2950
506	285.22062924754164	2955
507	285.2057821362553	2960
508	285.1791009014087	2965
509	285.16005994075425	2970
510	285.1899469637481	2975
511	285.2092592592592	2980
512	285.2475526119148	2985
513	285.281830436863	2990
514	285.2744715568144	2995
515	285.34354406545947	3000
516	285.34601705867107	3005
517	285.3425925925925	3010
518	285.324950173351	3015
519	285.3078620839369	3020
520	285.2923127742436	3025
521	285.2627087949208	3030
522	285.2421403922559	3035
523	285.2092592592592	3040
524	285.1887813465721	3045
525	285.1380125366172	3050
526	285.1064759335784	3055
527	285.0692807101028	3060
528	285.0493620826716	3065
529	285.01666666666665	3070
530	284.98021985438663	3075
531	284.9310574877784	3080
532	284.898817465764	3085
533	284.8624623798889	3090
534	284.8404121853015	3095
535	284.824074074074	3100
536	284.7734525603909	3105
537	284.739597578764	3110
538	284.71264374599934	3115
539	284.6876525064184	3120
540	284.6490447388887	3125
541	284.64629629629627	3130
542	284.6286879128597	3135
543	284.6115398743208	3140
544	284.59609232136376	3145
545	284.56612380221696	3150
546	284.5466246746273	3155
547	284.4981481481481	3160
548	284.4634229138356	3165
549	284.4337363821412	3170
550	284.40905428872117	3175
551	284.38563238453486	3180
552	284.35289406927484	3185
553	284.35	3190
554	284.2986681734292	3195
555	284.2680116948829	3200
556	284.22268243565543	3205
557	284.19029875035415	3210
558	284.1743818556275	3215
559	284.1574074074074	3220
560	284.1066339213692	3225
561	284.0739181517498	3230
562	284.0390423393042	3235
563	284.00322309097135	3240
564	283.9813654157401	3245
565	283.9648148148148	3250
566	283.9320978193721	3255
567	283.9113049075044	3260
568	283.88177542708956	3265
569	283.86621375982213	3270
570	283.8491115003966	3275
571	283.83148148148143	3280
572	283.8282833772967	3285
573	283.79419841427966	3290
574	283.78569903755016	3295
575	283.794205029408	3300
576	283.8282645843186	3305
577	283.83148148148143	3310
578	283.8495463699103	3315
579	283.8622558664027	3320
580	283.8606113986147	3325
581	283.862039237286	3330
582	283.85016179353715	3335
583	283.81666666666666	3340
584	283.77979871588593	3345
585	283.7341056862323	3350
586	283.67747585013853	3355
587	283.60692727560723	3360
588	283.5574247499368	3365
589	283.5203703703704	3370
590	283.51774721745375	3375
591	283.4792414780651	3380
592	283.45254543394685	3385
593	283.43736017864916	3390
594	283.4084952349521	3395
595	283.3574074074074	3400
596	283.31878311473497	3405
597	283.2586155132491	3410
598	283.2025163779529	3415
599	283.14233163773895	3420
600	283.1092048679418	3425
601	283.1055555555555	3430
602	283.10329635957436	3435
603	283.0903454142887	3440
604	283.08341039983463	3445
605	283.0760015691132	3450
606	283.0641980584027	3455
607	283.04629629629625	3460
608	283.02728386432443	3465
609	282.9927398308604	3470
610	282.9499746523758	3475
611	282.90736531483964	3480
612	282.8724438834162	3485
613	282.8537037037037	3490
614	282.81895927697525	3495
615	282.78361445517805	3500
616	282.75738022721885	3505
617	282.73131310708567	3510
618	282.69556360248066	3515
619	282.6611111111111	3520
620	282.6260502438971	3525
621	282.596432974442	3530
622	282.5741103692189	3535
623	282.5357895817744	3540
624	282.51597196595833	3545
625	282.4833333333333	3550
626	282.4488174779902	3555
627	282.41439198484716	3560
628	282.3784713833206	3565
629	282.35406142645394	3570
630	282.3378504663175	3575
631	282.3203703703703	3580
632	282.3009708382885	3585
633	282.27053942618267	3590
634	282.24638615174194	3595
635	282.22168043270943	3600
636	282.1925868683499	3605
637	282.1574074074074	3610
638	282.12126293810337	3615
639	282.06809200207607	3620
640	282.0172781546123	3625
641	281.9627047886677	3630
642	281.9357850051268	3635
643	281.9351851851852	3640
644	281.91579726623695	3645
645	281.88326445067673	3650
646	281.87625829272775	3655
647	281.86720869444156	3660
648	281.84819783946705	3665
649	281.83148148148143	3670
650	281.7781441082099	3675
651	281.73694594700856	3680
652	281.70891279354225	3685
653	281.65145969404483	3690
654	281.61504817359594	3695
655	281.5648148148148	3700
656	281.5297014152693	3705
657	281.4694437748143	3710
658	281.4175019966468	3715
659	281.36042448600847	3720
660	281.32975075722027	3725
661	281.29814814814813	3730
662	281.2617555092174	3735
663	281.2124677831644	3740
664	281.1805826490728	3745
665	281.1428382102561	3750
666	281.1248866612086	3755
667	281.0759259259259	3760
668	281.05572717586233	3765
669	281.0047449234516	3770
670	280.9722499377246	3775
671	280.94397412774293	3780
672	280.95458422658413	3785
673	280.9722222222222	3790
674	281.00501900682195	3795
675	281.0254580127134	3800
676	281.0566008917961	3805
677	281.0611522797535	3810
678	281.0623815182313	3815
679	281.04629629629625	3820
680	281.0419358771819	3825
681	280.98570837251526	3830
682	280.93657941207033	3835
683	280.8744889634233	3840
684	280.8035604143281	3845
685	280.74999999999994	3850
686	280.71558451604994	3855
687	280.68102547759474	3860
688	280.64512630928056	3865
689	280.6208099692304	3870
690	280.60429065770415	3875
691	280.587037037037	3880
692	280.54975763527096	3885
693	280.5060504589653	3890
694	280.485643728664	3895
695	280.44664277082876	3900
696	280.436168833096	3905
697	280.46851851851847	3910
698	280.4834282698001	3915
699	280.4873534496211	3920
700	280.50129162014116	3925
701	280.48712410962855	3930
702	280.4840798038698	3935
703	280.46851851851847	3940
704	280.46711428259385	3945
705	280.4501586227653	3950
706	280.46743654552154	3955
707	280.4957561733154	3960
708	280.5067240595649	3965
709	280.587037037037	3970
710	280.6499320613335	3975
711	280.6750973287226	3980
712	280.75932408129137	3985
713	280.8273772641098	3990
714	280.862766918792	3995
715	280.9129629629629	4000
716	280.94376798198107	4005
717	280.9790781268309	4010
718	281.0529721566612	4015
719	281.0682637089118	4020
720	281.1125721917602	4025
721	281.15	4030
722	281.1500476553935	4035
723	281.146202023884	4040
724	281.1287074061631	4045
725	281.1011077206466	4050
726	281.06707030106304	4055
727	281.01666666666665	4060
728	280.98260232734566	4065
729	280.9453646046551	4070
730	280.88006261343276	4075
731	280.8436486422297	4080
732	280.8029124369605	4085
733	280.74999999999994	4090
734	280.7001547212283	4095
735	280.6620080362748	4100
736	280.6143431813821	4105
737	280.5897426077589	4110
738	280.58792087578337	4115
739	280.5722222222222	4120
740	280.57083763976067	4125
741	280.5531147468496	4130
742	280.52774077421515	4135
743	280.50259430496556	4140
744	280.4757470819194	4145
745	280.42407407407404	4150
746	280.42191995075956	4155
747	280.38197115179787	4160
748	280.3625044475418	4165
749	280.36602137307653	4170
750	280.35401945150744	4175
751	280.3203703703703	4180
752	280.30202773475213	4185
753	280.2633707698218	4190
754	280.19963243608584	4195
755	280.15392897404166	4200
756	280.0833933551682	4205
757	279.9944444444444	4210
758	279.97519018849397	4215
759	279.91736429145516	4220
760	279.8828989519123	4225
761	279.85549382845835	4230
762	279.8352333965181	4235
763	279.80185185185184	4240
764	279.8148165667577	4245
765	279.7798329891626	4250
766	279.7640031461906	4255
767	279.75755313692713	4260
768	279.7459442489798	4265
769	279.72777777777776	4270
770	279.7251816282531	4275
771	279.6844959002007	4280
772	279.6278933803085	4285
773	279.6021301875181	4290
774	279.5446471341826	4295
775	279.5055555555556	4300
776	279.4713396022629	4305
777	279.4316849699352	4310
778	279.38692760050577	4315
779	279.34284306308325	4320
780	279.3015590424013	4325
781	279.2833333333333	4330
782	279.24463677909176	4335
783	279.21428099045687	4340
784	279.1941831193827	4345
785	279.11259177632826	4350
786	279.1068087967206	4355
787	279.0759259259259	4360
788	279.0593224227821	4365
789	279.038505479625	4370
790	278.994570617444	4375
791	278.9498600249692	4380
792	278.93092165758395	4385
793	278.8981481481481	4390
794	278.86259235251254	4395
795	278.80441857534646	4400
796	278.74089575999756	4405
797	278.6921948975854	4410
798	278.6270699256505	4415
799	278.55740740740737	4420
800	278.50774874960234	4425
801	278.47001282540015	4430
802	278.416289270798	4435
803	278.3648860019064	4440
804	278.31295768434705	4445
805	278.26111111111106	4450
806	278.2091675487728	4455
807	278.1581293756413	4460
808	278.0999493638139	4465
809	278.0263056364666	4470
810	277.98377280604615	4475
811	277.95	4480
812	277.9159624014138	4485
813	277.8764084749275	4490
814	277.8295112147239	4495
815	277.79911702119716	4500
816	277.74854076907747	4505
817	277.72777777777776	4510
818	277.710750256225	4515
819	277.6895639134179	4520
820	277.6534058047267	4525
821	277.61907922307944	4530
822	277.58488410730007	4535
823	277.54999999999995	4540
824	277.5309915484784	4545
825	277.49894870171806	4550
826	277.48376132896954	4555
827	277.4659425756427	4560
828	277.44884549655814	4565
829	277.43148148148146	4570
830	277.4125187830293	4575
831	277.3777087575838	4580
832	277.33624175512097	4585
833	277.28388922940405	4590
834	277.2293508227281	4595
835	277.2092592592592	4600
836	277.1770626603432	4605
837	277.1834706873606	4610
838	277.1580837348319	4615
839	277.1241490463404	4620
840	277.096593915424	4625
841	277.0611111111111	4630
842	277.04461020018573	4635
843	277.0214381963701	4640
844	276.99552434734846	4645
845	276.95858152052716	4650
846	276.91602853745314	4655
847	276.8981481481481	4660
848	276.8651052782993	4665
849	276.84678866634835	4670
850	276.8003235288097	4675
851	276.7676443225123	4680
852	276.7534588240053	4685
853	276.72037037037035	4690
854	276.6893875721209	4695
855	276.68771344668147	4700
856	276.6679370613976	4705
857	276.6517355606349	4710
858	276.6328307965253	4715
859	276.63148148148144	4720
860	276.6129631325507	4725
861	276.57139112916565	4730
862	276.5334604489294	4735
863	276.5105232774699	4740
864	276.461584624812	4745
865	276.4092592592592	4750
866	276.37488310071365	4755
867	276.34035403811515	4760
868	276.30393297122276	4765
869	276.281877367951	4770
870	276.2500759729141	4775
871	276.23148148148147	4780
872	276.16248850310626	4785
873	276.11892747548853	4790
874	276.071272554986	4795
875	275.9979062607557	4800
876	275.94157748529017	4805
877	275.9055555555555	4810
878	275.8887882009005	4815
879	275.86782264137054	4820
880	275.8280669936092	4825
881	275.81808327265645	4830
882	275.7914786851903	4835
883	275.787037037037	4840
884	275.80298634549075	4845
885	275.8002181231405	4850
886	275.8104231487969	4855
887	275.8090828343879	4860
888	275.78818410043465	4865
889	275.787037037037	4870
890	275.76789152467734	4875
891	275.7324864355392	4880
892	275.69823387191974	4885
893	275.6634542658526	4890
894	275.62932550842515	4895
895	275.59444444444443	4900
896	275.57572380155597	4905
897	275.54058510353326	4910
898	275.49921241229487	4915
899	275.4469068926536	4920
900	275.3921543716524	4925
901	275.3722222222222	4930
902	275.3205363825149	4935
903	275.29553255249294	4940
904	275.2549116576183	4945
905	275.20247450836024	4950
906	275.16856962455233	4955
907	275.15	4960
908	275.10007255831397	4965
909	275.0922831297454	4970
910	275.0771877193229	4975
911	275.04994504140325	4980
912	275.0340561691191	4985
913	275.01666666666665	4990
914	275.0008719980966	4995
915	275.00273140196526	5000
916	274.99708965262624	5005
917	274.9664056219827	5010
918	274.94530355754637	5015
919	274.9277777777777	5020
920	274.93989479428956	5025
921	274.9440948430766	5030
922	274.9429774195345	5035
923	274.8720043110077	5040
924	274.8577913441953	5045
925	274.80925925925925	5050
926	274.74323226241097	5055
927	274.7104402861112	5060
928	274.68157472395563	5065
929	274.6679109275485	5070
930	274.6358213570308	5075
931	274.6166666666666	5080
932	274.5775074038839	5085
933	274.51748662318647	5090
934	274.4649136185868	5095
935	274.37579351041205	5100
936	274.2745826284001	5105
937	274.2018518518518	5110
938	274.13362960548466	5115
939	274.0881963567192	5120
940	274.0480139646614	5125
941	273.9928815182656	5130
942	273.9547096857342	5135
943	273.92037037037034	5140
944	273.9058032888467	5145
945	273.8976950183355	5150
946	273.8659704397326	5155
947	273.8570736729547	5160
948	273.8535951110867	5165
949	273.8535424631424	5170
950	273.8555865441427	5175
951	273.85839816910845	5180
952	273.8606481530606	5185
953	273.8611656773889	5190
954	273.86111464560327	5195
955	273.8611111111111	5200
956	273.8608571658224	5205
957	273.86310434868057	5210
958	273.8473623834111	5215
959	273.82132360309237	5220
960	273.80071680780486	5225
961	273.77263131908836	5230
962	273.791758849377	5235
963	273.7794474673219	5240
964	273.7539396368746	5245
965	273.73156933965134	5250
966	273.7101161921204	5255
967	273.68154997198474	5260
968	273.69781486439535	5265
969	273.68970384080336	5270
970	273.66299171472355	5275
971	273.6418803725707	5280
972	273.6165450466295	5285
973	273.6089143189198	5290
974	273.6130717063147	5295
975	273.59754927120474	5300
976	273.5728715586265	5305
977	273.55134585407114	5310
978	273.52555983628446	5315
979	273.51822293532047	5320
980	273.5102132548835	5325
981	273.46757809433024	5330
982	273.43927125730113	5335
983	273.39071554828314	5340
984	273.33210192057766	5345
985	273.28102306144103	5350
986	273.274241114458	5355
987	273.20217381803974	5360
988	273.09278869806786	5365
989	273.06674748366373	5370
990	272.99154961370147	5375
991	272.919575914267	5380
992	272.8680418641787	5385
993	272.80515027223447	5390
994	272.76321621570344	5395
995	272.7165284472118	5400
996	272.67195032140825	5405
997	272.6237853868619	5410
998	272.58866191021156	5415
999	272.55839085859014	5420
1000	272.5191650143402	5425
1001	272.49117124067544	5430
1002	272.4484828801874	5435
1003	272.43096830661	5440
1004	272.3997478119594	5445
1005	272.35777920060184	5450
1006	272.33834911626366	5455
1007	272.31328015282196	5460
1008	272.2965127222647	5465
1009	272.2954586359683	5470
1010	272.2644660369414	5475
1011	272.22149190772274	5480
1012	272.2018018623678	5485
1013	272.1759383754444	5490
1014	272.12448861507215	5495
1015	272.0576377278815	5500
1016	272.0151104929504	5505
1017	271.9659085622732	5510
1018	271.89794442563056	5515
1019	271.85624865180483	5520
1020	271.8348804244875	5525
1021	271.8102826049248	5530
1022	271.7633860369377	5535
1023	271.71893039903676	5540
1024	271.698342855518	5545
1025	271.69803075160655	5550
1026	271.67467309468276	5555
1027	271.651595756686	5560
1028	271.6057317246547	5565
1029	271.5601934763553	5570
1030	271.51446579570126	5575
1031	271.5143535900298	5580
1032	271.4923190259784	5585
1033	271.468262173496	5590
1034	271.48948308222384	5595
1035	271.51355133278287	5600
1036	271.51452615843374	5605
1037	271.51421174967624	5610
1038	271.5143386341963	5615
1039	271.51418066445166	5620
1040	271.51470913349266	5625
1041	271.5126301677146	5630
1042	271.53509334074727	5635
1043	271.53638518538264	5640
1044	271.5568500855831	5645
1045	271.5618178030265	5650
1046	271.5581283965527	5655
1047	271.5795437556018	5660
1048	271.58440623510296	5665
1049	271.5832755717843	5670
1050	271.58285295611597	5675
1051	271.58580658172764	5680
1052	271.56504348180323	5685
1053	271.56150730581277	5690
1054	271.54291926460303	5695
1055	271.5383899979432	5700
1056	271.5202166346493	5705
1057	271.51639157352105	5710
1058	271.48680332453296	5715
1059	271.4371076843078	5720
1060	271.39333842749045	5725
1061	271.3449961734068	5730
1062	271.3143228160109	5735
1063	271.29318044684686	5740
1064	271.27081636482995	5745
1065	271.24476338873495	5750
1066	271.2389826764611	5755
1067	271.22386009095675	5760
1068	271.2172222023749	5765
1069	271.19085246727246	5770
1070	271.15899939974634	5775
1071	271.10898970288156	5780
1072	271.0700295137551	5785
1073	271.077930618092	5790
1074	271.07770152325816	5795
1075	271.0683897397988	5800
1076	271.0404649744758	5805
1077	271.0298785139594	5810
1078	271.0248672852073	5815
1079	270.9884393999129	5820
1080	270.9472588183737	5825
1081	270.9400289043468	5830
1082	270.925048040382	5835
1083	270.873281748925	5840
1084	270.83211482824476	5845
