	value	height
494	0.0	7980
495	0.0	7985
496	0.0	7990
497	0.0	7995
498	0.0	8000
499	0.0	8005
500	0.0	8010
501	0.0	8015
502	0.0	8020
503	0.0	8025
504	0.0	8030
505	0.0	8035
506	0.0	8040
507	0.0	8045
508	0.0	8050
509	0.0	8055
510	0.0	8060
511	0.0	8065
512	0.0	8070
513	0.0	8075
514	0.0	8080
515	0.0	8085
516	0.0	8090
517	0.0	8095
518	0.0	8100
519	0.0	8105
520	0.0	8110
521	0.0	8115
522	0.0	8120
523	0.0	8125
524	0.0	8130
525	0.0	8135
526	0.0	8140
527	0.0	8145
528	0.0	8150
529	0.0	8155
530	0.0	8160
531	0.0	8165
532	0.0	8170
533	0.0	8175
534	0.0	8180
535	0.0	8185
536	0.0	8190
537	0.0	8195
538	0.0	8200
539	0.0	8205
540	0.0	8210
541	0.0	8215
542	0.0	8220
543	0.0	8225
544	0.0	8230
545	0.0	8235
546	0.0	8240
547	0.0	8245
548	0.0	8250
549	0.0	8255
550	0.0	8260
551	0.0	8265
552	0.0	8270
553	0.0	8275
554	0.0	8280
555	0.0	8285
556	0.0	8290
557	0.0	8295
558	0.0	8300
559	0.0	8305
560	0.0	8310
561	0.0	8315
562	0.0	8320
563	0.0	8325
564	0.0	8330
565	0.0	8335
566	0.0	8340
567	0.0	8345
568	0.0	8350
569	0.0	8355
570	0.0	8360
571	0.0	8365
572	0.0	8370
573	0.0	8375
574	0.0	8380
575	0.0	8385
576	0.0	8390
577	0.0	8395
578	0.0	8400
579	0.0	8405
580	0.0	8410
581	0.0	8415
582	0.0	8420
583	0.0	8425
584	0.0	8430
585	0.0	8435
586	0.0	8440
587	0.0	8445
588	0.0	8450
589	0.0	8455
590	0.0	8460
591	0.0	8465
592	0.0	8470
593	0.0	8475
594	0.0	8480
595	0.0	8485
596	0.0	8490
597	0.0	8495
598	0.0	8500
599	0.0	8505
600	0.0	8510
601	0.0	8515
602	0.0	8520
603	0.0	8525
604	0.0	8530
605	0.0	8535
606	0.0	8540
607	0.0	8545
608	0.0	8550
609	0.0	8555
610	0.0	8560
611	0.0	8565
612	0.0	8570
613	0.0	8575
614	0.0	8580
615	0.0	8585
616	0.0	8590
617	0.0	8595
618	0.0	8600
619	0.0	8605
620	0.0	8610
621	0.0	8615
622	0.0	8620
623	0.0	8625
624	0.0	8630
625	0.0	8635
626	0.0	8640
627	0.0	8645
628	0.0	8650
629	0.0	8655
630	0.0	8660
631	0.0	8665
632	0.0	8670
633	0.0	8675
634	0.0	8680
635	0.0	8685
636	0.0	8690
637	0.0	8695
638	0.0	8700
639	0.0	8705
640	0.0	8710
641	0.0	8715
642	0.0	8720
643	0.0	8725
644	0.0	8730
645	0.0	8735
646	0.0	8740
647	0.0	8745
648	0.0	8750
649	0.0	8755
650	0.0	8760
651	0.0	8765
652	0.0	8770
653	0.0	8775
654	0.0	8780
655	0.0	8785
656	0.0	8790
657	0.0	8795
658	0.0	8800
659	0.0	8805
660	0.0	8810
661	0.0	8815
662	0.0	8820
663	0.0	8825
664	0.0	8830
665	0.0	8835
666	0.0	8840
667	0.0	8845
668	0.0	8850
669	0.0	8855
670	0.0	8860
671	0.0	8865
672	0.0	8870
673	0.0	8875
674	0.0	8880
675	0.0	8885
676	0.0	8890
677	0.0	8895
678	0.0	8900
679	0.0	8905
680	0.0	8910
681	0.0	8915
682	0.0	8920
683	0.0	8925
684	0.0	8930
685	0.0	8935
686	0.0	8940
687	0.0	8945
688	0.0	8950
689	0.0	8955
690	0.0	8960
691	0.0	8965
692	0.0	8970
693	0.0	8975
694	0.0	8980
695	0.0	8985
696	0.0	8990
697	0.0	8995
698	0.0	9000
699	0.0	9005
700	0.0	9010
701	0.0	9015
702	0.0	9020
703	0.0	9025
704	0.0	9030
705	0.0	9035
706	0.0	9040
707	0.0	9045
708	0.0	9050
709	0.0	9055
710	0.0	9060
711	0.0	9065
712	0.0	9070
713	0.0	9075
714	0.0	9080
715	0.0	9085
716	0.0	9090
717	0.0	9095
718	0.0	9100
719	0.0	9105
720	0.0	9110
721	0.0	9115
722	0.0	9120
723	0.0	9125
724	0.0	9130
725	0.0	9135
726	0.0	9140
727	0.0	9145
728	0.0	9150
729	0.0	9155
730	0.0	9160
731	0.0	9165
732	0.0	9170
733	0.0	9175
734	0.0	9180
735	0.0	9185
736	0.0	9190
737	0.0	9195
738	0.0	9200
739	0.0	9205
740	0.0	9210
741	0.0	9215
742	0.0	9220
743	0.0	9225
744	0.0	9230
745	0.0	9235
746	0.0	9240
747	0.0	9245
748	0.0	9250
749	0.0	9255
750	0.0	9260
751	0.0	9265
752	0.0	9270
753	0.0	9275
754	0.0	9280
755	0.0	9285
756	0.0	9290
757	0.0	9295
758	0.0	9300
759	0.0	9305
760	0.0	9310
761	0.0	9315
762	0.0	9320
763	0.0	9325
764	0.0	9330
765	0.0	9335
766	0.0	9340
767	0.0	9345
768	0.0	9350
769	0.0	9355
770	0.0	9360
771	0.0	9365
772	0.0	9370
773	0.0	9375
774	0.0	9380
775	0.0	9385
776	0.0	9390
777	0.0	9395
778	0.0	9400
779	0.0	9405
780	0.0	9410
781	0.0	9415
782	0.0	9420
783	0.0	9425
784	0.0	9430
785	0.0	9435
786	0.0	9440
787	0.0	9445
788	0.0	9450
789	0.0	9455
790	0.0	9460
791	0.0	9465
792	0.0	9470
793	0.0	9475
794	0.0	9480
795	0.0	9485
796	0.0	9490
797	0.0	9495
798	0.0	9500
799	0.0	9505
800	0.0	9510
801	0.0	9515
802	0.0	9520
803	0.0	9525
804	0.0	9530
805	0.0	9535
806	0.0	9540
807	0.0	9545
808	0.0	9550
809	0.0	9555
810	0.0	9560
811	0.0	9565
812	0.0	9570
813	0.0	9575
814	0.0	9580
815	0.0	9585
816	0.0	9590
817	0.0	9595
818	0.0	9600
819	0.0	9605
820	0.0	9610
821	0.0	9615
822	0.0	9620
823	0.0	9625
824	0.0	9630
825	0.0	9635
826	0.0	9640
827	0.0	9645
828	0.0	9650
829	0.0	9655
830	0.0	9660
831	0.0	9665
832	0.0	9670
833	0.0	9675
834	0.0	9680
835	0.0	9685
836	0.0	9690
837	0.0	9695
838	0.0	9700
839	0.0	9705
840	0.0	9710
841	0.0	9715
842	0.0	9720
843	0.0	9725
844	0.0	9730
845	0.0	9735
846	0.0	9740
847	0.0	9745
848	0.0	9750
849	0.0	9755
850	0.0	9760
851	0.0	9765
852	0.0	9770
853	0.0	9775
854	0.0	9780
855	0.0	9785
856	0.0	9790
857	0.0	9795
858	0.0	9800
859	0.0	9805
860	0.0	9810
861	0.0	9815
862	0.0	9820
863	0.0	9825
864	0.0	9830
865	0.0	9835
866	0.0	9840
867	0.0	9845
868	0.0	9850
869	0.0	9855
870	0.0	9860
871	0.0	9865
872	0.0	9870
873	0.0	9875
874	0.0	9880
875	0.0	9885
876	0.0	9890
877	0.0	9895
878	0.0	9900
879	0.0	9905
880	0.0	9910
881	0.0	9915
882	0.0	9920
883	0.0	9925
884	0.0	9930
885	0.0	9935
886	0.0	9940
887	0.0	9945
888	0.0	9950
889	0.0	9955
890	0.0	9960
891	0.0	9965
892	0.0	9970
893	0.0	9975
894	0.0	9980
895	0.0	9985
896	0.0	9990
897	0.0	9995
898	0.0	10000
899	0.0	10005
900	0.0	10010
901	0.0	10015
902	0.0	10020
903	0.0	10025
904	0.0	10030
905	0.0	10035
906	0.0	10040
907	0.0	10045
908	0.0	10050
909	0.0	10055
910	0.0	10060
911	0.0	10065
912	0.0	10070
913	0.0	10075
914	0.0	10080
915	0.0	10085
916	0.0	10090
917	0.0	10095
918	0.0	10100
919	0.0	10105
920	0.0	10110
921	0.0	10115
922	0.0	10120
923	0.0	10125
924	0.0	10130
925	0.0	10135
926	0.0	10140
927	0.0	10145
928	0.0	10150
929	0.0	10155
930	0.0	10160
931	0.0	10165
932	0.0	10170
933	0.0	10175
934	0.0	10180
935	0.0	10185
936	0.0	10190
937	0.0	10195
938	0.0	10200
939	0.0	10205
940	0.0	10210
941	0.0	10215
942	0.0	10220
943	0.0	10225
944	0.0	10230
945	0.0	10235
946	0.0	10240
947	0.0	10245
948	0.0	10250
949	0.0	10255
950	0.0	10260
951	0.0	10265
952	0.0	10270
953	0.0	10275
954	0.0	10280
955	0.0	10285
956	0.0	10290
957	0.0	10295
958	0.0	10300
959	0.0	10305
960	0.0	10310
961	0.0	10315
962	0.0	10320
963	0.0	10325
964	0.0	10330
965	0.0	10335
966	0.0	10340
967	0.0	10345
968	0.0	10350
969	0.0	10355
970	0.0	10360
971	0.0	10365
972	0.0	10370
973	0.0	10375
974	0.0	10380
975	0.0	10385
976	0.0	10390
977	0.0	10395
978	0.0	10400
979	0.0	10405
980	0.0	10410
981	0.0	10415
982	0.0	10420
983	0.0	10425
984	0.0	10430
985	0.0	10435
986	0.0	10440
987	0.0	10445
988	0.0	10450
989	0.0	10455
990	0.0	10460
991	0.0	10465
992	0.0	10470
993	0.0	10475
994	0.0	10480
995	0.0	10485
996	0.0	10490
997	0.0	10495
998	0.0	10500
999	0.0	10505
1000	0.0	10510
1001	0.0	10515
1002	0.0	10520
1003	0.0	10525
1004	0.0	10530
1005	0.0	10535
1006	0.0	10540
1007	0.0	10545
1008	0.0	10550
1009	0.0	10555
1010	0.0	10560
1011	0.0	10565
1012	0.0	10570
1013	0.0	10575
1014	0.0	10580
1015	0.0	10585
1016	0.0	10590
1017	0.0	10595
1018	0.0	10600
1019	0.0	10605
1020	0.0	10610
1021	0.0	10615
1022	0.0	10620
1023	0.0	10625
1024	0.0	10630
1025	0.0	10635
1026	0.0	10640
1027	0.0	10645
1028	0.0	10650
1029	0.0	10655
1030	0.0	10660
1031	0.0	10665
1032	0.0	10670
1033	0.0	10675
1034	0.0	10680
1035	0.0	10685
1036	0.0	10690
1037	0.0	10695
1038	0.0	10700
1039	0.0	10705
1040	0.0	10710
1041	0.0	10715
1042	0.0	10720
1043	0.0	10725
1044	0.0	10730
1045	0.0	10735
1046	0.0	10740
1047	0.0	10745
1048	0.0	10750
1049	0.0	10755
1050	0.0	10760
1051	0.0	10765
1052	0.0	10770
1053	0.0	10775
1054	0.0	10780
1055	0.0	10785
1056	0.0	10790
1057	0.0	10795
1058	0.0	10800
1059	0.0	10805
1060	0.0	10810
1061	0.0	10815
1062	0.0	10820
1063	0.0	10825
1064	0.0	10830
1065	0.0	10835
1066	0.0	10840
1067	0.0	10845
1068	0.0	10850
1069	0.0	10855
1070	0.0	10860
1071	0.0	10865
1072	0.0	10870
1073	0.0	10875
1074	0.0	10880
1075	0.0	10885
1076	0.0	10890
1077	0.0	10895
1078	0.0	10900
1079	0.0	10905
1080	0.0	10910
1081	0.0	10915
1082	0.0	10920
1083	0.0	10925
1084	0.0	10930
1085	0.0	10935
1086	0.0	10940
1087	0.0	10945
1088	0.0	10950
1089	0.0	10955
1090	0.0	10960
1091	0.0	10965
1092	0.0	10970
1093	0.0	10975
1094	0.0	10980
1095	0.0	10985
1096	0.0	10990
1097	0.0	10995
1098	0.0	11000
1099	0.0	11005
1100	0.0	11010
1101	0.0	11015
1102	0.0	11020
1103	0.0	11025
1104	0.0	11030
1105	0.0	11035
1106	0.0	11040
1107	0.0	11045
1108	0.0	11050
1109	0.0	11055
1110	0.0	11060
1111	0.0	11065
1112	0.0	11070
1113	0.0	11075
1114	0.0	11080
1115	0.0	11085
1116	0.0	11090
1117	0.0	11095
1118	0.0	11100
1119	0.0	11105
1120	0.0	11110
1121	0.0	11115
1122	0.0	11120
1123	0.0	11125
1124	0.0	11130
1125	0.0	11135
1126	0.0	11140
1127	0.0	11145
1128	0.0	11150
1129	0.0	11155
1130	0.0	11160
1131	0.0	11165
1132	0.0	11170
1133	0.0	11175
1134	0.0	11180
1135	0.0	11185
1136	0.0	11190
1137	0.0	11195
1138	0.0	11200
1139	0.0	11205
1140	0.0	11210
1141	0.0	11215
1142	0.0	11220
1143	0.0	11225
1144	0.0	11230
1145	0.0	11235
1146	0.0	11240
1147	0.0	11245
1148	0.0	11250
1149	0.0	11255
1150	0.0	11260
1151	0.0	11265
1152	0.0	11270
1153	0.0	11275
1154	0.0	11280
1155	0.0	11285
1156	0.0	11290
1157	0.0	11295
1158	0.0	11300
1159	0.0	11305
1160	0.0	11310
1161	0.0	11315
1162	0.0	11320
1163	0.0	11325
1164	0.0	11330
1165	0.0	11335
1166	0.0	11340
1167	0.0	11345
1168	0.0	11350
1169	0.0	11355
1170	0.0	11360
1171	0.0	11365
1172	0.0	11370
1173	0.0	11375
1174	0.0	11380
1175	0.0	11385
1176	0.0	11390
1177	0.0	11395
1178	0.0	11400
1179	0.0	11405
1180	0.0	11410
1181	0.0	11415
1182	0.0	11420
1183	0.0	11425
1184	0.0	11430
1185	0.0	11435
1186	0.0	11440
1187	0.0	11445
1188	0.0	11450
1189	0.0	11455
1190	0.0	11460
1191	0.0	11465
1192	0.0	11470
1193	0.0	11475
1194	0.0	11480
1195	0.0	11485
1196	0.0	11490
1197	0.0	11495
1198	0.0	11500
1199	0.0	11505
1200	0.0	11510
1201	0.0	11515
1202	0.0	11520
1203	0.0	11525
1204	0.0	11530
1205	0.0	11535
1206	0.0	11540
1207	0.0	11545
1208	0.0	11550
1209	0.0	11555
1210	0.0	11560
1211	0.0	11565
1212	0.0	11570
1213	0.0	11575
1214	0.0	11580
1215	0.0	11585
1216	0.0	11590
1217	0.0	11595
1218	0.0	11600
1219	0.0	11605
1220	0.0	11610
1221	0.0	11615
1222	0.0	11620
1223	0.0	11625
1224	0.0	11630
1225	0.0	11635
1226	0.0	11640
1227	0.0	11645
1228	0.0	11650
1229	0.0	11655
1230	0.0	11660
1231	0.0	11665
1232	0.0	11670
1233	0.0	11675
1234	0.0	11680
1235	0.0	11685
1236	0.0	11690
1237	0.0	11695
1238	0.0	11700
1239	0.0	11705
1240	0.0	11710
1241	0.0	11715
1242	0.0	11720
1243	0.0	11725
1244	0.0	11730
1245	0.0	11735
1246	0.0	11740
1247	0.0	11745
1248	0.0	11750
1249	0.0	11755
1250	0.0	11760
1251	0.0	11765
1252	0.0	11770
1253	0.0	11775
1254	0.0	11780
1255	0.0	11785
1256	0.0	11790
1257	0.0	11795
1258	0.0	11800
1259	0.0	11805
1260	0.0	11810
1261	0.0	11815
1262	0.0	11820
1263	0.0	11825
1264	0.0	11830
1265	0.0	11835
1266	0.0	11840
1267	0.0	11845
1268	0.0	11850
1269	0.0	11855
1270	0.0	11860
1271	0.0	11865
1272	0.0	11870
1273	0.0	11875
1274	0.0	11880
1275	0.0	11885
1276	0.0	11890
1277	0.0	11895
1278	0.0	11900
1279	0.0	11905
1280	0.0	11910
1281	0.0	11915
1282	0.0	11920
1283	0.0	11925
1284	0.0	11930
1285	0.0	11935
1286	0.0	11940
1287	0.0	11945
1288	0.0	11950
1289	0.0	11955
1290	0.0	11960
1291	0.0	11965
1292	0.0	11970
1293	0.0	11975
1294	0.0	11980
1295	0.0	11985
1296	0.0	11990
1297	0.0	11995
1298	0.0	12000
1299	0.0	12005
1300	0.0	12010
1301	0.0	12015
1302	0.0	12020
1303	0.0	12025
1304	0.0	12030
1305	0.0	12035
1306	0.0	12040
1307	0.0	12045
1308	0.0	12050
1309	0.0	12055
1310	0.0	12060
1311	0.0	12065
1312	0.0	12070
1313	0.0	12075
1314	0.0	12080
1315	0.0	12085
1316	0.0	12090
1317	0.0	12095
1318	0.0	12100
1319	0.0	12105
1320	0.0	12110
1321	0.0	12115
1322	0.0	12120
1323	0.0	12125
1324	0.0	12130
1325	0.0	12135
1326	0.0	12140
1327	0.0	12145
1328	0.0	12150
1329	0.0	12155
1330	0.0	12160
1331	0.0	12165
1332	0.0	12170
1333	0.0	12175
1334	0.0	12180
1335	0.0	12185
1336	0.0	12190
1337	0.0	12195
1338	0.0	12200
1339	0.0	12205
1340	0.0	12210
1341	0.0	12215
1342	0.0	12220
1343	0.0	12225
1344	0.0	12230
1345	0.0	12235
1346	0.0	12240
1347	0.0	12245
1348	0.0	12250
1349	0.0	12255
1350	0.0	12260
1351	0.0	12265
1352	0.0	12270
1353	0.0	12275
1354	0.0	12280
1355	0.0	12285
1356	0.0	12290
1357	0.0	12295
1358	0.0	12300
1359	0.0	12305
1360	0.0	12310
1361	0.0	12315
1362	0.0	12320
1363	0.0	12325
1364	0.0	12330
1365	0.0	12335
1366	0.0	12340
1367	0.0	12345
1368	0.0	12350
1369	0.0	12355
1370	0.0	12360
1371	0.0	12365
1372	0.0	12370
1373	0.0	12375
1374	0.0	12380
1375	0.0	12385
1376	0.0	12390
1377	0.0	12395
1378	0.0	12400
1379	0.0	12405
1380	0.0	12410
1381	0.0	12415
1382	0.0	12420
1383	0.0	12425
1384	0.0	12430
1385	0.0	12435
1386	0.0	12440
1387	0.0	12445
1388	0.0	12450
1389	0.0	12455
1390	0.0	12460
1391	0.0	12465
1392	0.0	12470
1393	0.0	12475
1394	0.0	12480
1395	0.0	12485
1396	0.0	12490
1397	0.0	12495
1398	0.0	12500
1399	0.0	12505
1400	0.0	12510
1401	0.0	12515
1402	0.0	12520
1403	0.0	12525
1404	0.0	12530
1405	0.0	12535
1406	0.0	12540
1407	0.0	12545
1408	0.0	12550
1409	0.0	12555
1410	0.0	12560
1411	0.0	12565
1412	0.0	12570
1413	0.0	12575
1414	0.0	12580
1415	0.0	12585
1416	0.0	12590
1417	0.0	12595
1418	0.0	12600
1419	0.0	12605
1420	0.0	12610
1421	0.0	12615
1422	0.0	12620
1423	0.0	12625
1424	0.0	12630
1425	0.0	12635
1426	0.0	12640
1427	0.0	12645
1428	0.0	12650
1429	0.0	12655
1430	0.0	12660
1431	0.0	12665
1432	0.0	12670
1433	0.0	12675
1434	0.0	12680
1435	0.0	12685
1436	0.0	12690
1437	0.0	12695
1438	0.0	12700
1439	0.0	12705
1440	0.0	12710
1441	0.0	12715
1442	0.0	12720
1443	0.0	12725
1444	0.0	12730
1445	0.0	12735
1446	0.0	12740
1447	0.0	12745
1448	0.0	12750
1449	0.0	12755
1450	0.0	12760
1451	0.0	12765
1452	0.0	12770
1453	0.0	12775
1454	0.0	12780
1455	0.0	12785
1456	0.0	12790
1457	0.0	12795
1458	0.0	12800
1459	0.0	12805
1460	0.0	12810
1461	0.0	12815
1462	0.0	12820
1463	0.0	12825
1464	0.0	12830
1465	0.0	12835
1466	0.0	12840
1467	0.0	12845
1468	0.0	12850
1469	0.0	12855
1470	0.0	12860
1471	0.0	12865
1472	0.0	12870
1473	0.0	12875
1474	0.0	12880
1475	0.0	12885
1476	0.0	12890
1477	0.0	12895
1478	0.0	12900
1479	0.0	12905
1480	0.0	12910
1481	0.0	12915
1482	0.0	12920
1483	0.0	12925
1484	0.0	12930
1485	0.0	12935
1486	0.0	12940
1487	0.0	12945
1488	0.0	12950
1489	0.0	12955
1490	0.0	12960
1491	0.0	12965
1492	0.0	12970
1493	0.0	12975
1494	0.0	12980
1495	0.0	12985
1496	0.0	12990
1497	0.0	12995
1498	0.0	13000
