	value	height
361	284.66621335427595	2240
362	284.7830720895391	2245
363	284.85876732206674	2250
364	284.9677882542049	2255
365	285.1067955467595	2260
366	285.1830897972238	2265
367	285.3229440795595	2270
368	285.4563163466926	2275
369	285.5687131614781	2280
370	285.64266233619156	2285
371	285.72757319766015	2290
372	285.82284445770273	2295
373	285.97379518072285	2300
374	286.0680806187355	2305
375	286.17349764630404	2310
376	286.20664593760574	2315
377	286.26845057840654	2320
378	286.3857616571117	2325
379	286.4810186978516	2330
380	286.57470848898	2335
381	286.6828702850806	2340
382	286.80249596900467	2345
383	286.84026676261817	2350
384	286.8916576789404	2355
385	287.062467595513	2360
386	287.0310677505058	2365
387	287.13761901545	2370
388	287.2146266194185	2375
389	287.260511169853	2380
390	287.3180703434091	2385
391	287.3676569042168	2390
392	287.40636517859224	2395
393	287.45120481927705	2400
394	287.4833343486593	2405
395	287.5025934374441	2410
396	287.5004536942341	2415
397	287.5331882219217	2420
398	287.5877635089078	2425
399	287.6148650212877	2430
400	287.6007119994149	2435
401	287.6554365028597	2440
402	287.71892110057667	2445
403	287.7249090431376	2450
404	287.7640582141263	2455
405	287.7858570559794	2460
406	287.8293595883905	2465
407	287.8301605978956	2470
408	287.8309998095194	2475
409	287.83063937743134	2480
410	287.83074837958293	2485
411	287.8306960633265	2490
412	287.8307834875964	2495
413	287.8307228915662	2500
414	287.8293503751061	2505
415	287.8136661241543	2510
416	287.79171904651497	2515
417	287.7638440096487	2520
418	287.7046551843185	2525
419	287.6965031651152	2530
420	287.6378436137242	2535
421	287.5989576612447	2540
422	287.594236343712	2545
423	287.55687088097756	2550
424	287.5403485717085	2555
425	287.49666940518387	2560
426	287.50507453810303	2565
427	287.4735516006821	2570
428	287.43452772683133	2575
429	287.4388350958908	2580
430	287.4361904888844	2585
431	287.44228504159264	2590
432	287.40079721153796	2595
433	287.4105421686747	2600
434	287.3891856075597	2605
435	287.337653957989	2610
436	287.3443839579756	2615
437	287.341460136173	2620
438	287.34622963805725	2625
439	287.3061971239835	2630
440	287.2894014537208	2635
441	287.29505510692593	2640
442	287.2367257461864	2645
443	287.2371873934169	2650
444	287.2162963415363	2655
445	287.2052004781368	2660
446	287.2084144533194	2665
447	287.16387884902326	2670
448	287.1736251938812	2675
449	287.15857106897323	2680
450	287.0863992638036	2685
451	287.1093915289977	2690
452	287.06735448942607	2695
453	287.0310240963855	2700
454	287.0308894289373	2705
455	287.03361703117247	2710
456	287.0129451479807	2715
457	286.98761710169595	2720
458	286.9770518816403	2725
459	286.8982921218678	2730
460	286.9234444728218	2735
461	286.8825568197845	2740
462	286.8408527193458	2745
463	286.8143765497774	2750
464	286.7902622616592	2755
465	286.806631465692	2760
466	286.7364071520668	2765
467	286.6922629221838	2770
468	286.7039735382248	2775
469	286.6595697885065	2780
470	286.6349918378207	2785
471	286.6383687264693	2790
472	286.6382418696981	2795
473	286.6243975903614	2800
474	286.59768838854694	2805
475	286.60824495009643	2810
476	286.5623905057676	2815
477	286.5403574336252	2820
478	286.543486571294	2825
479	286.5431190423594	2830
480	286.54328838955433	2835
481	286.5390813434259	2840
482	286.5092890602553	2845
483	286.4969094531887	2850
484	286.47290847321443	2855
485	286.43707777565476	2860
486	286.43572948314215	2865
487	286.39270501649526	2870
488	286.41014513257124	2875
489	286.36976600921497	2880
490	286.3411717382249	2885
491	286.2999487704209	2890
492	286.2947925462954	2895
493	286.2855421686747	2900
494	286.1864319034821	2905
495	286.2026565728833	2910
496	286.1595343660423	2915
497	286.10677535961264	2920
498	286.1062909701346	2925
499	286.08672493586926	2930
500	286.0404397839374	2935
501	286.0228823370927	2940
502	285.9996492340289	2945
503	285.990723452887	2950
504	285.95348111206545	2955
505	285.9384130914173	2960
506	285.89336670027666	2965
507	285.90699085359995	2970
508	285.88266388155625	2975
509	285.8417858649409	2980
510	285.8426446376757	2985
511	285.80678022542617	2990
512	285.80939343083975	2995
513	285.7704819277108	3000
514	285.6902672454585	3005
515	285.72433113517144	3010
516	285.64726703362226	3015
517	285.599906149292	3020
518	285.5991046329741	3025
519	285.5332352060643	3030
520	285.49966167239324	3035
521	285.49026586146107	3040
522	285.4101860551335	3045
523	285.39312337256916	3050
524	285.35897959012306	3055
525	285.3010547982555	3060
526	285.27184001437905	3065
527	285.18182684604926	3070
528	285.15775405656655	3075
529	285.13841333749866	3080
530	285.0491033213923	3085
531	285.0083796611533	3090
532	284.9808607877441	3095
533	284.90301204819275	3100
534	284.86912818284475	3105
535	284.81192421842064	3110
536	284.7729867871199	3115
537	284.71127312615226	3120
538	284.6970946134977	3125
539	284.69229885867117	3130
540	284.58862667380845	3135
541	284.5933688446334	3140
542	284.5582406834581	3145
543	284.5153835960745	3150
544	284.4844964523496	3155
545	284.4475530893597	3160
546	284.403881400016	3165
547	284.3407200324642	3170
548	284.2912638719534	3175
549	284.27716402812183	3180
550	284.2101255134946	3185
551	284.19887270454905	3190
552	284.1757461192273	3195
553	284.1439759036145	3200
554	284.0983479573455	3205
555	284.0962279441107	3210
556	284.08245232098847	3215
557	284.03475950451224	3220
558	284.0390378412508	3225
559	283.99900529110386	3230
560	283.98227517690435	3235
561	283.9859523826632	3240
562	283.9114888332786	3245
563	283.89318567279213	3250
564	283.8751127476422	3255
565	283.8000455841794	3260
566	283.8047292600273	3265
567	283.7567419737091	3270
568	283.6929099404714	3275
569	283.6865283712433	3280
570	283.6252683468308	3285
571	283.5713545721453	3290
572	283.53841807903535	3295
573	283.4933734939759	3300
574	283.43102826881784	3305
575	283.39626374729096	3310
576	283.3544372959105	3315
577	283.30860111142204	3320
578	283.26260353778423	3325
579	283.2358221605959	3330
580	283.2046034320711	3335
581	283.1075737733133	3340
582	283.1059239030176	3345
583	283.04965870838015	3350
584	283.01692797412454	3355
585	282.96232462519436	3360
586	282.91213531899746	3365
587	282.86305868743284	3370
588	282.7968976720964	3375
589	282.76409093004406	3380
590	282.7042681397869	3385
591	282.6559043405989	3390
592	282.6149738646712	3395
593	282.5716867469879	3400
594	282.47222306140327	3405
595	282.46559123468853	3410
596	282.40828946726583	3415
597	282.36570626945837	3420
598	282.3057284843742	3425
599	282.3117784802827	3430
600	282.2962352984026	3435
601	282.18482822454433	3440
602	282.21437477759486	3445
603	282.175167813327	3450
604	282.10419161876996	3455
605	282.10750897769543	3460
606	282.09955474675155	3465
607	282.0408976455299	3470
608	282.039558274417	3475
609	282.00554149855856	3480
610	282.0131020250477	3485
611	281.98966486415924	3490
612	281.9509763511251	3495
613	281.9346385542168	3500
614	281.9350021085384	3505
615	281.93277031808566	3510
616	281.9072257668318	3515
617	281.8941039255748	3520
618	281.87568491383587	3525
619	281.841194918426	3530
620	281.83990980052266	3535
621	281.8396381941407	3540
622	281.83980100722823	3545
623	281.83973931647716	3550
624	281.8397996115885	3555
625	281.83964261111055	3560
626	281.8399042639736	3565
627	281.82314317239747	3570
628	281.8006096299241	3575
629	281.8078844878352	3580
630	281.75978739506024	3585
631	281.73809073500973	3590
632	281.6927827453546	3595
633	281.7177710843373	3600
634	281.6680694895409	3605
635	281.6102105991139	3610
636	281.6015722011683	3615
637	281.59849902425583	3620
638	281.5486253549462	3625
639	281.5409430514606	3630
640	281.54150395152175	3635
641	281.54154146980096	3640
642	281.5420740306939	3645
643	281.5372696865149	3650
644	281.5096761308319	3655
645	281.49694282003287	3660
646	281.5279225569017	3665
647	281.4991146159836	3670
648	281.5534797894048	3675
649	281.62148116380416	3680
650	281.5943185509188	3685
651	281.6411069832174	3690
652	281.65855107796443	3695
653	281.7177710843373	3700
654	281.6880062345854	3705
655	281.74702847335686	3710
656	281.82293527372576	3715
657	281.80481242538843	3720
658	281.861450556587	3725
659	281.920862162882	3730
660	281.8931371233843	3735
661	281.91560924895714	3740
662	281.95689563511723	3745
663	282.0011445828387	3750
664	281.9964066652159	3755
665	282.0200973115182	3760
666	282.0430697363981	3765
667	282.0430709975644	3770
668	282.04308251065487	3775
669	282.0430124376953	3780
670	282.0433475449943	3785
671	282.0420579755008	3790
672	282.05401798469705	3795
673	282.083734939759	3800
674	282.12350508825926	3805
675	282.0953501662827	3810
676	282.1255458619329	3815
677	282.1384507476786	3820
678	282.1419692394995	3825
679	282.0995646987448	3830
680	282.11147799938465	3835
681	282.08847928179233	3840
682	282.0235270378909	3845
683	282.0067479876585	3850
684	282.0124997562522	3855
685	281.9684305780045	3860
686	281.94881791369164	3865
687	281.9348398454219	3870
688	281.9254799326538	3875
689	281.89460629680235	3880
690	281.90796431780166	3885
691	281.85307403197515	3890
692	281.83820096840725	3895
693	281.8397590361445	3900
694	281.8413176075909	3905
695	281.82680582736816	3910
696	281.80795752340214	3915
697	281.81853802028826	3920
698	281.7545754705721	3925
699	281.744016665703	3930
700	281.7447809369236	3935
701	281.7220467690843	3940
702	281.6977286676065	3945
703	281.7052436428711	3950
704	281.64587215869636	3955
705	281.63519895880864	3960
706	281.6366469609903	3965
707	281.61975806819686	3970
708	281.59830459111953	3975
709	281.5976382056827	3980
710	281.55197377257076	3985
711	281.52111869928115	3990
712	281.5129198965795	3995
713	281.5144578313253	4000
714	281.4515102885228	4005
715	281.4175682273063	4010
716	281.4139806743367	4015
717	281.35130021549713	4020
718	281.29941028170623	4025
719	281.2990226713935	4030
720	281.2545043362171	4035
721	281.2103679610407	4040
722	281.1460104678543	4045
723	281.085236732065	4050
724	281.1027207253357	4055
725	281.0383522063952	4060
726	281.0131604630765	4065
727	280.99820640476275	4070
728	280.95250917081364	4075
729	280.88281534471486	4080
730	280.8908991184166	4085
731	280.83684982953355	4090
732	280.8126216888313	4095
733	280.76897590361443	4100
734	280.7500010722666	4105
735	280.6851853568927	4110
736	280.6155575151154	4115
737	280.60916842623647	4120
738	280.5934513425934	4125
739	280.5416997438181	4130
740	280.5101695453608	4135
741	280.5012884680225	4140
742	280.4982270886683	4145
743	280.43282034445565	4150
744	280.40380242383793	4155
745	280.4079191694797	4160
746	280.33842712954066	4165
747	280.30816448204274	4170
748	280.2768408152136	4175
749	280.19867058204017	4180
750	280.20486408614727	4185
751	280.1645059942394	4190
752	280.1070967200645	4195
753	280.1048192771084	4200
754	280.0422165196898	4205
755	280.0031959595813	4210
756	279.9584184801836	4215
757	279.9116411823741	4220
758	279.8703570924866	4225
759	279.83732348498904	4230
760	279.79241334481657	4235
761	279.7868578717097	4240
762	279.71776658841736	4245
763	279.66260946013205	4250
764	279.6253993831564	4255
765	279.58920855018994	4260
766	279.4972749839019	4265
767	279.49519636388095	4270
768	279.4502591306933	4275
769	279.390486305028	4280
770	279.3250976294648	4285
771	279.29117191927145	4290
772	279.2467921006128	4295
773	279.21024096385537	4300
774	279.2197108107516	4305
775	279.1250764931377	4310
776	279.0777620088302	4315
777	279.06365791846747	4320
778	278.980837312989	4325
779	278.9289325483328	4330
780	278.8976648770537	4335
781	278.8802542962532	4340
782	278.81949703207806	4345
783	278.80408095197544	4350
784	278.78577913909726	4355
785	278.7395272359874	4360
786	278.71009641180706	4365
787	278.6959957767028	4370
788	278.68212604392727	4375
789	278.6101277171328	4380
790	278.59523453603146	4385
791	278.55977532726973	4390
792	278.51099612955346	4395
793	278.478313253012	4400
794	278.4581382039127	4405
795	278.4019937468173	4410
796	278.3918732461918	4415
797	278.323786251614	4420
798	278.3110471697027	4425
799	278.29332981566256	4430
800	278.2314204836456	4435
801	278.19506167619437	4440
802	278.1962173102483	4445
803	278.11872638955055	4450
804	278.1005230893579	4455
805	278.0575699055289	4460
806	278.0046616953445	4465
807	278.00304795658946	4470
808	277.9654605361537	4475
809	277.93034953774526	4480
810	277.90415306752936	4485
811	277.90891271864353	4490
812	277.87124019354997	4495
813	277.88192771084334	4500
814	277.7939492789378	4505
815	277.80545219073827	4510
816	277.7821020472288	4515
817	277.70417617720193	4520
818	277.7157540114249	4525
819	277.67139460318987	4530
820	277.638078552075	4535
821	277.6307937059095	4540
822	277.59801844053015	4545
823	277.6061510581435	4550
824	277.53712999212894	4555
825	277.50147124736094	4560
826	277.50331017964737	4565
827	277.4567684291959	4570
828	277.4163530420213	4575
829	277.39787123993915	4580
830	277.3220479298395	4585
831	277.3166898120861	4590
832	277.3069712785193	4595
833	277.24487951807225	4600
834	277.2162416242164	4605
835	277.22157294482685	4610
836	277.19329294544417	4615
837	277.10887967446075	4620
838	277.10589808019125	4625
839	277.0871392794254	4630
840	277.0257155469761	4635
841	277.0004875177125	4640
842	276.9936803323037	4645
843	276.919984459671	4650
844	276.9005886652962	4655
845	276.8766281516525	4660
846	276.82585818775823	4665
847	276.8090438389212	4670
848	276.77887956430743	4675
849	276.7324837603583	4680
850	276.70742164455834	4685
851	276.70240971380264	4690
852	276.6522167060858	4695
853	276.6484939759036	4700
854	276.62795999991005	4705
855	276.5997195891806	4710
856	276.6111700191919	4715
857	276.551197443833	4720
858	276.538946911263	4725
859	276.53950980810475	4730
860	276.53839898302283	4735
861	276.5008626559301	4740
862	276.5258749780565	4745
863	276.46854105642456	4750
864	276.44183753625634	4755
865	276.44567875665655	4760
866	276.4451516049243	4765
867	276.4451686735818	4770
868	276.445186602416	4775
869	276.4451792725513	4780
870	276.44517970407986	4785
871	276.44518591583693	4790
872	276.4451671130459	4795
873	276.4451807228915	4800
874	276.4659581770493	4805
875	276.5191075070108	4810
876	276.50791001484316	4815
877	276.5895612983933	4820
878	276.6047026592614	4825
879	276.6036891559249	4830
880	276.6494731618798	4835
881	276.6474115108272	4840
882	276.61907182921243	4845
883	276.5994013909659	4850
884	276.58995533374645	4855
885	276.5070510855153	4860
886	276.5124432473727	4865
887	276.4809323045696	4870
888	276.4172056936803	4875
889	276.39640325874376	4880
890	276.3821334406954	4885
891	276.30594019102205	4890
892	276.29712572663783	4895
893	276.25542168674696	4900
894	276.21119373974045	4905
895	276.19896738015404	4910
896	276.1334851660552	4915
897	276.0981784518576	4920
898	276.07954399058787	4925
899	276.02831734654734	4930
900	275.99696701095723	4935
901	275.9814417646087	4940
902	275.93687270995525	4945
903	275.8985517024297	4950
904	275.8952670474089	4955
905	275.80409617444707	4960
906	275.8204091720187	4965
907	275.7880982100033	4970
908	275.7146015904333	4975
909	275.70409824023955	4980
910	275.7080776892232	4985
911	275.6251959660641	4990
912	275.60122480496455	4995
913	275.6048192771084	5000
914	275.5336622356247	5005
915	275.5267724277107	5010
916	275.4991721264657	5015
917	275.4994681640107	5020
918	275.45012898091284	5025
919	275.4296155568166	5030
920	275.4144641224364	5035
921	275.39658273878695	5040
922	275.3676916430983	5045
923	275.31504541967473	5050
924	275.3090554891794	5055
925	275.30387025676345	5060
926	275.2404373737278	5065
927	275.2401038805617	5070
928	275.2317111383408	5075
929	275.2156703136896	5080
930	275.2155165073181	5085
931	275.1740981622898	5090
932	275.18444971997855	5095
933	275.14397590361443	5100
934	275.10531976209336	5105
935	275.1260115521466	5110
936	275.06500477081005	5115
937	275.053481806421	5120
938	275.00400503388806	5125
939	275.01956328716307	5130
940	274.9919027071871	5135
941	274.9368615925764	5140
942	274.9419099866459	5145
943	274.9404216062815	5150
944	274.940424326086	5155
945	274.9415634633596	5160
946	274.9279038093342	5165
947	274.9124178178755	5170
948	274.8945480263767	5175
949	274.85992190318035	5180
950	274.84384904493135	5185
951	274.8461442969615	5190
952	274.84573171783245	5195
953	274.8457831325301	5200
954	274.84592181110395	5205
955	274.84469836824826	5210
956	274.8516249779316	5215
957	274.8090456043198	5220
958	274.8110597949104	5225
959	274.7974098654833	5230
960	274.7364838069863	5235
961	274.73103378685124	5240
962	274.69680882837855	5245
963	274.709017934306	5250
964	274.6719802010255	5255
965	274.62084108305737	5260
966	274.61475489064486	5265
967	274.6122101983074	5270
968	274.5711991338812	5275
969	274.5735313888325	5280
970	274.5851178070141	5285
971	274.5040192579844	5290
972	274.4719805664714	5295
973	274.4312248357533	5300
974	274.4003866786416	5305
975	274.40322796551806	5310
976	274.3632787040206	5315
977	274.34536390455145	5320
978	274.388379673876	5325
979	274.40347520531634	5330
980	274.3963785952498	5335
981	274.415622074948	5340
982	274.42466739295145	5345
983	274.42529131644307	5350
984	274.41071599057307	5355
985	274.39644395707995	5360
986	274.4041538451952	5365
987	274.38164117539674	5370
988	274.3307755011242	5375
989	274.2888869459812	5380
990	274.29431110659124	5385
991	274.2864400869611	5390
992	274.22079523265796	5395
993	274.20544674431943	5400
994	274.1817382758042	5405
995	274.15461827993613	5410
996	274.1052096689931	5415
997	274.0638612093729	5420
998	274.04227015420275	5425
999	274.0202857070924	5430
1000	273.993346537654	5435
1001	273.92232150842653	5440
1002	273.88076176766174	5445
1003	273.8800623903422	5450
1004	273.8104270779114	5455
1005	273.78704259208826	5460
1006	273.7651263716692	5465
1007	273.72079870626374	5470
1008	273.671214814232	5475
1009	273.6705626593958	5480
1010	273.6301122997397	5485
1011	273.5873964953722	5490
1012	273.49873000098586	5495
1013	273.45568911242873	5500
1014	273.4619059869822	5505
1015	273.4120865625234	5510
1016	273.3337104000173	5515
1017	273.2968094548741	5520
1018	273.27999978492966	5525
1019	273.2409559752954	5530
1020	273.2010364518282	5535
1021	273.2085044076264	5540
1022	273.22074765285186	5545
1023	273.15083175837344	5550
1024	273.0872899688715	5555
1025	273.062015722296	5560
1026	273.01872330910373	5565
1027	273.0044003066404	5570
1028	272.9622035963349	5575
1029	272.9016002983205	5580
1030	272.8865329229987	5585
1031	272.855878523761	5590
1032	272.8110471329617	5595
1033	272.79662421878254	5600
1034	272.79177279929775	5605
1035	272.7402109507117	5610
1036	272.7005104552882	5615
1037	272.70064706673617	5620
1038	272.6496666633348	5625
1039	272.583392345404	5630
1040	272.6078169188423	5635
1041	272.58563473418627	5640
1042	272.49259220183075	5645
1043	272.4879448336515	5650
1044	272.4929141594131	5655
1045	272.430688362051	5660
1046	272.3537106038639	5665
1047	272.35069892708077	5670
1048	272.29618038645833	5675
1049	272.2206795789208	5680
1050	272.1726247851138	5685
1051	272.121883340896	5690
1052	272.1129374588763	5695
1053	272.08818610265655	5700
1054	272.01852629582527	5705
1055	271.9739998016845	5710
1056	271.9743795272686	5715
1057	271.94832400648176	5720
1058	271.9017824104511	5725
1059	271.83964464996484	5730
1060	271.7947608329945	5735
1061	271.75470608109464	5740
1062	271.69299025531893	5745
1063	271.69459470323176	5750
1064	271.6591204466403	5755
1065	271.5779870838934	5760
1066	271.56543276239137	5765
1067	271.5390512178846	5770
1068	271.5194729657243	5775
1069	271.4871757604053	5780
1070	271.41671763831147	5785
1071	271.37752803818586	5790
1072	271.35314806219975	5795
1073	271.3057046736616	5800
1074	271.2599249988486	5805
1075	271.2146471640343	5810
1076	271.19254163481696	5815
1077	271.16972649024297	5820
1078	271.1001081138144	5825
1079	271.09738031055076	5830
1080	271.0823168049816	5835
1081	270.96818397404815	5840
1082	270.9335989541526	5845
