file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5222	6068	Madrid	40.4	-3.68	667			0.0	[40.4, 40.4]	[-3.68, -3.68]	CHUAN		-999	0-20400-0-6068	19260508	19271015	-999-999	-999-999		0-20001-0-08221	madrid	[85, 117]
C:5222	4912	Madrid	40.4	-3.72	688			3.4	[40.4, 40.4]	[-3.68, -3.68]	CHUAN		-999	0-20400-0-4912	19260508	19271015	-999-999	-999-999		0-20001-0-08221	madrid	[85, 117]
C:5222	4911	Madrid	40.4	-3.72	688			3.4	[40.4, 40.4]	[-3.68, -3.68]	CHUAN		-999	0-20400-0-4911	19260508	19271015	-999-999	-999-999		0-20001-0-08221	madrid	[85, 117]
C:5222	5606	Madrid	40.47	-3.57	632			12.1	[40.4, 40.4]	[-3.68, -3.68]	CHUAN		-999	0-20400-0-5606	19260508	19271015	-999-999	-999-999		0-20001-0-08221	madrid	[85, 117]
C:5222	8221	LEMD Madrid - Barajas AP, Spain	40.47	-3.57	-999			12.1	[40.4, 40.4]	[-3.68, -3.68]	SCHROEDER		8221	0-20600-0-8221	19260508	19271015				0-20001-0-08221	madrid	[85, 117]
C:5222	8721	(made up station ID) LEMD Madrid - Barajas AP, Spain LAP-3000 wind profiler with RASS	40.4669	-3.5549	-999			13.0	[40.4, 40.4]	[-3.68, -3.68]	SCHROEDER		8721	0-20600-0-8721	19260508	19271015				0-20001-0-08221	madrid	[85, 117]
C:5222	08222	MADRID/RETIRO            	40.41666666666666	-3.6833333333333336	-999.0			1.9	[40.4, 40.4]	[-3.68, -3.68]	WMO		08222	0-20700-0-08222	19260508	19271015				0-20001-0-08221	madrid	[85, 117]
C:5222	08220	MADRID, C. UNIVERSITARIA 	40.45	-3.716666666666667	-999.0			6.4	[40.4, 40.4]	[-3.68, -3.68]	WMO		08220	0-20700-0-08220	19260508	19271015				0-20001-0-08221	madrid	[85, 117]
C:5222	08223	MADRID/CUATRO VIENTOS    	40.38333333333333	-3.783333333333333	-999.0			9.0	[40.4, 40.4]	[-3.68, -3.68]	WMO		08223	0-20700-0-08223	19260508	19271015				0-20001-0-08221	madrid	[85, 117]
C:5222	08224	MADRID/GETAFE            	40.3	-3.716666666666667	-999.0			11.5	[40.4, 40.4]	[-3.68, -3.68]	WMO		08224	0-20700-0-08224	19260508	19271015				0-20001-0-08221	madrid	[85, 117]
C:5222	08221	MADRID/BARAJAS           	40.46666666666667	-3.5666666666666664	-999.0			12.1	[40.4, 40.4]	[-3.68, -3.68]	WMO		08221	0-20700-0-08221	19260508	19271015				0-20001-0-08221	madrid	[85, 117]
C:5222	08227	MADRID/TORREJÓN          	40.48333333333333	-3.45	-999.0			21.6	[40.4, 40.4]	[-3.68, -3.68]	WMO		08227	0-20700-0-08227	19260508	19271015				0-20001-0-08221	madrid	[85, 117]
