file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5111	14923	MOLINE QUAD CITY AP	41.45	-90.52	181.05120000000002			10.7	[41.5, 41.5]	[-90.63, -90.63]	WBAN			0-20500-0-14923	19271014	19271022	19391227.0	19400101.0		0-20000-0-74455	rock island	[106, 107, 117]
C:5111	14923	MOLINE QUAD CITY AP	41.45	-90.52	184.0992			10.7	[41.5, 41.5]	[-90.63, -90.63]	WBAN		72544.0	0-20500-0-14923	19271014	19271022	19400101.0	19480101.0		0-20000-0-74455	rock island	[106, 107, 117]
C:5111	14923	MOLINE WB AIRPORT	41.45	-90.5	177.39360000000002			12.2	[41.5, 41.5]	[-90.63, -90.63]	WBAN		72544.0	0-20500-0-14923	19271014	19271022	19850228.0	19871105.0		0-20000-0-74455	rock island	[106, 107, 117]
C:5111	14923	MOLINE WSO AP	41.45	-90.5	177.39360000000002			12.2	[41.5, 41.5]	[-90.63, -90.63]	WBAN		72544.0	0-20500-0-14923	19271014	19271022	19871105.0	19880226.0		0-20000-0-74455	rock island	[106, 107, 117]
C:5111	14923	MOLINE WSO AP	41.45	-90.5	177.39360000000002			12.2	[41.5, 41.5]	[-90.63, -90.63]	WBAN		72544.0	0-20500-0-14923	19271014	19271022	19880226.0	19920902.0		0-20000-0-74455	rock island	[106, 107, 117]
C:5111	14923	MOLINE WB AIRPORT	41.45	-90.5	184.404			12.2	[41.5, 41.5]	[-90.63, -90.63]	WBAN		72544.0	0-20500-0-14923	19271014	19271022	19811231.0	19850228.0		0-20000-0-74455	rock island	[106, 107, 117]
C:5111	14923	MOLINE WB AIRPORT	41.45	-90.5	184.404			12.2	[41.5, 41.5]	[-90.63, -90.63]	WBAN		72544.0	0-20500-0-14923	19271014	19271022	19480101.0	19730101.0		0-20000-0-74455	rock island	[106, 107, 117]
C:5111	14923	MOLINE WB AIRPORT	41.45	-90.5	184.404			12.2	[41.5, 41.5]	[-90.63, -90.63]	WBAN		72544.0	0-20500-0-14923	19271014	19271022	19730101.0	19811231.0		0-20000-0-74455	rock island	[106, 107, 117]
C:5111	94982	DAVENPORT MUNI AP	41.61	-90.59	229.51440000000002			12.7	[41.5, 41.5]	[-90.63, -90.63]	WBAN			0-20500-0-94982	19271014	19271022	19970601.0	99991231.0		0-20000-0-74455	rock island	[106, 107, 117]
C:5111	94982	DAVENPORT MUNI AP	41.61	-90.59	229.51440000000002			12.7	[41.5, 41.5]	[-90.63, -90.63]	WBAN			0-20500-0-94982	19271014	19271022	19960417.0	19970601.0		0-20000-0-74455	rock island	[106, 107, 117]
C:5111	94982	DAVENPORT	41.61	-90.58	229.81920000000002			12.9	[41.5, 41.5]	[-90.63, -90.63]	WBAN			0-20500-0-94982	19271014	19271022	19950907.0	99991231.0		0-20000-0-74455	rock island	[106, 107, 117]
C:5111	14923	MOLINE WSO AP	41.43	-90.5	177.39360000000002			13.4	[41.5, 41.5]	[-90.63, -90.63]	WBAN		72544.0	0-20500-0-14923	19271014	19271022	19920902.0	19950101.0		0-20000-0-74455	rock island	[106, 107, 117]
C:5111	14923	MOLINE WSO AP	41.43	-90.5	177.39360000000002			13.4	[41.5, 41.5]	[-90.63, -90.63]	WBAN		72544.0	0-20500-0-14923	19271014	19271022	19950101.0	19950701.0		0-20000-0-74455	rock island	[106, 107, 117]
C:5111	94982	DAVENPORT MUNI AP	41.62	-90.6	229.51440000000002			13.6	[41.5, 41.5]	[-90.63, -90.63]	WBAN			0-20500-0-94982	19271014	19271022	19500401.0	19560531.0		0-20000-0-74455	rock island	[106, 107, 117]
C:5111	94982	DAVENPORT MUNI AP	41.62	-90.6	229.51440000000002			13.6	[41.5, 41.5]	[-90.63, -90.63]	WBAN			0-20500-0-94982	19271014	19271022	19661001.0	19910401.0		0-20000-0-74455	rock island	[106, 107, 117]
C:5111	94982	DAVENPORT MUNI AP	41.62	-90.58	229.51440000000002			14.0	[41.5, 41.5]	[-90.63, -90.63]	WBAN			0-20500-0-94982	19271014	19271022	19910401.0	19950214.0		0-20000-0-74455	rock island	[106, 107, 117]
C:5111	94982	DAVENPORT MUNI AP	41.62	-90.58	229.51440000000002			14.0	[41.5, 41.5]	[-90.63, -90.63]	WBAN			0-20500-0-94982	19271014	19271022	19950214.0	19960417.0		0-20000-0-74455	rock island	[106, 107, 117]
C:5111									[41.5, 41.5]	[-90.63, -90.63]	CHUAN			0-20400-0-nan	19271014	19271022				0-20000-0-74455	rock island	[106, 107, 117]
C:5111	72545	[PDX] Davenport, IA	41.5	-90.63	-999.0			0.0	[41.5, 41.5]	[-90.63, -90.63]	SCHROEDER		72545	0-20600-0-72545	19271014	19271022				0-20000-0-74455	rock island	[106, 107, 117]
C:5111	74455	Davenport AP, IA	41.55	-90.6	-999.0			6.1	[41.5, 41.5]	[-90.63, -90.63]	SCHROEDER		74455	0-20600-0-74455	19271014	19271022				0-20000-0-74455	rock island	[106, 107, 117]
C:5111	72544	Moline AP, IL	41.45	-90.52	-999.0			10.7	[41.5, 41.5]	[-90.63, -90.63]	SCHROEDER		72544	0-20600-0-72544	19271014	19271022				0-20000-0-74455	rock island	[106, 107, 117]
C:5111	72544	MOLINE/QUAD CITY ARPT    	41.43333333333333	-90.5	-999.0			13.1	[41.5, 41.5]	[-90.63, -90.63]	WMO		72544	0-20700-0-72544	19271014	19271022				0-20000-0-74455	rock island	[106, 107, 117]
