file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5314	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	9.144			3.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-23188	19280315	19280317	19310131.0	19320101.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.972800000000001			3.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-23188	19280315	19280317	19320101.0	19320819.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			3.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN		72290.0	0-20500-0-23188	19280315	19280317	19690101.0	19730101.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	23144	SAN DIEGO	32.73	-117.17	9.144			3.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-23144	19280315	19280317	19420101.0	19420731.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	9.144			3.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-23188	19280315	19280317	19310101.0	19310131.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002			12.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3131	19280315	19280317	19950101.0	19980218.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002			12.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3131	19280315	19280317	19930101.0	19950101.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			12.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3131	19280315	19280317	19791231.0	19870112.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			12.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3131	19280315	19280317	19680901.0	19681201.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			12.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3131	19280315	19280317	19681231.0	19791231.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			12.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3131	19280315	19280317	19681201.0	19681231.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			12.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3131	19280315	19280317	19550316.0	19600131.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			12.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3131	19280315	19280317	19600131.0	19680901.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			12.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3131	19280315	19280317	19870112.0	19930101.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	3131	SAN DIEGO MONTGOMERY	32.82	-117.14	128.93040000000002			12.4	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3131	19280315	19280317	19980218.0	99991231.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	53100	LA JOLLA AIR SAMPLE	32.83	-117.27	14.020800000000001			13.9	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-53100	19280315	19280317	19840202.0	19860925.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	3190	SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072			14.3	[32.72, 32.72]	[-117.2, -117.2]	WBAN		72293.0	0-20500-0-3190	19280315	19280317	19890910.0	19950101.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	3190	SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072			14.3	[32.72, 32.72]	[-117.2, -117.2]	WBAN		72293.0	0-20500-0-3190	19280315	19280317	19950101.0	99991231.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	141.1224			17.9	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93107	19280315	19280317	19540101.0	19580101.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032			17.9	[32.72, 32.72]	[-117.2, -117.2]	WBAN		72293.0	0-20500-0-93107	19280315	19280317	19580101.0	19890910.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032			17.9	[32.72, 32.72]	[-117.2, -117.2]	WBAN		72293.0	0-20500-0-93107	19280315	19280317	19890910.0	19950101.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032			17.9	[32.72, 32.72]	[-117.2, -117.2]	WBAN		72293.0	0-20500-0-93107	19280315	19280317	19950101.0	99991231.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	93115	IMPERIAL BEACH REAM	32.57	-117.12	9.144			18.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93115	19280315	19280317	19480831.0	19511101.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	93115	IMPERIAL BEACH REAM	32.57	-117.12	6.096			18.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93115	19280315	19280317	19811231.0	19950101.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	23197	CAMP KEARNEY NAAS	32.87	-117.12	145.9992			18.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-23197	19280315	19280317	19420801.0	19450430.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			18.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93107	19280315	19280317	19530701.0	19540101.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			18.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93107	19280315	19280317	19530101.0	19530701.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			18.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93107	19280315	19280317	19460501.0	19530101.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	93115	IMPERIAL BEACH REAM	32.57	-117.12	6.096			18.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93115	19280315	19280317	19950101.0	99991231.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	93115	IMPERIAL BEACH REAM	32.57	-117.12	6.096			18.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93115	19280315	19280317	19680101.0	19811231.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	93115	IMPERIAL BEACH REAM	32.57	-117.12	9.144			18.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93115	19280315	19280317	19511101.0	19560101.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	93115	IMPERIAL BEACH REAM	32.57	-117.12	9.144			18.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93115	19280315	19280317	19431001.0	19480831.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	93115	IMPERIAL BEACH REAM	32.57	-117.12	7.9248			18.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93115	19280315	19280317	19560101.0	19680101.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	93171	LINDA VISTA	32.88	-117.08	152.0952			21.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93171	19280315	19280317	19360901.0	19401031.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	93122	GILLESPIE MCAF	32.82	-116.97	117.9576			24.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93122	19280315	19280317	19440301.0	19440630.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	3172	SAN DIEGO	32.82	-116.97	111.86160000000001			24.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3172	19280315	19280317	19790831.0	19820101.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	3172	GILLESPIE FIELD	32.82	-116.97	111.86160000000001			24.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3172	19280315	19280317	19790820.0	19790831.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	3172	GILLESPIE FIELD	32.82	-116.97	111.86160000000001			24.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3172	19280315	19280317	19770101.0	19790820.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	3172	SAN DIEGO	32.82	-116.97	111.86160000000001			24.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3172	19280315	19280317	19950101.0	99991231.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	3172	SAN DIEGO	32.82	-116.97	111.86160000000001			24.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3172	19280315	19280317	19820101.0	19950101.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	23196	SAN DIEGO BROWN FLD	32.58	-116.98	159.4104			25.8	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-23196	19280315	19280317	19570101.0	19610430.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	23196	SAN DIEGO BROWN FLD	32.58	-116.98	160.02			25.8	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-23196	19280315	19280317	19540701.0	19570101.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			26.5	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3178	19280315	19280317	19690101.0	19871201.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			26.5	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3178	19280315	19280317	19630301.0	19690101.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			26.5	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3178	19280315	19280317	19970201.0	99991231.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			26.5	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3178	19280315	19280317	19950101.0	19970201.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			26.5	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3178	19280315	19280317	19871201.0	19950101.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	53115	SAN DIEGO	32.92	-117.04	291.084			26.8	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-53115	19280315	19280317	19960913.0	99991231.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	23196	SAN DIEGO BROWN FLD	32.57	-116.97	160.02			27.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-23196	19280315	19280317	19430401.0	19460531.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	93109	OTAY MESA	32.62	-116.93	156.972			27.6	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93109	19280315	19280317	10101.0	99991231.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	23198	DEL MAR NAAF	32.97	-117.25	7.9248			28.1	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-23198	19280315	19280317	19430601.0	19430701.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314	23198	DEL MAR NAAF	32.97	-117.25	7.9248			28.1	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-23198	19280315	19280317	19430701.0	19450831.0		0-20000-0-72293	coronado	[38, 85, 117]
C:5314									[32.72, 32.72]	[-117.2, -117.2]	CHUAN			0-20400-0-nan	19280315	19280317				0-20000-0-72293	coronado	[38, 85, 117]
C:5314	74707	(assigned station ID) [NNI] KNZY San Diego - North Island Naval Air Station (operated by US Navy), CA (WBAN=93112)	32.71	-117.2	-999.0			1.1	[32.72, 32.72]	[-117.2, -117.2]	SCHROEDER		74707	0-20600-0-74707	19280315	19280317				0-20000-0-72293	coronado	[38, 85, 117]
C:5314	72290	[SQ] San Diego - Lindbergh Field, CA (operated by USWB) (WBAN=23188 assumed, but WBAN 1978 says 23188 starts 194003 and has no previous WBAN at that location)	32.73	-117.17	-999.0			3.0	[32.72, 32.72]	[-117.2, -117.2]	SCHROEDER		72290	0-20600-0-72290	19280315	19280317				0-20000-0-72293	coronado	[38, 85, 117]
C:5314	72293	KNKX San Diego - Miramar NAS (Operated by NWS contractor), CA	32.8454	-117.1236	-999.0			15.6	[32.72, 32.72]	[-117.2, -117.2]	SCHROEDER		72293	0-20600-0-72293	19280315	19280317				0-20000-0-72293	coronado	[38, 85, 117]
C:5314	72290	SAN DIEGO                	32.733333333333334	-117.16666666666669	-999.0			3.5	[32.72, 32.72]	[-117.2, -117.2]	WMO		72290	0-20700-0-72290	19280315	19280317				0-20000-0-72293	coronado	[38, 85, 117]
