file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5113	93002	DENVER WSO CITY	39.75	-105.0	1605.0768			0.0	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93002	19280315	19280316	18880101.0	18910101.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	93002	DENVER WSO CITY	39.75	-105.0	1609.0392000000002			0.0	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93002	19280315	19280316	18810101.0	18880101.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	93002	DENVER WSO CITY	39.75	-105.0	1599.8952000000002			0.0	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93002	19280315	19280316	18770101.0	18810101.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	93002	DENVER WSO CITY	39.75	-105.0	1598.0664000000002			0.0	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93002	19280315	19280316	18760101.0	18770101.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	93002	DENVER WSO CITY	39.75	-104.98	1623.0600000000002			1.7	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93002	19280315	19280316	19740906.0	19750107.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	93002	DENVER WSO CITY	39.75	-104.98	1623.0600000000002			1.7	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93002	19280315	19280316	19701001.0	19740906.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	23012	DENVER LOWRY AFB	39.72	-104.9	1645.0056000000002			9.2	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23012	19280315	19280316	19480101.0	19660630.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	23012	DENVER LOWRY AFB	39.72	-104.9	1645.0056000000002			9.2	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23012	19280315	19280316	19400101.0	19480101.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	23062	DENVER WBFO AIRPORT	39.77	-104.88	1615.1352000000002			10.5	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23062	19280315	19280316	19641001.0	19681231.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	23062	DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002			10.5	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23062	19280315	19280316	19310915.0	19470101.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	23062	DENVER STAPLETON AP	39.77	-104.88	1615.1352000000002			10.5	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23062	19280315	19280316	19470101.0	19471101.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	23062	DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002			10.5	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23062	19280315	19280316	19270101.0	19290101.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	23062	DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002			10.5	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23062	19280315	19280316	19290101.0	19310101.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	23062	DENVER STAPLETON AP	39.77	-104.88	1626.1080000000002			10.5	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23062	19280315	19280316	19310101.0	19310915.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	23062	DENVER WBFO AIRPORT	39.77	-104.88	1615.1352000000002			10.5	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23062	19280315	19280316	19471130.0	19641001.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	23062	DENVER WBFO AIRPORT	39.77	-104.88	1615.1352000000002			10.5	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23062	19280315	19280316	19471101.0	19471130.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	23062	DENVER WSFO AIRPORT	39.75	-104.87	1611.1728			11.1	[39.75, 39.75]	[-105.0, -105.0]	WBAN		72469.0	0-20500-0-23062	19280315	19280316	19760101.0	19820120.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	23062	DENVER WSFO AIRPORT	39.75	-104.87	1623.0600000000002			11.1	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23062	19280315	19280316	19730101.0	19760101.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	23062	DENVER WSFO AIRPORT	39.75	-104.87	1623.0600000000002			11.1	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23062	19280315	19280316	19700101.0	19730101.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	23062	DENVER WBFO AIRPORT	39.75	-104.87	1623.0600000000002			11.1	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23062	19280315	19280316	19690101.0	19700101.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	23062	DENVER STAPELTON	39.76	-104.87	1610.5632			11.2	[39.75, 39.75]	[-105.0, -105.0]	WBAN		72469.0	0-20500-0-23062	19280315	19280316	19990618.0	20040728.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	23062	DENVER STAPELTON	39.76	-104.87	1610.5632			11.2	[39.75, 39.75]	[-105.0, -105.0]	WBAN		72469.0	0-20500-0-23062	19280315	19280316	20040729.0	20050601.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	23062	DENVER STAPELTON	39.76	-104.87	1610.5632			11.2	[39.75, 39.75]	[-105.0, -105.0]	WBAN		72469.0	0-20500-0-23062	19280315	19280316	20050601.0	99991231.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	23062	DENVER WSFO AP	39.77	-104.87	1610.5632			11.4	[39.75, 39.75]	[-105.0, -105.0]	WBAN		72469.0	0-20500-0-23062	19280315	19280316	19961125.0	19990618.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	23062	DENVER WSFO AIRPORT	39.77	-104.87	1611.1728			11.4	[39.75, 39.75]	[-105.0, -105.0]	WBAN		72469.0	0-20500-0-23062	19280315	19280316	19820120.0	19881213.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	23062	DENVER WSFO AP	39.77	-104.87	1611.1728			11.4	[39.75, 39.75]	[-105.0, -105.0]	WBAN		72469.0	0-20500-0-23062	19280315	19280316	19881213.0	19950101.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	23062	DENVER WSFO AP	39.77	-104.87	1611.1728			11.4	[39.75, 39.75]	[-105.0, -105.0]	WBAN		72469.0	0-20500-0-23062	19280315	19280316	19950101.0	19950228.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	23062	DENVER WSFO AP	39.77	-104.87	1610.8680000000002			11.4	[39.75, 39.75]	[-105.0, -105.0]	WBAN		72469.0	0-20500-0-23062	19280315	19280316	19950228.0	19950731.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	23062	DENVER WSFO AP	39.77	-104.87	1610.5632			11.4	[39.75, 39.75]	[-105.0, -105.0]	WBAN		72469.0	0-20500-0-23062	19280315	19280316	19950731.0	19961125.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	93070	SERI SOUTH TABLE MOUNTAIN	39.75	-105.17	840.0288			14.6	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93070	19280315	19280316	19800701.0	99991231.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	93071	SERI ISOLATION RSRCH	39.73	-105.17	739.14			14.7	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93071	19280315	19280316	19800701.0	19820531.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	93068	BROOMFIELD JEFF CO	39.9	-105.12	1719.3768			19.6	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93068	19280315	19280316	19950101.0	99991231.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	93068	BROOMFIELD JEFF CO	39.9	-105.12	1719.3768			19.6	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93068	19280315	19280316	19790730.0	19950101.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	93068	BROOMFIELD JEFF CO	39.9	-105.12	1719.3768			19.6	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93068	19280315	19280316	19670201.0	19790730.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	23036	AURORA BUCKLEY ANGB	39.72	-104.75	1726.0824			21.7	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23036	19280315	19280316	19950101.0	99991231.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	23036	AURORA BUCKLEY ANGB	39.72	-104.75	1726.0824			21.7	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23036	19280315	19280316	19870901.0	19950101.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	93032	DENVER NAS	39.7	-104.75	1695.9072			22.1	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93032	19280315	19280316	19540101.0	19590331.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	93032	DENVER NAS	39.7	-104.75	1697.1264			22.1	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93032	19280315	19280316	19471001.0	19540101.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1724.8632			22.1	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23036	19280315	19280316	19610301.0	19620101.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1719.9864			22.1	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23036	19280315	19280316	19670101.0	19760101.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1723.0344			22.1	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23036	19280315	19280316	19620101.0	19650101.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1716.9384			22.1	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23036	19280315	19280316	19650101.0	19670101.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1726.9968000000001			22.1	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23036	19280315	19280316	19760101.0	19870901.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	93067	DENVER CENTENNIAL AP	39.57	-104.85	1776.0696			23.8	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93067	19280315	19280316	19980629.0	99991231.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	93067	DENVER CENTENNIAL AP	39.57	-104.85	1776.0696			23.8	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93067	19280315	19280316	19950101.0	19980629.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	93067	DENVER CENTENNIAL AP	39.57	-104.85	1776.0696			23.8	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93067	19280315	19280316	19861028.0	19930101.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			23.8	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93067	19280315	19280316	19800228.0	19840701.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			23.8	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93067	19280315	19280316	19840701.0	19861028.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			23.8	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93067	19280315	19280316	19791130.0	19800228.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			23.8	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93067	19280315	19280316	19791101.0	19791130.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			23.8	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93067	19280315	19280316	19730415.0	19791101.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	93067	DENVER CENTENNIAL AP	39.57	-104.85	1786.1280000000002			23.8	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93067	19280315	19280316	19700101.0	19700630.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	93067	DENVER CENTENNIAL AP	39.57	-104.85	1776.0696			23.8	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-93067	19280315	19280316	19930101.0	19950101.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	23036	AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408			25.9	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23036	19280315	19280316	19431201.0	19431231.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	23036	AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408			25.9	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23036	19280315	19280316	19431231.0	19440301.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	23036	AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408			25.9	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23036	19280315	19280316	19451201.0	19461231.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	23036	AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408			25.9	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23036	19280315	19280316	19440301.0	19441231.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113	23036	AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408			25.9	[39.75, 39.75]	[-105.0, -105.0]	WBAN			0-20500-0-23036	19280315	19280316	19441231.0	19451201.0		0-20000-0-72469	denver	[38, 85, 117]
C:5113									[39.75, 39.75]	[-105.0, -105.0]	CHUAN			0-20400-0-nan	19280315	19280316				0-20000-0-72469	denver	[38, 85, 117]
C:5113	72469	Denver - USWB Office, New Post Office Building, 19th and Stout, CO	39.75	-105.0	-999.0			0.0	[39.75, 39.75]	[-105.0, -105.0]	SCHROEDER		72469	0-20600-0-72469	19280315	19280316				0-20000-0-72469	denver	[38, 85, 117]
C:5113	74530	Denver - Environmental Meteorological Support Unit (EMSU), CO	39.78	-104.98	-999.0			3.7	[39.75, 39.75]	[-105.0, -105.0]	SCHROEDER		74530	0-20600-0-74530	19280315	19280316				0-20000-0-72469	denver	[38, 85, 117]
C:5113	74860	(made up station ID) Denver - Stapleton AP - NOAA Colorado Wind Profiler Network (CWPN) 915 MHz wind profiler, CO	39.77	-104.87	-999.0			11.4	[39.75, 39.75]	[-105.0, -105.0]	SCHROEDER		74860	0-20600-0-74860	19280315	19280316				0-20000-0-72469	denver	[38, 85, 117]
C:5113	73470	(made up station ID) Denver - Stapleton AP CLASS radiosonde site for CINDE, CO	39.77	-104.87	-999.0			11.4	[39.75, 39.75]	[-105.0, -105.0]	SCHROEDER		73470	0-20600-0-73470	19280315	19280316				0-20000-0-72469	denver	[38, 85, 117]
C:5113	73469	"(made up station ID) ""PSMAN"" near Louisville (NW of Denver), CO"	39.9	-105.1	-999.0			18.7	[39.75, 39.75]	[-105.0, -105.0]	SCHROEDER		73469	0-20600-0-73469	19280315	19280316				0-20000-0-72469	denver	[38, 85, 117]
C:5113	73471	(made up station ID) Golden CLASS radiosonde site for CINDE, CO	39.82	-105.22	-999.0			20.4	[39.75, 39.75]	[-105.0, -105.0]	SCHROEDER		73471	0-20600-0-73471	19280315	19280316				0-20000-0-72469	denver	[38, 85, 117]
C:5113	74873	(made up station ID) Denver (Henderson - Adams County Fairgrounds - WISP91, 915 MHz wind profiler with RASS), CO	39.93	-104.87	-999.0			22.9	[39.75, 39.75]	[-105.0, -105.0]	SCHROEDER		74873	0-20600-0-74873	19280315	19280316				0-20000-0-72469	denver	[38, 85, 117]
C:5113	72469	DENVER AP.               	39.766666666666666	-104.88333333333334	-999.0			10.2	[39.75, 39.75]	[-105.0, -105.0]	WMO		72469	0-20700-0-72469	19280315	19280316				0-20000-0-72469	denver	[38, 85, 117]
