file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5723	34022	PARIS ORLY	48.73	2.37	100.2792			13.7	[48.85, 48.85]	[2.33, 2.33]	WBAN			0-20500-0-34022	19200102	19340629	19441001	19610531		0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	5724	Paris	48.85	2.33	60			0.0	[48.85, 48.85]	[2.33, 2.33]	CHUAN		-999	0-20400-0-5724	19200102	19340629	-999-999	-999-999		0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	5723	Paris	48.85	2.33	60			0.0	[48.85, 48.85]	[2.33, 2.33]	CHUAN		-999	0-20400-0-5723	19200102	19340629	-999-999	-999-999		0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	4990	Paris	48.85	2.35	55			1.5	[48.85, 48.85]	[2.33, 2.33]	CHUAN		-999	0-20400-0-4990	19200102	19340629	-999-999	-999-999		0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	6042	Le Bourget	48.867	2.427	49			7.4	[48.85, 48.85]	[2.33, 2.33]	CHUAN		07150	0-20400-0-6042	19200102	19340629	192001	-999-999		0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	6041	Le Bourget	48.867	2.427	49			7.4	[48.85, 48.85]	[2.33, 2.33]	CHUAN		07150	0-20400-0-6041	19200102	19340629	192001	-999-999		0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	5389	Villacoublay	48.8	2.2	140			11.0	[48.85, 48.85]	[2.33, 2.33]	CHUAN		-999	0-20400-0-5389	19200102	19340629	-999-999	-999-999		0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	5343	St. Cyr	48.78	2.2	171			12.3	[48.85, 48.85]	[2.33, 2.33]	CHUAN		-999	0-20400-0-5343	19200102	19340629	-999-999	-999-999		0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	5202	Le Bourget (Paris)	48.95	2.43	46			13.3	[48.85, 48.85]	[2.33, 2.33]	CHUAN		-999	0-20400-0-5202	19200102	19340629	-999-999	-999-999		0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	4506	Le Bourget	48.967	2.427	23			14.8	[48.85, 48.85]	[2.33, 2.33]	CHUAN		07150	0-20400-0-4506	19200102	19340629	192001	-999-999		0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	4512	Orly	48.716	2.384	89			15.4	[48.85, 48.85]	[2.33, 2.33]	CHUAN		07149	0-20400-0-4512	19200102	19340629	192103	-999-999		0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	6015	Trappes	48.774	2.009	167			25.0	[48.85, 48.85]	[2.33, 2.33]	CHUAN		07145	0-20400-0-6015	19200102	19340629	189804	-999-999		0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	5412	Trappes	48.78	2.0	165			25.5	[48.85, 48.85]	[2.33, 2.33]	CHUAN		-999	0-20400-0-5412	19200102	19340629	-999-999	-999-999		0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	5367	Trappes	48.77	2.0	170			25.8	[48.85, 48.85]	[2.33, 2.33]	CHUAN		-999	0-20400-0-5367	19200102	19340629	-999-999	-999-999		0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	5368	Trappes	48.77	2.0	170			25.8	[48.85, 48.85]	[2.33, 2.33]	CHUAN		-999	0-20400-0-5368	19200102	19340629	-999-999	-999-999		0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	4929	Trappes	48.78	1.98	170			26.9	[48.85, 48.85]	[2.33, 2.33]	CHUAN		-999	0-20400-0-4929	19200102	19340629	-999-999	-999-999		0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	7150	Paris - Le Bourget AP, France	48.97	2.45	-999			16.0	[48.85, 48.85]	[2.33, 2.33]	SCHROEDER		7150	0-20600-0-7150	19200102	19340629				0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	7152	(made up station ID) Palaiseau - Institut Pierre Simon Laplace (IPSL) - Site Instrumental de Recherche par Teledetection Atmospherique (SIRTA), France radiosondes	48.718	2.2076	-999			17.2	[48.85, 48.85]	[2.33, 2.33]	SCHROEDER		7152	0-20600-0-7152	19200102	19340629				0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	7154	(made up station ID) Palaiseau - Institut Pierre Simon Laplace (IPSL) - Site Instrumental de Recherche par Teledetection Atmospherique (SIRTA), France Degreanne UHF profiler	48.718	2.2063	-999			17.3	[48.85, 48.85]	[2.33, 2.33]	SCHROEDER		7154	0-20600-0-7154	19200102	19340629				0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	7144	(made up station ID) Saint-Cyr-L'Ecole AP, France	48.81	2.07	-999			19.6	[48.85, 48.85]	[2.33, 2.33]	SCHROEDER		7144	0-20600-0-7144	19200102	19340629				0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	7801	(made up station ID) Orsay - Leosphere, Batiment 503, Centre Scientifique d'Orsay, Plateau du Moulon, 91400 Orsay, France	48.706	2.174	-999			19.7	[48.85, 48.85]	[2.33, 2.33]	SCHROEDER		7801	0-20600-0-7801	19200102	19340629				0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	7145	Trappes - L'observatoire Leon Teisserenc de Bort, France	48.77	2.02	-999			24.4	[48.85, 48.85]	[2.33, 2.33]	SCHROEDER		7145	0-20600-0-7145	19200102	19340629				0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	7137	Unknown station, probably Trappes - Centre Meteorologique de Trappes, France	48.7	2.0	-999			29.4	[48.85, 48.85]	[2.33, 2.33]	SCHROEDER		7137	0-20600-0-7137	19200102	19340629				0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	07156	PARIS/MONTSOURIS        0	48.81666666666667	2.333333333333333	-999.0			3.7	[48.85, 48.85]	[2.33, 2.33]	WMO		07156	0-20700-0-07156	19200102	19340629				0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	07147	VILLACOUBLAY             	48.766666666666666	2.2	-999.0			13.3	[48.85, 48.85]	[2.33, 2.33]	WMO		07147	0-20700-0-07147	19200102	19340629				0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	07149	ORLY                     	48.71666666666667	2.3833333333333333	-999.0			15.3	[48.85, 48.85]	[2.33, 2.33]	WMO		07149	0-20700-0-07149	19200102	19340629				0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	07150	PARIS/LE BOURGET        0	48.96666666666667	2.45	-999.0			15.7	[48.85, 48.85]	[2.33, 2.33]	WMO		07150	0-20700-0-07150	19200102	19340629				0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	07146	TOUSSUS LE NOBLE         	48.75	2.1	-999.0			20.2	[48.85, 48.85]	[2.33, 2.33]	WMO		07146	0-20700-0-07146	19200102	19340629				0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	07157	ROISSY                   	49.0	2.533333333333333	-999.0			22.4	[48.85, 48.85]	[2.33, 2.33]	WMO		07157	0-20700-0-07157	19200102	19340629				0-20000-0-07145	paris	[38, 85, 106, 107]
C:5723	07145	TRAPPES                 0	48.766666666666666	2.0166666666666666	-999.0			24.8	[48.85, 48.85]	[2.33, 2.33]	WMO		07145	0-20700-0-07145	19200102	19340629				0-20000-0-07145	paris	[38, 85, 106, 107]
