level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
3	5		Paris	48.85	2.35	55				4990	-999-999	-999-999		6.0		CHUAN	0-20400-0-4990	bonneuil	0.9	48.974455	2.431536		-999				[48.967, 48.867]	[2.427, 2.427]	era5.3188.conv.1:07150	era5_3188	19200701	19481120	1:07150	0-20000-0-07156	[106, 107]
4	6		Paris	48.85	2.33	60				5723	-999-999	-999-999		7.4		CHUAN	0-20400-0-5723	bonneuil	0.9	48.974455	2.431536		-999				[48.967, 48.867]	[2.427, 2.427]	era5.3188.conv.1:07150	era5_3188	19200701	19481120	1:07150	0-20000-0-07156	[106, 107]
5	7		Paris	48.85	2.33	60				5724	-999-999	-999-999		7.4		CHUAN	0-20400-0-5724	bonneuil	0.9	48.974455	2.431536		-999				[48.967, 48.867]	[2.427, 2.427]	era5.3188.conv.1:07150	era5_3188	19200701	19481120	1:07150	0-20000-0-07156	[106, 107]
6	8		Le Bourget (Paris)	48.95	2.43	46				5202	-999-999	-999-999		9.2		CHUAN	0-20400-0-5202	bonneuil	0.9	48.974455	2.431536		-999				[48.967, 48.867]	[2.427, 2.427]	era5.3188.conv.1:07150	era5_3188	19200701	19481120	1:07150	0-20000-0-07156	[106, 107]
7	11		Orly	48.716	2.384	89				4512	192103	-999-999		17.1		CHUAN	0-20400-0-4512	bonneuil	0.9	48.974455	2.431536		07149				[48.967, 48.867]	[2.427, 2.427]	era5.3188.conv.1:07150	era5_3188	19200701	19481120	1:07150	0-20000-0-07156	[106, 107]
8	12		Villacoublay	48.8	2.2	140				5389	-999-999	-999-999		18.3		CHUAN	0-20400-0-5389	bonneuil	0.9	48.974455	2.431536		-999				[48.967, 48.867]	[2.427, 2.427]	era5.3188.conv.1:07150	era5_3188	19200701	19481120	1:07150	0-20000-0-07156	[106, 107]
9	14		St. Cyr	48.78	2.2	171				5343	-999-999	-999-999		19.3		CHUAN	0-20400-0-5343	bonneuil	0.9	48.974455	2.431536		-999				[48.967, 48.867]	[2.427, 2.427]	era5.3188.conv.1:07150	era5_3188	19200701	19481120	1:07150	0-20000-0-07156	[106, 107]
0	0		Paris - Le Bourget AP, France	48.97	2.45	-999				7150				11.6		SCHROEDER	0-20600-0-7150	bonneuil	0.9	48.974455	2.431536		7150	263.0	9999999	9999999	[48.967, 48.867]	[2.427, 2.427]	era5.3188.conv.1:07150	era5_3188	19200701	19481120	1:07150	0-20000-0-07156	[106, 107]
1	1		(made up station ID) Palaiseau - Institut Pierre Simon Laplace (IPSL) - Site Instrumental de Recherche par Teledetection Atmospherique (SIRTA), France radiosondes	48.718	2.2076	-999				7152				23.1		SCHROEDER	0-20600-0-7152	bonneuil	0.9	48.974455	2.431536		7152	264.0	2006-11-07 00:00:00	2006-11-07 00:00:00	[48.967, 48.867]	[2.427, 2.427]	era5.3188.conv.1:07150	era5_3188	19200701	19481120	1:07150	0-20000-0-07156	[106, 107]
2	2		(made up station ID) Palaiseau - Institut Pierre Simon Laplace (IPSL) - Site Instrumental de Recherche par Teledetection Atmospherique (SIRTA), France Degreanne UHF profiler	48.718	2.2063	-999				7154				23.2		SCHROEDER	0-20600-0-7154	bonneuil	0.9	48.974455	2.431536		7154	265.0	2006-10-01 00:00:00	2006-10-01 00:00:00	[48.967, 48.867]	[2.427, 2.427]	era5.3188.conv.1:07150	era5_3188	19200701	19481120	1:07150	0-20000-0-07156	[106, 107]
3	3		(made up station ID) Orsay - Leosphere, Batiment 503, Centre Scientifique d'Orsay, Plateau du Moulon, 91400 Orsay, France	48.706	2.174	-999				7801				25.8		SCHROEDER	0-20600-0-7801	bonneuil	0.9	48.974455	2.431536		7801	331.0	2008-08-01 00:00:00	2008-08-01 00:00:00	[48.967, 48.867]	[2.427, 2.427]	era5.3188.conv.1:07150	era5_3188	19200701	19481120	1:07150	0-20000-0-07156	[106, 107]
4	4		(made up station ID) Saint-Cyr-L'Ecole AP, France	48.81	2.07	-999				7144				27.0		SCHROEDER	0-20600-0-7144	bonneuil	0.9	48.974455	2.431536		7144	261.0	1918-01-01 00:00:00	1918-01-01 00:00:00	[48.967, 48.867]	[2.427, 2.427]	era5.3188.conv.1:07150	era5_3188	19200701	19481120	1:07150	0-20000-0-07156	[106, 107]
0	0		PARIS/LE BOURGET        0	48.96666666666667	2.45	-999.0				07150				11.2		WMO	0-20700-0-07150	bonneuil	0.9	48.974455	2.431536		07150	863.0			[48.967, 48.867]	[2.427, 2.427]	era5.3188.conv.1:07150	era5_3188	19200701	19481120	1:07150	0-20000-0-07156	[106, 107]
1	1		PARIS/MONTSOURIS        0	48.81666666666667	2.333333333333333	-999.0				07156				8.9		WMO	0-20700-0-07156	bonneuil	0.9	48.974455	2.431536		07156	864.0			[48.967, 48.867]	[2.427, 2.427]	era5.3188.conv.1:07150	era5_3188	19200701	19481120	1:07150	0-20000-0-07156	[106, 107]
2	3		ROISSY                   	49.0	2.533333333333333	-999.0				07157				16.7		WMO	0-20700-0-07157	bonneuil	0.9	48.974455	2.431536		07157	3790.0			[48.967, 48.867]	[2.427, 2.427]	era5.3188.conv.1:07150	era5_3188	19200701	19481120	1:07150	0-20000-0-07156	[106, 107]
3	4		ORLY                     	48.71666666666667	2.3833333333333333	-999.0				07149				17.0		WMO	0-20700-0-07149	bonneuil	0.9	48.974455	2.431536		07149	3788.0			[48.967, 48.867]	[2.427, 2.427]	era5.3188.conv.1:07150	era5_3188	19200701	19481120	1:07150	0-20000-0-07156	[106, 107]
4	5		VILLACOUBLAY             	48.766666666666666	2.2	-999.0				07147				20.1		WMO	0-20700-0-07147	bonneuil	0.9	48.974455	2.431536		07147	3787.0			[48.967, 48.867]	[2.427, 2.427]	era5.3188.conv.1:07150	era5_3188	19200701	19481120	1:07150	0-20000-0-07156	[106, 107]
5	6		TOUSSUS LE NOBLE         	48.75	2.1	-999.0				07146				27.3		WMO	0-20700-0-07146	bonneuil	0.9	48.974455	2.431536		07146	3786.0			[48.967, 48.867]	[2.427, 2.427]	era5.3188.conv.1:07150	era5_3188	19200701	19481120	1:07150	0-20000-0-07156	[106, 107]
