file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
C:5317	23239	ALAMEDA NAS	37.73	-122.32	4.8768			12.4	[37.8, 37.8]	[-122.43, -122.43]	WBAN		74506.0	0-20500-0-23239	19280312	19280317	19811231.0	19950101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23239	ALAMEDA NAS	37.73	-122.32	4.8768			12.4	[37.8, 37.8]	[-122.43, -122.43]	WBAN		74506.0	0-20500-0-23239	19280312	19280317	19650101.0	19811231.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23239	ALAMEDA NAS	37.73	-122.32	9.144			12.4	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23239	19280312	19280317	19610101.0	19650101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23234	SAN FRANCISCO WSO AP	37.66	-122.44	27.432000000000002			15.6	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72494.0	0-20500-0-23234	19280312	19280317	19961001.0	99991231.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23263	MOUNT TAMALPAIS	37.9	-122.57	305.1048			16.6	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23263	19280312	19280317	19400701.0	19440101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23263	MOUNT TAMALPAIS	37.9	-122.57	305.1048			16.6	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23263	19280312	19280317	19440101.0	19531130.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23263	MOUNT TAMALPAIS	37.9	-122.57	302.0568			16.6	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23263	19280312	19280317	19540201.0	19550101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23263	MOUNT TAMALPAIS	37.9	-122.58	289.8648			17.2	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23263	19280312	19280317	19550101.0	19571031.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23263	MOUNT TAMALPAIS	37.93	-122.58	768.096			19.6	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23263	19280312	19280317	19400701.0	19431231.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23262	MOUNT TAMALPAIS	37.93	-122.58	723.9000000000001			19.6	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23262	19280312	19280317	18981101.0	19211231.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23262	MOUNT TAMALPAIS	37.93	-122.58	723.9000000000001			19.6	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23262	19280312	19280317	19211231.0	19550228.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			20.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72494.0	0-20500-0-23234	19280312	19280317	19730101.0	19790101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23234	SAN FRANCISCO INT AP	37.62	-122.38	2.1336			20.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23234	19280312	19280317	19280501.0	19310101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	2.1336			20.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23234	19280312	19280317	19310101.0	19310131.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	2.1336			20.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23234	19280312	19280317	19310131.0	19321130.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	14.020800000000001			20.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23234	19280312	19280317	19370101.0	19390101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	4.8768			20.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23234	19280312	19280317	19390101.0	19500101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	6.096			20.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23234	19280312	19280317	19500101.0	19550101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			20.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72494.0	0-20500-0-23234	19280312	19280317	19550629.0	19730101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23230	OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002			20.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72493.0	0-20500-0-23230	19280312	19280317	20000112.0	99991231.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23230	OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002			20.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72493.0	0-20500-0-23230	19280312	19280317	19950101.0	20000112.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23230	OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002			20.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72493.0	0-20500-0-23230	19280312	19280317	19860801.0	19950101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	4.8768			20.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23234	19280312	19280317	19330101.0	19370101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			20.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72494.0	0-20500-0-23234	19280312	19280317	19790101.0	19811231.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			20.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72494.0	0-20500-0-23234	19280312	19280317	19811231.0	19880606.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23234	SAN FRANCISCO WSO AP	37.62	-122.38	27.432000000000002			20.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72494.0	0-20500-0-23234	19280312	19280317	19880606.0	19950101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23234	SAN FRANCISCO WSO AP	37.62	-122.38	27.432000000000002			20.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72494.0	0-20500-0-23234	19280312	19280317	19950101.0	19961001.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			20.5	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72494.0	0-20500-0-23234	19280312	19280317	19550101.0	19550629.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23294	SAN PABLO	37.98	-122.35	78.9432			21.2	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23294	19280312	19280317	19280501.0	19390331.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23230	OAKLAND WSO AP	37.73	-122.2	1.8288000000000002			21.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72493.0	0-20500-0-23230	19280312	19280317	19850114.0	19860801.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	93211	OAKLAND NAS	37.73	-122.2	2.1336			21.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-93211	19280312	19280317	19490601.0	19510731.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	93211	OAKLAND NAS	37.73	-122.2	2.1336			21.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-93211	19280312	19280317	19510731.0	19540301.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	93211	OAKLAND NAS	37.73	-122.2	2.1336			21.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-93211	19280312	19280317	19540301.0	19541031.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23230	OAKLAND WB AIRPORT	37.73	-122.2	2.1336			21.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23230	19280312	19280317	19310131.0	19470101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	93211	OAKLAND NAS	37.73	-122.2	2.1336			21.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-93211	19280312	19280317	19550201.0	19611231.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23230	OAKLAND WSO AP	37.73	-122.2	1.8288000000000002			21.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72493.0	0-20500-0-23230	19280312	19280317	19830207.0	19850114.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23230	OAKLAND METRO ARPT	37.73	-122.2	2.1336			21.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23230	19280312	19280317	19280501.0	19310101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23230	OAKLAND METRO ARPT	37.73	-122.2	2.1336			21.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72493.0	0-20500-0-23230	19280312	19280317	19810101.0	19830207.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23230	OAKLAND WSO AIRPORT	37.73	-122.2	2.1336			21.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72493.0	0-20500-0-23230	19280312	19280317	19730101.0	19801231.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23230	OAKLAND WB AIRPORT	37.73	-122.2	2.1336			21.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72493.0	0-20500-0-23230	19280312	19280317	19690101.0	19720101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23230	OAKLAND WB AIRPORT	37.73	-122.2	2.1336			21.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72493.0	0-20500-0-23230	19280312	19280317	19650101.0	19690101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23230	OAKLAND WB AIRPORT	37.73	-122.2	2.1336			21.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23230	19280312	19280317	19310101.0	19310131.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23230	OAKLAND WB AIRPORT	37.73	-122.2	4.8768			21.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23230	19280312	19280317	19470101.0	19650101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	93211	OAKLAND NAS	37.73	-122.2	2.1336			21.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-93211	19280312	19280317	19541031.0	19550201.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23230	OAKLAND WSO AIRPORT	37.73	-122.2	2.1336			21.7	[37.8, 37.8]	[-122.43, -122.43]	WBAN		72493.0	0-20500-0-23230	19280312	19280317	19720101.0	19730101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23217	VALLEJO	38.0	-122.33	14.020800000000001			23.9	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23217	19280312	19280317	19420701.0	19430831.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23211	HAMILTON FIELD	38.05	-122.5	4.8768			28.4	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23211	19280312	19280317	19340205.0	19340228.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23211	HAMILTON FIELD	38.05	-122.5	4.8768			28.4	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23211	19280312	19280317	19341231.0	19350501.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	93213	SAN RAFAEL HAMILTON	38.05	-122.5	0.9144000000000001			28.4	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-93213	19280312	19280317	19350501.0	19470531.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23211	HAMILTON FIELD	38.05	-122.5	4.8768			28.4	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23211	19280312	19280317	19350501.0	19430101.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23211	HAMILTON FIELD	38.05	-122.5	0.9144000000000001			28.4	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23211	19280312	19280317	19430101.0	19441231.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23211	HAMILTON AFB	38.05	-122.5	4.8768			28.4	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23211	19280312	19280317	19340201.0	19340205.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23211	HAMILTON AFB	38.05	-122.5	4.8768			28.4	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23211	19280312	19280317	19310201.0	19340201.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	23211	HAMILTON FIELD	38.05	-122.5	4.8768			28.4	[37.8, 37.8]	[-122.43, -122.43]	WBAN			0-20500-0-23211	19280312	19280317	19340228.0	19341231.0		0-20000-0-72493	san francisco	[106, 107, 117]
C:5317									[37.8, 37.8]	[-122.43, -122.43]	CHUAN			0-20400-0-nan	19280312	19280317				0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	72494	San Francisco - USWB Office, Merchants Exchange Bldg., 465 California St., San Francisco, CA	37.793	-122.402	-999.0			2.6	[37.8, 37.8]	[-122.43, -122.43]	SCHROEDER		72494	0-20600-0-72494	19280312	19280317				0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	72493	KOAK Oakland AP - USWB Office, Oakland Municipal AP, Terminal Building First Floor, 9351 Earhart Road, Oakland, CA  94621-4520 (WBAN=23230)	37.73	-122.2	-999.0			21.7	[37.8, 37.8]	[-122.43, -122.43]	SCHROEDER		72493	0-20600-0-72493	19280312	19280317				0-20000-0-72493	san francisco	[106, 107, 117]
C:5317	72494	SAN FRANCISCO            	37.61666666666667	-122.38333333333334	-999.0			20.8	[37.8, 37.8]	[-122.43, -122.43]	WMO		72494	0-20700-0-72494	19280312	19280317				0-20000-0-72493	san francisco	[106, 107, 117]
