rda/UADB_windc_085577.nc,,0-20000-0-85577
rda/UADB_windc_076730.nc,76730,
rda/UADB_windc_096413.nc,96413,0-20000-0-96413
rda/UADB_windc_091954.nc,91954,0-20000-0-91954
rda/UADB_windc_083378.nc,83378,0-20000-0-83378
rda/UADB_windc_082586.nc,,0-20000-0-82586
rda/UADB_windc_080410.nc,,0-20000-0-80410
rda/UADB_windc_081405.nc,,0-20000-0-81405
rda/UADB_windc_072797.nc,,0-20000-0-72797
rda/UADB_windc_074671.nc,,0-20000-0-74671
rda/UADB_windc_091690.nc,,0-20000-0-91690
rda/UADB_windc_076225.nc,,0-20000-0-76225
rda/UADB_windc_089056.nc,,0-20000-0-89056
rda/UADB_windc_078808.nc,,0-20000-0-78807
rda/UADB_windc_087374.nc,,0-20000-0-87374
rda/UADB_windc_072501.nc,,0-20000-0-72501
rda/UADB_windc_078501.nc,,0-20000-0-78501
rda/UADB_windc_072385.nc,,0-20000-0-72387
rda/UADB_windc_091030.nc,,0-20000-0-47971
rda/UADB_windc_076730.nc,,
rda/UADB_windc_096413.nc,,0-20000-0-96413
rda/UADB_windc_094302.nc,,0-20000-0-94302
rda/UADB_windc_091954.nc,,0-20000-0-91954
rda/UADB_windc_096413.nc,,0-20000-0-96413
rda/UADB_windc_082586.nc,,0-20000-0-82586
rda/UADB_windc_091356.nc,91356,0-20000-0-91356
rda/UADB_windc_084111.nc,,0-20000-0-84200
rda/UADB_windc_072797.nc,,0-20000-0-72797
rda/UADB_windc_096791.nc,96791,0-20000-0-96791
rda/UADB_windc_096001.nc,,0-20000-0-96001
rda/UADB_windc_074671.nc,,0-20000-0-74671
rda/UADB_windc_091690.nc,,0-20000-0-91690
rda/UADB_windc_076225.nc,,0-20000-0-76225
rda/UADB_windc_085577.nc,,0-20000-0-85577
rda/UADB_windc_087374.nc,,0-20000-0-87374
rda/UADB_windc_078808.nc,,0-20000-0-78807
rda/UADB_windc_076730.nc,,
rda/UADB_windc_081405.nc,,0-20000-0-81405
rda/UADB_windc_080410.nc,,0-20000-0-80410
rda/UADB_windc_082586.nc,,0-20000-0-82586
rda/UADB_windc_096413.nc,,0-20000-0-96413
rda/UADB_windc_074399.nc,74399,0-20000-0-71920
rda/UADB_windc_084111.nc,,0-20000-0-84200
rda/UADB_windc_089056.nc,,0-20000-0-89056
rda/UADB_windc_072797.nc,,0-20000-0-72797
rda/UADB_windc_083378.nc,,0-20000-0-83378
rda/UADB_windc_091356.nc,,0-20000-0-91356
rda/UADB_windc_096413.nc,,0-20000-0-96413
rda/UADB_windc_074671.nc,,0-20000-0-74671
rda/UADB_windc_091690.nc,,0-20000-0-91690
rda/UADB_windc_096791.nc,,0-20000-0-96791
rda/UADB_windc_085577.nc,,0-20000-0-85577
rda/UADB_windc_087828.nc,87828,0-20000-0-87828
rda/UADB_windc_087374.nc,,0-20000-0-87374
rda/UADB_windc_091030.nc,,0-20000-0-47971
rda/UADB_windc_072385.nc,,0-20000-0-72387
rda/UADB_windc_078808.nc,,0-20000-0-78807
rda/UADB_windc_094302.nc,,0-20000-0-94302
rda/UADB_windc_076730.nc,,
rda/UADB_windc_091954.nc,,0-20000-0-91954
rda/UADB_windc_093995.nc,93995,0-20000-0-95995
rda/UADB_windc_082586.nc,,0-20000-0-82586
rda/UADB_windc_083378.nc,,0-20000-0-83378
rda/UADB_windc_096001.nc,,0-20000-0-96001
rda/UADB_windc_096413.nc,,0-20000-0-96413
rda/UADB_windc_091356.nc,,0-20000-0-91356
rda/UADB_windc_074671.nc,,0-20000-0-74671
rda/UADB_windc_096791.nc,,0-20000-0-96791
rda/UADB_windc_085577.nc,,0-20000-0-85577
rda/UADB_windc_094302.nc,,0-20000-0-94302
rda/UADB_windc_076730.nc,,
rda/UADB_windc_087828.nc,,0-20000-0-87828
rda/UADB_windc_089056.nc,,0-20000-0-89056
rda/UADB_windc_091954.nc,,0-20000-0-91954
rda/UADB_windc_072797.nc,,0-20000-0-72797
rda/UADB_windc_091030.nc,,0-20000-0-47971
rda/UADB_windc_082586.nc,,0-20000-0-82586
rda/UADB_windc_091690.nc,,0-20000-0-91690
rda/UADB_windc_074671.nc,,0-20000-0-74671
rda/UADB_windc_091356.nc,,0-20000-0-91356
rda/UADB_windc_074399.nc,,0-20000-0-71920
rda/UADB_windc_078808.nc,,0-20000-0-78807
rda/UADB_windc_085577.nc,,0-20000-0-85577
rda/UADB_windc_072385.nc,,0-20000-0-72387
rda/UADB_windc_094302.nc,,0-20000-0-94302
rda/UADB_windc_089056.nc,,0-20000-0-89056
rda/UADB_windc_083378.nc,,0-20000-0-83378
rda/UADB_windc_096791.nc,,0-20000-0-96791
rda/UADB_windc_091030.nc,,0-20000-0-47971
rda/UADB_windc_091690.nc,,0-20000-0-91690
rda/UADB_windc_074399.nc,,0-20000-0-71920
rda/UADB_windc_078808.nc,,0-20000-0-78807
rda/UADB_windc_076730.nc,,
rda/UADB_windc_072385.nc,,0-20000-0-72387
rda/UADB_windc_087828.nc,,0-20000-0-87828
rda/UADB_windc_091954.nc,,0-20000-0-91954
rda/UADB_windc_072797.nc,,0-20000-0-72797
rda/UADB_windc_089056.nc,,0-20000-0-89056
rda/UADB_windc_094302.nc,,0-20000-0-94302
rda/UADB_windc_091356.nc,,0-20000-0-91356
rda/UADB_windc_096791.nc,,0-20000-0-96791
rda/UADB_windc_093995.nc,,0-20000-0-95995
rda/UADB_windc_091030.nc,,0-20000-0-47971
rda/UADB_windc_083378.nc,,0-20000-0-83378
rda/UADB_windc_087828.nc,,0-20000-0-87828
rda/UADB_windc_072215.nc,72215,0-20000-0-72215
rda/UADB_windc_078526.nc,78526,0-20000-0-78526
rda/UADB_windc_091954.nc,,0-20000-0-91954
rda/UADB_windc_072666.nc,72666,0-20000-0-72666
rda/UADB_windc_096791.nc,,0-20000-0-96791
rda/UADB_windc_074399.nc,,0-20000-0-71920
rda/UADB_windc_083378.nc,,0-20000-0-83378
rda/UADB_windc_080413.nc,80413,
rda/UADB_windc_094672.nc,94672,0-20000-0-94672
rda/UADB_windc_091356.nc,,0-20000-0-91356
rda/UADB_windc_072215.nc,,0-20000-0-72215
rda/UADB_windc_093995.nc,,0-20000-0-95995
rda/UADB_windc_096009.nc,96009,0-20000-0-96009
rda/UADB_windc_078526.nc,,0-20000-0-78526
rda/UADB_windc_087828.nc,,0-20000-0-87828
rda/UADB_windc_074399.nc,,0-20000-0-71920
rda/UADB_windc_080413.nc,,
rda/UADB_windc_087393.nc,87393,0-20000-0-87393
rda/UADB_windc_094672.nc,,0-20000-0-94672
rda/UADB_windc_078526.nc,,0-20000-0-78526
rda/UADB_windc_072666.nc,,0-20000-0-72666
rda/UADB_windc_085579.nc,85579,0-152-0-330020
rda/UADB_windc_084203.nc,84203,0-20000-0-84203
rda/UADB_windc_072215.nc,,0-20000-0-72215
rda/UADB_windc_091701.nc,91701,0-20000-0-91701
rda/UADB_windc_082599.nc,82599,0-20000-0-82599
rda/UADB_windc_093995.nc,,0-20000-0-95995
rda/UADB_windc_076743.nc,76743,0-20000-0-76743
rda/UADB_windc_087393.nc,,0-20000-0-87393
rda/UADB_windc_094672.nc,,0-20000-0-94672
rda/UADB_windc_080413.nc,,
rda/UADB_windc_084203.nc,,0-20000-0-84203
rda/UADB_windc_087393.nc,,0-20000-0-87393
rda/UADB_windc_096009.nc,,0-20000-0-96009
rda/UADB_windc_078526.nc,,0-20000-0-78526
rda/UADB_windc_074399.nc,,0-20000-0-71920
rda/UADB_windc_087828.nc,,0-20000-0-87828
rda/UADB_windc_093995.nc,,0-20000-0-95995
rda/UADB_windc_091701.nc,,0-20000-0-91701
rda/UADB_windc_074693.nc,74693,0-20000-0-74693
rda/UADB_windc_085579.nc,,0-152-0-330020
rda/UADB_windc_072215.nc,,0-20000-0-72215
rda/UADB_windc_080413.nc,,
rda/UADB_windc_094672.nc,,0-20000-0-94672
rda/UADB_windc_072666.nc,,0-20000-0-72666
rda/UADB_windc_096009.nc,,0-20000-0-96009
rda/UADB_windc_087393.nc,,0-20000-0-87393
rda/UADB_windc_078526.nc,,0-20000-0-78526
rda/UADB_windc_096009.nc,,0-20000-0-96009
rda/UADB_windc_084203.nc,,0-20000-0-84203
rda/UADB_windc_076256.nc,76256,0-20000-0-76256
rda/UADB_windc_093995.nc,,0-20000-0-95995
rda/UADB_windc_082599.nc,,0-20000-0-82599
rda/UADB_windc_091701.nc,,0-20000-0-91701
rda/UADB_windc_076743.nc,,0-20000-0-76743
rda/UADB_windc_072215.nc,,0-20000-0-72215
rda/UADB_windc_094672.nc,,0-20000-0-94672
rda/UADB_windc_081408.nc,81408,0-20000-0-81408
rda/UADB_windc_091066.nc,91066,0-20000-0-91066
rda/UADB_windc_072666.nc,,0-20000-0-72666
rda/UADB_windc_080413.nc,,
rda/UADB_windc_085579.nc,,0-152-0-330020
rda/UADB_windc_084203.nc,,0-20000-0-84203
rda/UADB_windc_091701.nc,,0-20000-0-91701
rda/UADB_windc_076743.nc,,0-20000-0-76743
rda/UADB_windc_087393.nc,,0-20000-0-87393
rda/UADB_windc_080413.nc,,
rda/UADB_windc_078526.nc,,0-20000-0-78526
rda/UADB_windc_096009.nc,,0-20000-0-96009
rda/UADB_windc_094672.nc,,0-20000-0-94672
rda/UADB_windc_072503.nc,72503,0-20000-0-72503
rda/UADB_windc_072666.nc,,0-20000-0-72666
rda/UADB_windc_082599.nc,,0-20000-0-82599
rda/UADB_windc_091701.nc,,0-20000-0-91701
rda/UADB_windc_072215.nc,,0-20000-0-72215
rda/UADB_windc_076743.nc,,0-20000-0-76743
rda/UADB_windc_091701.nc,,0-20000-0-91701
rda/UADB_windc_087393.nc,,0-20000-0-87393
rda/UADB_windc_085579.nc,,0-152-0-330020
rda/UADB_windc_076743.nc,,0-20000-0-76743
rda/UADB_windc_096009.nc,,0-20000-0-96009
rda/UADB_windc_084203.nc,,0-20000-0-84203
rda/UADB_windc_072666.nc,,0-20000-0-72666
rda/UADB_windc_082599.nc,,0-20000-0-82599
rda/UADB_windc_091364.nc,91364,0-20000-0-91364
rda/UADB_windc_091958.nc,91958,0-20000-0-91958
rda/UADB_windc_072503.nc,,0-20000-0-72503
rda/UADB_windc_091066.nc,,0-20000-0-91066
rda/UADB_windc_085579.nc,,0-152-0-330020
rda/UADB_windc_074693.nc,,0-20000-0-74693
rda/UADB_windc_078810.nc,78810,
rda/UADB_windc_076743.nc,,0-20000-0-76743
rda/UADB_windc_076256.nc,,0-20000-0-76256
rda/UADB_windc_081408.nc,,0-20000-0-81408
rda/UADB_windc_084203.nc,,0-20000-0-84203
rda/UADB_windc_089062.nc,89062,0-20000-0-89062
rda/UADB_windc_072386.nc,72386,0-20000-0-72386
rda/UADB_windc_096797.nc,96797,0-20000-0-96797
rda/UADB_windc_091066.nc,,0-20000-0-91066
rda/UADB_windc_074693.nc,,0-20000-0-74693
rda/UADB_windc_082599.nc,,0-20000-0-82599
rda/UADB_windc_089062.nc,,0-20000-0-89062
rda/UADB_windc_091364.nc,,0-20000-0-91364
rda/UADB_windc_078810.nc,,
rda/UADB_windc_091958.nc,,0-20000-0-91958
rda/UADB_windc_076256.nc,,0-20000-0-76256
rda/UADB_windc_085579.nc,,0-152-0-330020
rda/UADB_windc_072503.nc,,0-20000-0-72503
rda/UADB_windc_096797.nc,,0-20000-0-96797
rda/UADB_windc_082599.nc,,0-20000-0-82599
rda/UADB_windc_081408.nc,,0-20000-0-81408
rda/UADB_windc_093996.nc,93996,0-20000-0-94996
rda/UADB_windc_089062.nc,,0-20000-0-89062
rda/UADB_windc_091364.nc,,0-20000-0-91364
rda/UADB_windc_091958.nc,,0-20000-0-91958
rda/UADB_windc_091066.nc,,0-20000-0-91066
rda/UADB_windc_078810.nc,,
rda/UADB_windc_072386.nc,,0-20000-0-72386
rda/UADB_windc_074693.nc,,0-20000-0-74693
rda/UADB_windc_076256.nc,,0-20000-0-76256
rda/UADB_windc_087860.nc,87860,0-20000-0-87860
rda/UADB_windc_078810.nc,,
rda/UADB_windc_072503.nc,,0-20000-0-72503
rda/UADB_windc_081408.nc,,0-20000-0-81408
rda/UADB_windc_080415.nc,80415,0-20000-0-80415
rda/UADB_windc_089062.nc,,0-20000-0-89062
rda/UADB_windc_091364.nc,,0-20000-0-91364
rda/UADB_windc_091066.nc,,0-20000-0-91066
rda/UADB_windc_072386.nc,,0-20000-0-72386
rda/UADB_windc_074693.nc,,0-20000-0-74693
rda/UADB_windc_096797.nc,,0-20000-0-96797
rda/UADB_windc_078810.nc,,
rda/UADB_windc_072503.nc,,0-20000-0-72503
rda/UADB_windc_089062.nc,,0-20000-0-89062
rda/UADB_windc_091364.nc,,0-20000-0-91364
rda/UADB_windc_091958.nc,,0-20000-0-91958
rda/UADB_windc_083498.nc,83498,0-20000-0-83498
rda/UADB_windc_076256.nc,,0-20000-0-76256
rda/UADB_windc_087395.nc,87395,0-20000-0-87395
rda/UADB_windc_093996.nc,,0-20000-0-94996
rda/UADB_windc_074693.nc,,0-20000-0-74693
rda/UADB_windc_081408.nc,,0-20000-0-81408
rda/UADB_windc_087860.nc,,0-20000-0-87860
rda/UADB_windc_096797.nc,,0-20000-0-96797
rda/UADB_windc_091762.nc,91762,0-20000-0-91762
rda/UADB_windc_078810.nc,,
rda/UADB_windc_091066.nc,,0-20000-0-91066
rda/UADB_windc_080415.nc,,0-20000-0-80415
rda/UADB_windc_076749.nc,76749,76713
rda/UADB_windc_091364.nc,,0-20000-0-91364
rda/UADB_windc_089062.nc,,0-20000-0-89062
rda/UADB_windc_096441.nc,96441,0-20000-0-96441
rda/UADB_windc_097180.nc,97180,0-20000-0-97180
rda/UADB_windc_074401.nc,74401,0-20000-0-72405
rda/UADB_windc_096011.nc,96011,0-20000-0-96011
rda/UADB_windc_083498.nc,,0-20000-0-83498
rda/UADB_windc_076256.nc,,0-20000-0-76256
rda/UADB_windc_072386.nc,,0-20000-0-72386
rda/UADB_windc_072220.nc,72220,0-20000-0-72220
rda/UADB_windc_072672.nc,72672,0-20000-0-72672
rda/UADB_windc_094305.nc,94305,0-20000-0-95305
rda/UADB_windc_093996.nc,,0-20000-0-94996
rda/UADB_windc_084378.nc,84378,0-20000-0-84378
rda/UADB_windc_087860.nc,,0-20000-0-87860
rda/UADB_windc_072503.nc,,0-20000-0-72503
rda/UADB_windc_091958.nc,,0-20000-0-91958
rda/UADB_windc_087395.nc,,0-20000-0-87395
rda/UADB_windc_080415.nc,,0-20000-0-80415
rda/UADB_windc_081408.nc,,0-20000-0-81408
rda/UADB_windc_083498.nc,,0-20000-0-83498
rda/UADB_windc_096797.nc,,0-20000-0-96797
rda/UADB_windc_072386.nc,,0-20000-0-72386
rda/UADB_windc_093996.nc,,0-20000-0-94996
rda/UADB_windc_087860.nc,,0-20000-0-87860
rda/UADB_windc_091958.nc,,0-20000-0-91958
rda/UADB_windc_087395.nc,,0-20000-0-87395
rda/UADB_windc_080415.nc,,0-20000-0-80415
rda/UADB_windc_072386.nc,,0-20000-0-72386
rda/UADB_windc_084378.nc,,0-20000-0-84378
rda/UADB_windc_096797.nc,,0-20000-0-96797
rda/UADB_windc_083498.nc,,0-20000-0-83498
rda/UADB_windc_093996.nc,,0-20000-0-94996
rda/UADB_windc_097180.nc,,0-20000-0-97180
rda/UADB_windc_074401.nc,,0-20000-0-72405
rda/UADB_windc_091762.nc,,0-20000-0-91762
rda/UADB_windc_072672.nc,,0-20000-0-72672
rda/UADB_windc_076749.nc,,76713
rda/UADB_windc_094305.nc,,0-20000-0-95305
rda/UADB_windc_096441.nc,,0-20000-0-96441
rda/UADB_windc_096011.nc,,0-20000-0-96011
rda/UADB_windc_072220.nc,,0-20000-0-72220
rda/UADB_windc_084378.nc,,0-20000-0-84378
rda/UADB_windc_085586.nc,85586,0-20000-0-85586
rda/UADB_windc_087860.nc,,0-20000-0-87860
rda/UADB_windc_083498.nc,,0-20000-0-83498
rda/UADB_windc_087395.nc,,0-20000-0-87395
rda/UADB_windc_074695.nc,74695,0-20000-0-74695
rda/UADB_windc_093996.nc,,0-20000-0-94996
rda/UADB_windc_097180.nc,,0-20000-0-97180
rda/UADB_windc_080415.nc,,0-20000-0-80415
rda/UADB_windc_074401.nc,,0-20000-0-72405
rda/UADB_windc_094305.nc,,0-20000-0-95305
rda/UADB_windc_091762.nc,,0-20000-0-91762
rda/UADB_windc_076749.nc,,76713
rda/UADB_windc_094677.nc,94677,0-20000-0-94677
rda/UADB_windc_072672.nc,,0-20000-0-72672
rda/UADB_windc_096441.nc,,0-20000-0-96441
rda/UADB_windc_083498.nc,,0-20000-0-83498
rda/UADB_windc_072220.nc,,0-20000-0-72220
rda/UADB_windc_084378.nc,,0-20000-0-84378
rda/UADB_windc_087395.nc,,0-20000-0-87395
rda/UADB_windc_096011.nc,,0-20000-0-96011
rda/UADB_windc_074401.nc,,0-20000-0-72405
rda/UADB_windc_094305.nc,,0-20000-0-95305
rda/UADB_windc_091762.nc,,0-20000-0-91762
rda/UADB_windc_076749.nc,,76713
rda/UADB_windc_087860.nc,,0-20000-0-87860
rda/UADB_windc_097180.nc,,0-20000-0-97180
rda/UADB_windc_074695.nc,,0-20000-0-74695
rda/UADB_windc_084378.nc,,0-20000-0-84378
rda/UADB_windc_096441.nc,,0-20000-0-96441
rda/UADB_windc_087395.nc,,0-20000-0-87395
rda/UADB_windc_072220.nc,,0-20000-0-72220
rda/UADB_windc_084378.nc,,0-20000-0-84378
rda/UADB_windc_080415.nc,,0-20000-0-80415
rda/UADB_windc_096011.nc,,0-20000-0-96011
rda/UADB_windc_091762.nc,,0-20000-0-91762
rda/UADB_windc_094677.nc,,0-20000-0-94677
rda/UADB_windc_074401.nc,,0-20000-0-72405
rda/UADB_windc_082640.nc,82640,0-20000-0-82640
rda/UADB_windc_076749.nc,,76713
rda/UADB_windc_072672.nc,,0-20000-0-72672
rda/UADB_windc_096441.nc,,0-20000-0-96441
rda/UADB_windc_082640.nc,,0-20000-0-82640
rda/UADB_windc_072506.nc,72506,72506
rda/UADB_windc_074695.nc,,0-20000-0-74695
rda/UADB_windc_072220.nc,,0-20000-0-72220
rda/UADB_windc_091366.nc,91366,0-20000-0-91366
rda/UADB_windc_094305.nc,,0-20000-0-95305
rda/UADB_windc_085586.nc,,0-20000-0-85586
rda/UADB_windc_078861.nc,78861,0-20000-0-78862
rda/UADB_windc_091762.nc,,0-20000-0-91762
rda/UADB_windc_094677.nc,,0-20000-0-94677
rda/UADB_windc_074695.nc,,0-20000-0-74695
rda/UADB_windc_097180.nc,,0-20000-0-97180
rda/UADB_windc_081415.nc,81415,0-20000-0-81415
rda/UADB_windc_072672.nc,,0-20000-0-72672
rda/UADB_windc_096441.nc,,0-20000-0-96441
rda/UADB_windc_089063.nc,89063,0-20000-0-89063
rda/UADB_windc_091115.nc,91115,0-20000-0-47981
rda/UADB_windc_072506.nc,,72506
rda/UADB_windc_091366.nc,,0-20000-0-91366
rda/UADB_windc_096011.nc,,0-20000-0-96011
rda/UADB_windc_072220.nc,,0-20000-0-72220
rda/UADB_windc_074401.nc,,0-20000-0-72405
rda/UADB_windc_094305.nc,,0-20000-0-95305
rda/UADB_windc_076749.nc,,76713
rda/UADB_windc_072387.nc,72387,0-20000-0-72387
rda/UADB_windc_097180.nc,,0-20000-0-97180
rda/UADB_windc_074695.nc,,0-20000-0-74695
rda/UADB_windc_094677.nc,,0-20000-0-94677
rda/UADB_windc_082640.nc,,0-20000-0-82640
rda/UADB_windc_085586.nc,,0-20000-0-85586
rda/UADB_windc_081415.nc,,0-20000-0-81415
rda/UADB_windc_078861.nc,,0-20000-0-78862
rda/UADB_windc_072506.nc,,72506
rda/UADB_windc_096011.nc,,0-20000-0-96011
rda/UADB_windc_091115.nc,,0-20000-0-47981
rda/UADB_windc_072672.nc,,0-20000-0-72672
rda/UADB_windc_094677.nc,,0-20000-0-94677
rda/UADB_windc_074695.nc,,0-20000-0-74695
rda/UADB_windc_085586.nc,,0-20000-0-85586
rda/UADB_windc_081415.nc,,0-20000-0-81415
rda/UADB_windc_078861.nc,,0-20000-0-78862
rda/UADB_windc_091366.nc,,0-20000-0-91366
rda/UADB_windc_072506.nc,,72506
rda/UADB_windc_082640.nc,,0-20000-0-82640
rda/UADB_windc_091115.nc,,0-20000-0-47981
rda/UADB_windc_094677.nc,,0-20000-0-94677
rda/UADB_windc_089063.nc,,0-20000-0-89063
rda/UADB_windc_081415.nc,,0-20000-0-81415
rda/UADB_windc_083525.nc,83525,0-20000-0-83525
rda/UADB_windc_093997.nc,93997,0-20000-0-93997
rda/UADB_windc_072387.nc,,0-20000-0-72387
rda/UADB_windc_078861.nc,,0-20000-0-78862
rda/UADB_windc_076342.nc,76342,0-20000-0-76342
rda/UADB_windc_091366.nc,,0-20000-0-91366
rda/UADB_windc_072506.nc,,72506
rda/UADB_windc_084390.nc,84390,0-20000-0-84390
rda/UADB_windc_082640.nc,,0-20000-0-82640
rda/UADB_windc_085586.nc,,0-20000-0-85586
rda/UADB_windc_096801.nc,96801,96801
rda/UADB_windc_091115.nc,,0-20000-0-47981
rda/UADB_windc_089063.nc,,0-20000-0-89063
rda/UADB_windc_078535.nc,78535,0-20000-0-78535
rda/UADB_windc_081415.nc,,0-20000-0-81415
rda/UADB_windc_076342.nc,,0-20000-0-76342
rda/UADB_windc_078861.nc,,0-20000-0-78862
rda/UADB_windc_082640.nc,,0-20000-0-82640
rda/UADB_windc_072387.nc,,0-20000-0-72387
rda/UADB_windc_093997.nc,,0-20000-0-93997
rda/UADB_windc_083525.nc,,0-20000-0-83525
rda/UADB_windc_091366.nc,,0-20000-0-91366
rda/UADB_windc_072506.nc,,72506
rda/UADB_windc_085586.nc,,0-20000-0-85586
rda/UADB_windc_091115.nc,,0-20000-0-47981
rda/UADB_windc_080419.nc,80419,0-20000-0-80419
rda/UADB_windc_087400.nc,87400,
rda/UADB_windc_081415.nc,,0-20000-0-81415
rda/UADB_windc_089063.nc,,0-20000-0-89063
rda/UADB_windc_078861.nc,,0-20000-0-78862
rda/UADB_windc_084390.nc,,0-20000-0-84390
rda/UADB_windc_078535.nc,,0-20000-0-78535
rda/UADB_windc_091366.nc,,0-20000-0-91366
rda/UADB_windc_083525.nc,,0-20000-0-83525
rda/UADB_windc_074413.nc,74413,0-20000-0-74413
rda/UADB_windc_096801.nc,,96801
rda/UADB_windc_076750.nc,76750,0-20000-0-76750
rda/UADB_windc_076342.nc,,0-20000-0-76342
rda/UADB_windc_072387.nc,,0-20000-0-72387
rda/UADB_windc_093997.nc,,0-20000-0-93997
rda/UADB_windc_089063.nc,,0-20000-0-89063
rda/UADB_windc_091115.nc,,0-20000-0-47981
rda/UADB_windc_083525.nc,,0-20000-0-83525
rda/UADB_windc_078535.nc,,0-20000-0-78535
rda/UADB_windc_084390.nc,,0-20000-0-84390
rda/UADB_windc_076342.nc,,0-20000-0-76342
rda/UADB_windc_074413.nc,,0-20000-0-74413
rda/UADB_windc_080419.nc,,0-20000-0-80419
rda/UADB_windc_096801.nc,,96801
rda/UADB_windc_089063.nc,,0-20000-0-89063
rda/UADB_windc_087400.nc,,
rda/UADB_windc_096015.nc,96015,0-20000-0-96015
rda/UADB_windc_097760.nc,97760,0-20000-0-97760
rda/UADB_windc_094312.nc,94312,0-20000-0-94312
rda/UADB_windc_092035.nc,92035,0-20000-0-92035
rda/UADB_windc_083525.nc,,0-20000-0-83525
rda/UADB_windc_072387.nc,,0-20000-0-72387
rda/UADB_windc_076750.nc,,0-20000-0-76750
rda/UADB_windc_093997.nc,,0-20000-0-93997
rda/UADB_windc_094693.nc,94693,0-20000-0-94693
rda/UADB_windc_087909.nc,87909,0-20000-0-87909
rda/UADB_windc_078535.nc,,0-20000-0-78535
rda/UADB_windc_074413.nc,,0-20000-0-74413
rda/UADB_windc_084390.nc,,0-20000-0-84390
rda/UADB_windc_096801.nc,,96801
rda/UADB_windc_072387.nc,,0-20000-0-72387
rda/UADB_windc_076342.nc,,0-20000-0-76342
rda/UADB_windc_097192.nc,97192,0-20000-0-97192
rda/UADB_windc_083525.nc,,0-20000-0-83525
rda/UADB_windc_087400.nc,,
rda/UADB_windc_093997.nc,,0-20000-0-93997
rda/UADB_windc_078535.nc,,0-20000-0-78535
rda/UADB_windc_076750.nc,,0-20000-0-76750
rda/UADB_windc_092035.nc,,0-20000-0-92035
rda/UADB_windc_094693.nc,,0-20000-0-94693
rda/UADB_windc_082678.nc,82678,0-20000-0-82678
rda/UADB_windc_080419.nc,,0-20000-0-80419
rda/UADB_windc_096015.nc,,0-20000-0-96015
rda/UADB_windc_097760.nc,,0-20000-0-97760
rda/UADB_windc_082022.nc,82022,0-20000-0-82022
rda/UADB_windc_084390.nc,,0-20000-0-84390
rda/UADB_windc_096801.nc,,96801
rda/UADB_windc_094312.nc,,0-20000-0-94312
rda/UADB_windc_099877.nc,99877,
rda/UADB_windc_087909.nc,,0-20000-0-87909
rda/UADB_windc_091764.nc,91764,
rda/UADB_windc_074413.nc,,0-20000-0-74413
rda/UADB_windc_076342.nc,,0-20000-0-76342
rda/UADB_windc_078535.nc,,0-20000-0-78535
rda/UADB_windc_092035.nc,,0-20000-0-92035
rda/UADB_windc_076750.nc,,0-20000-0-76750
rda/UADB_windc_096015.nc,,0-20000-0-96015
rda/UADB_windc_097760.nc,,0-20000-0-97760
rda/UADB_windc_094312.nc,,0-20000-0-94312
rda/UADB_windc_087400.nc,,
rda/UADB_windc_087909.nc,,0-20000-0-87909
rda/UADB_windc_093997.nc,,0-20000-0-93997
rda/UADB_windc_097192.nc,,0-20000-0-97192
rda/UADB_windc_084390.nc,,0-20000-0-84390
rda/UADB_windc_092035.nc,,0-20000-0-92035
rda/UADB_windc_082022.nc,,0-20000-0-82022
rda/UADB_windc_080419.nc,,0-20000-0-80419
rda/UADB_windc_096801.nc,,96801
rda/UADB_windc_085799.nc,85799,0-20000-0-85799
rda/UADB_windc_094693.nc,,0-20000-0-94693
rda/UADB_windc_094312.nc,,0-20000-0-94312
rda/UADB_windc_074413.nc,,0-20000-0-74413
rda/UADB_windc_082678.nc,,0-20000-0-82678
rda/UADB_windc_087909.nc,,0-20000-0-87909
rda/UADB_windc_087400.nc,,
rda/UADB_windc_076750.nc,,0-20000-0-76750
rda/UADB_windc_097192.nc,,0-20000-0-97192
rda/UADB_windc_092035.nc,,0-20000-0-92035
rda/UADB_windc_097760.nc,,0-20000-0-97760
rda/UADB_windc_082022.nc,,0-20000-0-82022
rda/UADB_windc_080419.nc,,0-20000-0-80419
rda/UADB_windc_096015.nc,,0-20000-0-96015
rda/UADB_windc_099877.nc,,
rda/UADB_windc_096465.nc,96465,0-20000-0-96465
rda/UADB_windc_091764.nc,,
rda/UADB_windc_078866.nc,78866,0-20000-0-78866
rda/UADB_windc_091162.nc,91162,0-20000-0-91162
rda/UADB_windc_094693.nc,,0-20000-0-94693
rda/UADB_windc_094312.nc,,0-20000-0-94312
rda/UADB_windc_085799.nc,,0-20000-0-85799
rda/UADB_windc_087909.nc,,0-20000-0-87909
rda/UADB_windc_087400.nc,,
rda/UADB_windc_092035.nc,,0-20000-0-92035
rda/UADB_windc_097760.nc,,0-20000-0-97760
rda/UADB_windc_076750.nc,,0-20000-0-76750
rda/UADB_windc_080419.nc,,0-20000-0-80419
rda/UADB_windc_099877.nc,,
rda/UADB_windc_074413.nc,,0-20000-0-74413
rda/UADB_windc_096015.nc,,0-20000-0-96015
rda/UADB_windc_082678.nc,,0-20000-0-82678
rda/UADB_windc_094693.nc,,0-20000-0-94693
rda/UADB_windc_097192.nc,,0-20000-0-97192
rda/UADB_windc_094312.nc,,0-20000-0-94312
rda/UADB_windc_087909.nc,,0-20000-0-87909
rda/UADB_windc_082022.nc,,0-20000-0-82022
