file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13858	13858	VALPARAISO EGLIN AFB	30.48	-86.52	28.041600000000003			0.0	[30.48, 30.48]	[-86.52, -86.52]	WBAN			0-20500-0-13858	19381101	19700531	19580101.0	19590101.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			0.0	[30.48, 30.48]	[-86.52, -86.52]	WBAN			0-20500-0-13858	19381101	19700531	19480831.0	19490101.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			0.0	[30.48, 30.48]	[-86.52, -86.52]	WBAN			0-20500-0-13858	19381101	19700531	19480801.0	19480831.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			0.0	[30.48, 30.48]	[-86.52, -86.52]	WBAN		72221.0	0-20500-0-13858	19381101	19700531	19950101.0	99991231.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			0.0	[30.48, 30.48]	[-86.52, -86.52]	WBAN		72221.0	0-20500-0-13858	19381101	19700531	19811231.0	19950101.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			0.0	[30.48, 30.48]	[-86.52, -86.52]	WBAN		72221.0	0-20500-0-13858	19381101	19700531	19610101.0	19811231.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	13858	VALPARAISO EGLIN AFB	30.48	-86.52	39.9288			0.0	[30.48, 30.48]	[-86.52, -86.52]	WBAN			0-20500-0-13858	19381101	19700531	19590101.0	19610101.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	3843	PIERCE FIELD AAFB	30.52	-86.43	47.8536			9.7	[30.48, 30.48]	[-86.52, -86.52]	WBAN			0-20500-0-3843	19381101	19700531	19490901.0	19491130.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	53853	DESTIN FT WALTON BCH	30.4	-86.47	6.7056000000000004			10.1	[30.48, 30.48]	[-86.52, -86.52]	WBAN			0-20500-0-53853	19381101	19700531	19961106.0	99991231.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	3843	PIERCE FIELD AAFB	30.58	-86.48	50.9016			11.7	[30.48, 30.48]	[-86.52, -86.52]	WBAN			0-20500-0-3843	19381101	19700531	19530101.0	19540101.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	3843	PIERCE FIELD AAFB	30.58	-86.45	47.8536			13.0	[30.48, 30.48]	[-86.52, -86.52]	WBAN			0-20500-0-3843	19381101	19700531	19571201.0	19571231.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	3843	PIERCE FIELD AAFB	30.58	-86.45	47.8536			13.0	[30.48, 30.48]	[-86.52, -86.52]	WBAN			0-20500-0-3843	19381101	19700531	19560131.0	19571201.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	3843	PIERCE FIELD AAFB	30.58	-86.45	47.8536			13.0	[30.48, 30.48]	[-86.52, -86.52]	WBAN			0-20500-0-3843	19381101	19700531	19540101.0	19560131.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			16.7	[30.48, 30.48]	[-86.52, -86.52]	WBAN		74777.0	0-20500-0-3852	19381101	19700531	19950101.0	99991231.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			16.7	[30.48, 30.48]	[-86.52, -86.52]	WBAN		74777.0	0-20500-0-3852	19381101	19700531	19811231.0	19950101.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			16.7	[30.48, 30.48]	[-86.52, -86.52]	WBAN		74777.0	0-20500-0-3852	19381101	19700531	19640101.0	19811231.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	3852	VALPARAISO HURLBURT	30.42	-86.68	14.020800000000001			16.7	[30.48, 30.48]	[-86.52, -86.52]	WBAN			0-20500-0-3852	19381101	19700531	19630101.0	19640101.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	3852	VALPARAISO HURLBURT	30.42	-86.68	11.8872			16.7	[30.48, 30.48]	[-86.52, -86.52]	WBAN			0-20500-0-3852	19381101	19700531	19560101.0	19630101.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	3852	VALPARAISO HURLBURT	30.42	-86.68	14.020800000000001			16.7	[30.48, 30.48]	[-86.52, -86.52]	WBAN			0-20500-0-3852	19381101	19700531	19550701.0	19560101.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	3863	EGLIN RANGE 70 MOBIL	30.58	-86.65	67.056			16.7	[30.48, 30.48]	[-86.52, -86.52]	WBAN			0-20500-0-3863	19381101	19700531	19600901.0	19641031.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			18.9	[30.48, 30.48]	[-86.52, -86.52]	WBAN			0-20500-0-3844	19381101	19700531	19560201.0	19570101.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			18.9	[30.48, 30.48]	[-86.52, -86.52]	WBAN			0-20500-0-3844	19381101	19700531	19570101.0	19811231.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			18.9	[30.48, 30.48]	[-86.52, -86.52]	WBAN			0-20500-0-3844	19381101	19700531	19520801.0	19550101.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	3844	DUKE FIELD AAFB	30.65	-86.53	60.0456			18.9	[30.48, 30.48]	[-86.52, -86.52]	WBAN			0-20500-0-3844	19381101	19700531	19550101.0	19551031.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			18.9	[30.48, 30.48]	[-86.52, -86.52]	WBAN			0-20500-0-3844	19381101	19700531	19811231.0	19950101.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			18.9	[30.48, 30.48]	[-86.52, -86.52]	WBAN			0-20500-0-3844	19381101	19700531	19950101.0	99991231.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			18.9	[30.48, 30.48]	[-86.52, -86.52]	WBAN			0-20500-0-3844	19381101	19700531	19490901.0	19491031.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			18.9	[30.48, 30.48]	[-86.52, -86.52]	WBAN			0-20500-0-3844	19381101	19700531	19491031.0	19520801.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	3861	SANTA ROSA SITE A-11	30.4	-86.72	3.9624			21.2	[30.48, 30.48]	[-86.52, -86.52]	WBAN			0-20500-0-3861	19381101	19700531	19600901.0	19641031.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	3864	EGLIN RANGE 75	30.55	-86.75	59.1312			23.4	[30.48, 30.48]	[-86.52, -86.52]	WBAN			0-20500-0-3864	19381101	19700531	19610301.0	19650331.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	3845	EGLIN AUX F6	30.62	-86.73	42.062400000000004			25.4	[30.48, 30.48]	[-86.52, -86.52]	WBAN			0-20500-0-3845	19381101	19700531	19490901.0	19491031.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	3842	EGLIN FIELD #1	30.67	-86.37	73.152			25.5	[30.48, 30.48]	[-86.52, -86.52]	WBAN			0-20500-0-3842	19381101	19700531	19490901.0	19491031.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	3862	EGLIN SITE A-15 MOBI	30.48	-86.8	3.9624			26.9	[30.48, 30.48]	[-86.52, -86.52]	WBAN			0-20500-0-3862	19381101	19700531	19600901.0	19640930.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858									[30.48, 30.48]	[-86.52, -86.52]	CHUAN			0-20400-0-nan	19381101	19700531				0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	72221	KVPS Valparaiso - Eglin AFB, FL	30.48	-86.53	-999.0			1.0	[30.48, 30.48]	[-86.52, -86.52]	SCHROEDER		72221.0	0-20600-0-72221	19381101	19700531				0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	74778	Eglin AFB Range No. 52, FL	30.57	-86.32	-999.0			21.6	[30.48, 30.48]	[-86.52, -86.52]	SCHROEDER		74778.0	0-20600-0-74778	19381101	19700531				0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858									[30.48, 30.48]	[-86.52, -86.52]	WMO			0-20700-0-nan	19381101	19700531				0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
