file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72785	94118	CHENEY	47.5	-117.58	758.952			14.9	[47.63, 47.62]	[-117.51, -117.53]	WBAN			0-20500-0-94118	19620303	19731231	19310201.0	19390331.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	94176	SPOKANE FELTS FIELD	47.67	-117.33	595.2744			15.7	[47.63, 47.62]	[-117.51, -117.53]	WBAN			0-20500-0-94176	19620303	19731231	19950101.0	19981015.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	94176	SPOKANE FELTS FIELD	47.67	-117.33	595.2744			15.7	[47.63, 47.62]	[-117.51, -117.53]	WBAN			0-20500-0-94176	19620303	19731231	19930101.0	19950101.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	94176	SPOKANE FELTS FIELD	47.67	-117.33	598.6272			15.7	[47.63, 47.62]	[-117.51, -117.53]	WBAN			0-20500-0-94176	19620303	19731231	19811231.0	19930101.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	94176	SPOKANE FELTS FIELD	47.67	-117.33	598.6272			15.7	[47.63, 47.62]	[-117.51, -117.53]	WBAN			0-20500-0-94176	19620303	19731231	19600101.0	19811231.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	94176	SPOKANE FELTS FIELD	47.67	-117.33	598.6272			15.7	[47.63, 47.62]	[-117.51, -117.53]	WBAN			0-20500-0-94176	19620303	19731231	19581101.0	19600101.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	94176	SPOKANE FELTS FIELD	47.67	-117.33	599.8464			15.7	[47.63, 47.62]	[-117.51, -117.53]	WBAN			0-20500-0-94176	19620303	19731231	19300701.0	19471130.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	94176	SPOKANE FELTS FIELD	47.68	-117.32	595.2744			16.7	[47.63, 47.62]	[-117.51, -117.53]	WBAN			0-20500-0-94176	19620303	19731231	19981015.0	99991231.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785									[47.63, 47.62]	[-117.51, -117.53]	CHUAN			0-20400-0-nan	19620303	19731231				0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	72786	KOTX Spokane - NWS Forecast Office, 2601 N. Rambo Rd, Spokane, WA 99224	47.6817	-117.6267	-999.0			9.3	[47.63, 47.62]	[-117.51, -117.53]	SCHROEDER		72786	0-20600-0-72786	19620303	19731231				0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	72785	KSFF [SM] Spokane - Felts Field, WA	47.68	-117.32	-999.0			16.7	[47.63, 47.62]	[-117.51, -117.53]	SCHROEDER		72785	0-20600-0-72785	19620303	19731231				0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	72785	SPOKANE                  	47.63333333333333	-117.53333333333332	-999.0			0.4	[47.63, 47.62]	[-117.51, -117.53]	WMO		72785	0-20700-0-72785	19620303	19731231				0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
