file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24014	24014	WILLISTON WBO	48.15	-103.62	577.9008			0.0	[48.15, 48.15]	[-103.62, -103.62]	WBAN		72767.0	0-20500-0-24014	19480101	19590331	19500201.0	19500228.0		0-20000-0-72767	williston	[106, 107]
2:24014	24014	WILLISTON	48.15	-103.62	572.1096			0.0	[48.15, 48.15]	[-103.62, -103.62]	WBAN			0-20500-0-24014	19480101	19590331	18950101.0	19030101.0		0-20000-0-72767	williston	[106, 107]
2:24014	24014	WILLISTON WBO	48.15	-103.62	577.9008			0.0	[48.15, 48.15]	[-103.62, -103.62]	WBAN		72767.0	0-20500-0-24014	19480101	19590331	19500301.0	19620119.0		0-20000-0-72767	williston	[106, 107]
2:24014	24014	WILLISTON	48.15	-103.62	570.8904			0.0	[48.15, 48.15]	[-103.62, -103.62]	WBAN			0-20500-0-24014	19480101	19590331	18931101.0	18950101.0		0-20000-0-72767	williston	[106, 107]
2:24014	94014	WILLISTON SLOULIN FLD	48.17	-103.64	579.7296			2.7	[48.15, 48.15]	[-103.62, -103.62]	WBAN		72767.0	0-20500-0-94014	19480101	19590331	19960401.0	20050705.0		0-20000-0-72767	williston	[106, 107]
2:24014	94014	WILLISTON SLOULIN FLD	48.17	-103.64	579.7296			2.7	[48.15, 48.15]	[-103.62, -103.62]	WBAN		72767.0	0-20500-0-94014	19480101	19590331	20050705.0	99991231.0		0-20000-0-72767	williston	[106, 107]
2:24014	94014	WILLISTON WB AIRPORT	48.18	-103.63	580.0344			3.4	[48.15, 48.15]	[-103.62, -103.62]	WBAN		72767.0	0-20500-0-94014	19480101	19590331	19620119.0	19640701.0		0-20000-0-72767	williston	[106, 107]
2:24014	94014	WILLISTON WB AIRPORT	48.18	-103.63	580.0344			3.4	[48.15, 48.15]	[-103.62, -103.62]	WBAN		72767.0	0-20500-0-94014	19480101	19590331	19640701.0	19670201.0		0-20000-0-72767	williston	[106, 107]
2:24014	94014	WILLISTON WB AIRPORT	48.18	-103.63	580.0344			3.4	[48.15, 48.15]	[-103.62, -103.62]	WBAN		72767.0	0-20500-0-94014	19480101	19590331	19670201.0	19670228.0		0-20000-0-72767	williston	[106, 107]
2:24014	94014	WILLISTON WB AIRPORT	48.18	-103.63	580.0344			3.4	[48.15, 48.15]	[-103.62, -103.62]	WBAN		72767.0	0-20500-0-94014	19480101	19590331	19670228.0	19730101.0		0-20000-0-72767	williston	[106, 107]
2:24014	94014	WILLISTON WSO AIRPORT	48.18	-103.63	580.0344			3.4	[48.15, 48.15]	[-103.62, -103.62]	WBAN		72767.0	0-20500-0-94014	19480101	19590331	19790509.0	19790801.0		0-20000-0-72767	williston	[106, 107]
2:24014	94014	WILLISTON WB AIRPORT	48.18	-103.63	580.0344			3.4	[48.15, 48.15]	[-103.62, -103.62]	WBAN		72767.0	0-20500-0-94014	19480101	19590331	19730101.0	19790509.0		0-20000-0-72767	williston	[106, 107]
2:24014	94014	WILLISTON WSO	48.18	-103.63	579.7296			3.4	[48.15, 48.15]	[-103.62, -103.62]	WBAN		72767.0	0-20500-0-94014	19480101	19590331	19880208.0	19950101.0		0-20000-0-72767	williston	[106, 107]
2:24014	94014	WILLISTON WSO	48.18	-103.63	579.7296			3.4	[48.15, 48.15]	[-103.62, -103.62]	WBAN		72767.0	0-20500-0-94014	19480101	19590331	19950101.0	19960401.0		0-20000-0-72767	williston	[106, 107]
2:24014	94014	WILLISTON SLOULIN AP	48.18	-103.63	591.9216			3.4	[48.15, 48.15]	[-103.62, -103.62]	WBAN			0-20500-0-94014	19480101	19590331	19540915.0	19620119.0		0-20000-0-72767	williston	[106, 107]
2:24014	94014	WILLISTON WSO AIRPORT	48.18	-103.63	580.0344			3.4	[48.15, 48.15]	[-103.62, -103.62]	WBAN		72767.0	0-20500-0-94014	19480101	19590331	19790801.0	19880208.0		0-20000-0-72767	williston	[106, 107]
2:24014									[48.15, 48.15]	[-103.62, -103.62]	CHUAN			0-20400-0-nan	19480101	19590331				0-20000-0-72767	williston	[106, 107]
2:24014									[48.15, 48.15]	[-103.62, -103.62]	SCHROEDER			0-20600-0-nan	19480101	19590331				0-20000-0-72767	williston	[106, 107]
2:24014	72767	WILLISTON                	48.15	-103.61666666666666	-999.0			0.2	[48.15, 48.15]	[-103.62, -103.62]	WMO		72767	0-20700-0-72767	19480101	19590331				0-20000-0-72767	williston	[106, 107]
