file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14713	94707	PROVIDENCE WB CITY	41.83	-71.42	21.031200000000002			11.9	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-94707	19440603	19440621	19521231.0	19530501.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	94707	PROVIDENCE WB CITY	41.83	-71.42	21.031200000000002			11.9	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-94707	19440603	19440621	19490201.0	19521231.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	94707	PROVIDENCE	41.83	-71.42	21.031200000000002			11.9	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-94707	19440603	19440621	19400101.0	19480101.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	94707	PROVIDENCE WB CITY	41.83	-71.42	21.031200000000002			11.9	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-94707	19440603	19440621	19480301.0	19480331.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	94707	PROVIDENCE WB CITY	41.83	-71.42	21.031200000000002			11.9	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-94707	19440603	19440621	19480601.0	19480630.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	94707	PROVIDENCE	41.83	-71.42	21.031200000000002			11.9	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-94707	19440603	19440621	19530531.0	19530801.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	94707	PROVIDENCE	41.83	-71.42	21.031200000000002			11.9	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-94707	19440603	19440621	19530801.0	19531231.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	94707	PROVIDENCE WB CITY	41.83	-71.42	21.031200000000002			11.9	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-94707	19440603	19440621	19480630.0	19481231.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	94707	PROVIDENCE WB CITY	41.83	-71.42	21.031200000000002			11.9	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-94707	19440603	19440621	19530501.0	19530531.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	54752	N KINGSTOWN QUONSET	41.6	-71.4	10.668000000000001			15.6	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-54752	19440603	19440621	19861101.0	19950101.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	54752	N KINGSTOWN QUONSET	41.6	-71.4	10.668000000000001			15.6	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-54752	19440603	19440621	19841201.0	19861101.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	54752	N KINGSTOWN QUONSET	41.6	-71.4	10.668000000000001			15.6	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-54752	19440603	19440621	19950101.0	99991231.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	54752	N KINGSTOWN QUONSET	41.6	-71.4	6.7056000000000004			15.6	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-54752	19440603	19440621	19800401.0	19831115.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	14788	QUONSET POINT NAS	41.58	-71.42	10.0584			17.2	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-14788	19440603	19440621	19410301.0	19470101.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	14788	QUONSET POINT NAS	41.58	-71.42	9.144			17.2	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-14788	19440603	19440621	19470101.0	19740430.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	64710	NORTH CENTRAL STATE AIRPORT	41.92	-71.49	130.1496			21.2	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-64710	19440603	19440621	19900905.0	99991231.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	14787	NEWPORT GOULD IS NF	41.53	-71.35	3.048			24.4	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-14787	19440603	19440621	19400101.0	19400930.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	14787	NEWPORT STATE AP	41.53	-71.28	47.244			27.3	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-14787	19440603	19440621	19960229.0	99991231.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	54796	KINGSTON 1 NW	41.49	-71.54	42.672000000000004			27.3	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-54796	19440603	19440621	20011216.0	99991231.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	14787	NEWPORT STATE AP	41.53	-71.28	47.244			27.3	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-14787	19440603	19440621	19811231.0	19960229.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	14787	NEWPORT STATE AP	41.53	-71.28	47.244			27.3	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-14787	19440603	19440621	19700601.0	19811231.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	54797	KINGSTON 1 W	41.48	-71.54	37.7952			28.4	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-54797	19440603	19440621	20011216.0	99991231.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	14728	FORT WEATHERILL	41.48	-71.37	0.0			29.0	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-14728	19440603	19440621	19450601.0	19451231.0		0-20000-0-72507	west warwick	[106, 107]
2:14713									[41.73, 41.73]	[-71.47, -71.47]	CHUAN			0-20400-0-nan	19440603	19440621				0-20000-0-72507	west warwick	[106, 107]
2:14713	72507	KNCO Quonset Point Naval Air Station (operated by US Navy), RI (WBAN=14788)	41.58	-71.42	-999.0			17.2	[41.73, 41.73]	[-71.47, -71.47]	SCHROEDER		72507	0-20600-0-72507	19440603	19440621				0-20000-0-72507	west warwick	[106, 107]
2:14713	72507	PROVIDENCE/T F GREEN STA 	41.73333333333333	-71.43333333333334	-999.0			3.1	[41.73, 41.73]	[-71.47, -71.47]	WMO		72507	0-20700-0-72507	19440603	19440621				0-20000-0-72507	west warwick	[106, 107]
