file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:43215	43279	YONG SAN	37.52	127.0	15.24			4.6	[37.53, 37.53]	[126.95, 126.95]	WBAN			0-20500-0-43279	19501209	19530127	19720301	99991231		0-20000-0-47108	seoul	[106, 107]
2:43215	43260	TACE TRACK TM 860	37.57	127.03	18.288			8.3	[37.53, 37.53]	[126.95, 126.95]	WBAN			0-20500-0-43260	19501209	19530127	19531201	19550430		0-20000-0-47108	seoul	[106, 107]
2:43215	43201	SEOUL ROK K-14	37.55	126.8	20.1168			13.4	[37.53, 37.53]	[126.95, 126.95]	WBAN			0-20500-0-43201	19501209	19530127	19600301	19701231		0-20000-0-47108	seoul	[106, 107]
2:43215	43201	SEOUL ROK K-14	37.55	126.8	20.1168			13.4	[37.53, 37.53]	[126.95, 126.95]	WBAN			0-20500-0-43201	19501209	19530127	19451001	19581231		0-20000-0-47108	seoul	[106, 107]
2:43215	43282	CAMP STANLEY	37.72	127.0	695.2488000000001			21.5	[37.53, 37.53]	[126.95, 126.95]	WBAN			0-20500-0-43282	19501209	19530127	19790501	99991231		0-20000-0-47108	seoul	[106, 107]
2:43215	43274	ASCOM A 102	37.5	126.7	21.031200000000002			22.4	[37.53, 37.53]	[126.95, 126.95]	WBAN			0-20500-0-43274	19501209	19530127	19640701	19720131		0-20000-0-47108	seoul	[106, 107]
2:43215	43218	UIJONGBU CAMP RED CL	37.73	127.05	53.0352			23.9	[37.53, 37.53]	[126.95, 126.95]	WBAN			0-20500-0-43218	19501209	19530127	19530301	19841130		0-20000-0-47108	seoul	[106, 107]
2:43215	43280	SINSAN NI	37.78	126.85	27.127200000000002			29.1	[37.53, 37.53]	[126.95, 126.95]	WBAN			0-20500-0-43280	19501209	19530127	19721101	99991231		0-20000-0-47108	seoul	[106, 107]
2:43215	43283	CAMP STANTON	37.78	126.85	23.4696			29.1	[37.53, 37.53]	[126.95, 126.95]	WBAN			0-20500-0-43283	19501209	19530127	19940714	99991231		0-20000-0-47108	seoul	[106, 107]
2:43215	43244	TONGGO RI	37.78	126.85	24.0792			29.1	[37.53, 37.53]	[126.95, 126.95]	WBAN			0-20500-0-43244	19501209	19530127	19530501	19820228		0-20000-0-47108	seoul	[106, 107]
2:43215	4788	Incheon	37.47	126.63	54,1			29.1	[37.53, 37.53]	[126.95, 126.95]	CHUAN		-999	0-20400-0-4788	19501209	19530127	-999-999	-999-999		0-20000-0-47108	seoul	[106, 107]
2:43215	47110	RKSS Seoul - Gimpo AP / Kimpo AP, South Korea	37.55	126.8	-999			13.4	[37.53, 37.53]	[126.95, 126.95]	SCHROEDER		47110	0-20600-0-47110	19501209	19530127				0-20000-0-47108	seoul	[106, 107]
2:43215	47111	Seoul Air Base, South Korea	37.43	127.12	-999			18.7	[37.53, 37.53]	[126.95, 126.95]	SCHROEDER		47111	0-20600-0-47111	19501209	19530127				0-20000-0-47108	seoul	[106, 107]
2:43215	47112	Incheon, South Korea	37.48	126.63	-999			28.8	[37.53, 37.53]	[126.95, 126.95]	SCHROEDER		47112	0-20600-0-47112	19501209	19530127				0-20000-0-47108	seoul	[106, 107]
2:43215	47108	SEOUL                    	37.56666666666667	126.96666666666668	86.0			4.3	[37.53, 37.53]	[126.95, 126.95]	WMO		47108	0-20700-0-47108	19501209	19530127				0-20000-0-47108	seoul	[106, 107]
2:43215	47112	INCHON (INCHEON)         	37.48333333333333	126.63333333333334	-999.0			28.5	[37.53, 37.53]	[126.95, 126.95]	WMO		47112	0-20700-0-47112	19501209	19530127				0-20000-0-47108	seoul	[106, 107]
2:43215	47119	SUWON                    	37.266666666666666	126.98333333333332	-999.0			29.4	[37.53, 37.53]	[126.95, 126.95]	WMO		47119	0-20700-0-47119	19501209	19530127				0-20000-0-47108	seoul	[106, 107]
