file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23196	53124	SAN DIEGO WBO	32.72	-117.17	28.346400000000003			23.6	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-53124	19450204	19460328	18890101.0	18950501.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	53124	SAN DIEGO WBO	32.72	-117.17	21.031200000000002			23.6	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-53124	19450204	19460328	18950501.0	18970501.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	53124	SAN DIEGO WBO	32.72	-117.17	26.5176			23.6	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-53124	19450204	19460328	18970501.0	19130401.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	53124	SAN DIEGO WBO	32.72	-117.17	17.6784			23.6	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-53124	19450204	19460328	19130401.0	19400201.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	53124	SAN DIEGO WBO	32.72	-117.17	20.1168			23.6	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-53124	19450204	19460328	18880101.0	18890101.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	9.144			24.4	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-23188	19450204	19460328	19310101.0	19310131.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	9.144			24.4	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-23188	19450204	19460328	19310131.0	19320101.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.972800000000001			24.4	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-23188	19450204	19460328	19320101.0	19320819.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			24.4	[32.58, 32.58]	[-116.98, -116.98]	WBAN		72290.0	0-20500-0-23188	19450204	19460328	19690101.0	19730101.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			24.4	[32.58, 32.58]	[-116.98, -116.98]	WBAN		72290.0	0-20500-0-23188	19450204	19460328	19950101.0	19960801.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.972800000000001			24.4	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-23188	19450204	19460328	19320819.0	19690101.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	23188	SAN DIEGO LINDBERGH	32.73	-117.17	9.144			24.4	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-23188	19450204	19460328	19290701.0	19300115.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	23144	SAN DIEGO	32.73	-117.17	9.144			24.4	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-23144	19450204	19460328	19420731.0	19450731.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	23144	SAN DIEGO	32.73	-117.17	9.144			24.4	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-23144	19450204	19460328	19420101.0	19420731.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			24.4	[32.58, 32.58]	[-116.98, -116.98]	WBAN		72290.0	0-20500-0-23188	19450204	19460328	19730101.0	19950101.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	23188	SAN DIEGO LINDBERGH	32.73	-117.17	9.144			24.4	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-23188	19450204	19460328	19300115.0	19310101.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	93112	SAN DIEGO NORTH ISLA	32.7	-117.2	14.9352			24.6	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-93112	19450204	19460328	19520101.0	19950101.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	93112	SAN DIEGO NORTH ISLA	32.7	-117.2	14.9352			24.6	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-93112	19450204	19460328	19950101.0	99991231.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	23188	SAN DIEGO WSO AIRPORT	32.73	-117.18	10.0584			25.1	[32.58, 32.58]	[-116.98, -116.98]	WBAN		72290.0	0-20500-0-23188	19450204	19460328	19960801.0	99991231.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	93112	SAN DIEGO NORTH ISLA	32.72	-117.2	14.9352			25.8	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-93112	19450204	19460328	19220801.0	19450101.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	3172	SAN DIEGO	32.82	-116.97	111.86160000000001			26.6	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-3172	19450204	19460328	19950101.0	99991231.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	93122	GILLESPIE MCAF	32.82	-116.97	117.9576			26.6	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-93122	19450204	19460328	19440301.0	19440630.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	3172	SAN DIEGO	32.82	-116.97	111.86160000000001			26.6	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-3172	19450204	19460328	19790831.0	19820101.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	3172	SAN DIEGO	32.82	-116.97	111.86160000000001			26.6	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-3172	19450204	19460328	19820101.0	19950101.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	3172	GILLESPIE FIELD	32.82	-116.97	111.86160000000001			26.6	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-3172	19450204	19460328	19770101.0	19790820.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	3172	GILLESPIE FIELD	32.82	-116.97	111.86160000000001			26.6	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-3172	19450204	19460328	19790820.0	19790831.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	93150	BARRETT	32.62	-116.7	915.0096000000001			26.7	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-93150	19450204	19460328	19320101.0	19330531.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	93112	SAN DIEGO NORTH ISLA	32.72	-117.22	14.9352			27.4	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-93112	19450204	19460328	19450101.0	19520101.0		0-20000-0-72290	tijuana	[106, 107]
2:23196									[32.58, 32.58]	[-116.98, -116.98]	CHUAN			0-20400-0-nan	19450204	19460328				0-20000-0-72290	tijuana	[106, 107]
2:23196	72290	[SQ] San Diego - Lindbergh Field, CA (operated by USWB) (WBAN=23188 assumed, but WBAN 1978 says 23188 starts 194003 and has no previous WBAN at that location)	32.73	-117.17	-999.0			24.4	[32.58, 32.58]	[-116.98, -116.98]	SCHROEDER		72290	0-20600-0-72290	19450204	19460328				0-20000-0-72290	tijuana	[106, 107]
2:23196	74707	(assigned station ID) [NNI] KNZY San Diego - North Island Naval Air Station (operated by US Navy), CA (WBAN=93112)	32.71	-117.2	-999.0			25.2	[32.58, 32.58]	[-116.98, -116.98]	SCHROEDER		74707	0-20600-0-74707	19450204	19460328				0-20000-0-72290	tijuana	[106, 107]
2:23196	72290	SAN DIEGO                	32.733333333333334	-117.16666666666669	-999.0			24.4	[32.58, 32.58]	[-116.98, -116.98]	WMO		72290	0-20700-0-72290	19450204	19460328				0-20000-0-72290	tijuana	[106, 107]
