file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14895	14813	AKRON MUNI AP	41.03	-81.45	326.136			12.3	[40.92, 40.92]	[-81.43, -81.43]	WBAN			0-20500-0-14813	19480701	19580430	19521130.0	19521220.0		0-20000-0-72521	green	[106, 107]
2:14895	14813	AKRON MUNI AP	41.03	-81.45	326.136			12.3	[40.92, 40.92]	[-81.43, -81.43]	WBAN			0-20500-0-14813	19480701	19580430	19310101.0	19480101.0		0-20000-0-72521	green	[106, 107]
2:14895	14813	AKRON MUNI AP	41.03	-81.45	326.136			12.3	[40.92, 40.92]	[-81.43, -81.43]	WBAN			0-20500-0-14813	19480701	19580430	19280801.0	19310101.0		0-20000-0-72521	green	[106, 107]
2:14895	14813	AKRON WB AIRPORT	41.03	-81.45	326.136			12.3	[40.92, 40.92]	[-81.43, -81.43]	WBAN			0-20500-0-14813	19480701	19580430	19480101.0	19480131.0		0-20000-0-72521	green	[106, 107]
2:14895	14813	AKRON FULTON INTL AP	41.03	-81.47	325.5264			12.7	[40.92, 40.92]	[-81.43, -81.43]	WBAN			0-20500-0-14813	19480701	19580430	19930101.0	19950101.0		0-20000-0-72521	green	[106, 107]
2:14895	14813	AKRON FULTON INTL AP	41.03	-81.47	325.5264			12.7	[40.92, 40.92]	[-81.43, -81.43]	WBAN			0-20500-0-14813	19480701	19580430	19610601.0	19860701.0		0-20000-0-72521	green	[106, 107]
2:14895	14813	AKRON FULTON INTL AP	41.03	-81.47	325.5264			12.7	[40.92, 40.92]	[-81.43, -81.43]	WBAN			0-20500-0-14813	19480701	19580430	19860701.0	19890130.0		0-20000-0-72521	green	[106, 107]
2:14895	14813	AKRON FULTON INTL AP	41.03	-81.47	325.5264			12.7	[40.92, 40.92]	[-81.43, -81.43]	WBAN			0-20500-0-14813	19480701	19580430	19890130.0	19930101.0		0-20000-0-72521	green	[106, 107]
2:14895	14813	AKRON FULTON INTL AP	41.03	-81.47	325.5264			12.7	[40.92, 40.92]	[-81.43, -81.43]	WBAN			0-20500-0-14813	19480701	19580430	19950101.0	19990519.0		0-20000-0-72521	green	[106, 107]
2:14895	14896	AKRON NAS	41.03	-81.48	323.088			12.9	[40.92, 40.92]	[-81.43, -81.43]	WBAN			0-20500-0-14896	19480701	19580430	19560101.0	19571130.0		0-20000-0-72521	green	[106, 107]
2:14895	14896	AKRON NAS	41.03	-81.48	320.04			12.9	[40.92, 40.92]	[-81.43, -81.43]	WBAN			0-20500-0-14896	19480701	19580430	19520101.0	19560101.0		0-20000-0-72521	green	[106, 107]
2:14895	14813	AKRON FULTON INTL AP	41.04	-81.46	325.5264			13.6	[40.92, 40.92]	[-81.43, -81.43]	WBAN			0-20500-0-14813	19480701	19580430	19990519.0	99991231.0		0-20000-0-72521	green	[106, 107]
2:14895									[40.92, 40.92]	[-81.43, -81.43]	CHUAN			0-20400-0-nan	19480701	19580430				0-20000-0-72521	green	[106, 107]
2:14895	72521	[AX] Akron - Municipal AP, OH	41.0421	-81.4628	-999.0			13.8	[40.92, 40.92]	[-81.43, -81.43]	SCHROEDER		72521	0-20600-0-72521	19480701	19580430				0-20000-0-72521	green	[106, 107]
2:14895	72521	AKRON/AKRON-CANTON REG A 	40.91666666666666	-81.43333333333334	-999.0			0.5	[40.92, 40.92]	[-81.43, -81.43]	WMO		72521	0-20700-0-72521	19480701	19580430				0-20000-0-72521	green	[106, 107]
