file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24101	24126	OGDEN HINKLEY AP	41.18	-112.02	1353.3120000000001			6.7	[41.12, 41.12]	[-112.01, -112.01]	WBAN			0-20500-0-24126	19440509	19560807	19600228.0	19611231.0		0-20000-0-72575	clearfield	[38, 85, 106, 107, 117]
2:24101	24126	OGDEN HINKLEY AP	41.18	-112.02	1353.3120000000001			6.7	[41.12, 41.12]	[-112.01, -112.01]	WBAN			0-20500-0-24126	19440509	19560807	19611231.0	19620701.0		0-20000-0-72575	clearfield	[38, 85, 106, 107, 117]
2:24101	24126	OGDEN HINKLEY AP	41.18	-112.02	1353.3120000000001			6.7	[41.12, 41.12]	[-112.01, -112.01]	WBAN			0-20500-0-24126	19440509	19560807	19620701.0	19760101.0		0-20000-0-72575	clearfield	[38, 85, 106, 107, 117]
2:24101	24126	OGDEN HINKLEY AP	41.18	-112.02	1362.4560000000001			6.7	[41.12, 41.12]	[-112.01, -112.01]	WBAN			0-20500-0-24126	19440509	19560807	19930101.0	19950101.0		0-20000-0-72575	clearfield	[38, 85, 106, 107, 117]
2:24101	24126	OGDEN HINKLEY AP	41.18	-112.02	1373.7336			6.7	[41.12, 41.12]	[-112.01, -112.01]	WBAN			0-20500-0-24126	19440509	19560807	19760101.0	19811231.0		0-20000-0-72575	clearfield	[38, 85, 106, 107, 117]
2:24101	24126	OGDEN HINKLEY AP	41.2	-112.01	1362.4560000000001			8.9	[41.12, 41.12]	[-112.01, -112.01]	WBAN			0-20500-0-24126	19440509	19560807	19980506.0	99991231.0		0-20000-0-72575	clearfield	[38, 85, 106, 107, 117]
2:24101	24126	OGDEN CAA AIRPORT	41.2	-112.02	1363.98			8.9	[41.12, 41.12]	[-112.01, -112.01]	WBAN			0-20500-0-24126	19440509	19560807	19520101.0	19591231.0		0-20000-0-72575	clearfield	[38, 85, 106, 107, 117]
2:24101	24126	OGDEN CAA AIRPORT	41.2	-112.02	1353.9216000000001			8.9	[41.12, 41.12]	[-112.01, -112.01]	WBAN			0-20500-0-24126	19440509	19560807	19480101.0	19520101.0		0-20000-0-72575	clearfield	[38, 85, 106, 107, 117]
2:24101	24126	OGDEN HINKLEY AP	41.2	-112.02	1353.9216000000001			8.9	[41.12, 41.12]	[-112.01, -112.01]	WBAN			0-20500-0-24126	19440509	19560807	19430101.0	19480101.0		0-20000-0-72575	clearfield	[38, 85, 106, 107, 117]
2:24101	24126	OGDEN HINKLEY AP	41.2	-111.98	1440.18			9.2	[41.12, 41.12]	[-112.01, -112.01]	WBAN			0-20500-0-24126	19440509	19560807	19320901.0	19411231.0		0-20000-0-72575	clearfield	[38, 85, 106, 107, 117]
2:24101	24126	OGDEN HINKLEY AP	41.2	-111.98	1440.18			9.2	[41.12, 41.12]	[-112.01, -112.01]	WBAN			0-20500-0-24126	19440509	19560807	19421201.0	19430101.0		0-20000-0-72575	clearfield	[38, 85, 106, 107, 117]
2:24101	24126	OGDEN HINKLEY AP	41.2	-111.98	1440.18			9.2	[41.12, 41.12]	[-112.01, -112.01]	WBAN			0-20500-0-24126	19440509	19560807	19411231.0	19421201.0		0-20000-0-72575	clearfield	[38, 85, 106, 107, 117]
2:24101									[41.12, 41.12]	[-112.01, -112.01]	CHUAN			0-20400-0-nan	19440509	19560807				0-20000-0-72575	clearfield	[38, 85, 106, 107, 117]
2:24101	72575	KOGD [OG] Ogden - Hinckley AP (operated by USWB), UT (WBAN=24126)	41.2	-112.02	-999.0			8.9	[41.12, 41.12]	[-112.01, -112.01]	SCHROEDER		72575.0	0-20600-0-72575	19440509	19560807				0-20000-0-72575	clearfield	[38, 85, 106, 107, 117]
2:24101									[41.12, 41.12]	[-112.01, -112.01]	WMO			0-20700-0-nan	19440509	19560807				0-20000-0-72575	clearfield	[38, 85, 106, 107, 117]
