file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24228	24228	PORT ANGELES WB AP	48.1	-123.42	4.8768			3.7	[48.13, 48.13]	[-123.4, -123.4]	WBAN			0-20500-0-24228	19480102	19510331	18850401.0	18920101.0		0-20000-0-74201	port angeles	[106, 107]
2:24228	24228	PORT ANGELES WB AP	48.1	-123.42	29.8704			3.7	[48.13, 48.13]	[-123.4, -123.4]	WBAN			0-20500-0-24228	19480102	19510331	19340101.0	19351231.0		0-20000-0-74201	port angeles	[106, 107]
2:24228	24228	PORT ANGELES WB AP	48.1	-123.42	9.144			3.7	[48.13, 48.13]	[-123.4, -123.4]	WBAN			0-20500-0-24228	19480102	19510331	18921231.0	18981231.0		0-20000-0-74201	port angeles	[106, 107]
2:24228	24228	PORT ANGELES WB AP	48.1	-123.42	9.144			3.7	[48.13, 48.13]	[-123.4, -123.4]	WBAN			0-20500-0-24228	19480102	19510331	18920101.0	18921231.0		0-20000-0-74201	port angeles	[106, 107]
2:24228	24228	PORT ANGELES WB AP	48.1	-123.42	13.1064			3.7	[48.13, 48.13]	[-123.4, -123.4]	WBAN			0-20500-0-24228	19480102	19510331	19160601.0	19180101.0		0-20000-0-74201	port angeles	[106, 107]
2:24228	94266	PORT ANGELES INTL AP	48.12	-123.5	87.78240000000001			7.5	[48.13, 48.13]	[-123.4, -123.4]	WBAN			0-20500-0-94266	19480102	19510331	19981016.0	99991231.0		0-20000-0-74201	port angeles	[106, 107]
2:24228	94266	PORT ANGELES INTL AP	48.12	-123.5	87.78240000000001			7.5	[48.13, 48.13]	[-123.4, -123.4]	WBAN			0-20500-0-94266	19480102	19510331	19950101.0	19981016.0		0-20000-0-74201	port angeles	[106, 107]
2:24228	94266	PORT ANGELES INTL AP	48.12	-123.5	87.78240000000001			7.5	[48.13, 48.13]	[-123.4, -123.4]	WBAN			0-20500-0-94266	19480102	19510331	19810501.0	19930101.0		0-20000-0-74201	port angeles	[106, 107]
2:24228	94266	PORT ANGELES INTL AP	48.12	-123.5	87.78240000000001			7.5	[48.13, 48.13]	[-123.4, -123.4]	WBAN			0-20500-0-94266	19480102	19510331	19930101.0	19950101.0		0-20000-0-74201	port angeles	[106, 107]
2:24228	94266	PORT ANGELES INTL AP	48.12	-123.5	88.39200000000001			7.5	[48.13, 48.13]	[-123.4, -123.4]	WBAN			0-20500-0-94266	19480102	19510331	19470501.0	19670731.0		0-20000-0-74201	port angeles	[106, 107]
2:24228									[48.13, 48.13]	[-123.4, -123.4]	CHUAN			0-20400-0-nan	19480102	19510331				0-20000-0-74201	port angeles	[106, 107]
2:24228									[48.13, 48.13]	[-123.4, -123.4]	SCHROEDER			0-20600-0-nan	19480102	19510331				0-20000-0-74201	port angeles	[106, 107]
2:24228									[48.13, 48.13]	[-123.4, -123.4]	WMO			0-20700-0-nan	19480102	19510331				0-20000-0-74201	port angeles	[106, 107]
