file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3923	13998	WICHITA WB AIRPORT	37.63	-97.27	423.9768			1.1	[37.62, 37.62]	[-97.27, -97.27]	WBAN			0-20500-0-13998	19520423	19520926	19300401.0	19370101.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	13998	WICHITA WB AIRPORT	37.63	-97.27	427.9392			1.1	[37.62, 37.62]	[-97.27, -97.27]	WBAN			0-20500-0-13998	19520423	19520926	19370101.0	19440101.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	13998	WICHITA WB AIRPORT	37.63	-97.27	431.90160000000003			1.1	[37.62, 37.62]	[-97.27, -97.27]	WBAN			0-20500-0-13998	19520423	19520926	19440101.0	19471201.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	13998	WICHITA WB AIRPORT	37.63	-97.27	431.90160000000003			1.1	[37.62, 37.62]	[-97.27, -97.27]	WBAN			0-20500-0-13998	19520423	19520926	19471201.0	19471231.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	13998	WICHITA WB AIRPORT	37.63	-97.27	431.90160000000003			1.1	[37.62, 37.62]	[-97.27, -97.27]	WBAN			0-20500-0-13998	19520423	19520926	19471231.0	19531101.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	13998	WICHITA WB AIRPORT	37.63	-97.27	431.90160000000003			1.1	[37.62, 37.62]	[-97.27, -97.27]	WBAN			0-20500-0-13998	19520423	19520926	19531130.0	19531231.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	13998	WICHITA WB AIRPORT	37.63	-97.27	431.90160000000003			1.1	[37.62, 37.62]	[-97.27, -97.27]	WBAN			0-20500-0-13998	19520423	19520926	19531101.0	19531130.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	93982	WICHITA	37.68	-97.33	420.0144			8.5	[37.62, 37.62]	[-97.27, -97.27]	WBAN			0-20500-0-93982	19520423	19520926	19080101.0	19110101.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	93982	WICHITA	37.68	-97.33	413.9184			8.5	[37.62, 37.62]	[-97.27, -97.27]	WBAN			0-20500-0-93982	19520423	19520926	18880601.0	18910101.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	93982	WICHITA	37.68	-97.33	416.052			8.5	[37.62, 37.62]	[-97.27, -97.27]	WBAN			0-20500-0-93982	19520423	19520926	19110101.0	19170101.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	93982	WICHITA	37.68	-97.33	430.07280000000003			8.5	[37.62, 37.62]	[-97.27, -97.27]	WBAN			0-20500-0-93982	19520423	19520926	19170101.0	19320101.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	93982	WICHITA	37.68	-97.33	415.1376			8.5	[37.62, 37.62]	[-97.27, -97.27]	WBAN			0-20500-0-93982	19520423	19520926	19320101.0	19401231.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	93982	WICHITA	37.68	-97.33	413.9184			8.5	[37.62, 37.62]	[-97.27, -97.27]	WBAN			0-20500-0-93982	19520423	19520926	18910101.0	19080101.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	13998	WICHITA	37.68	-97.35	387.096			9.7	[37.62, 37.62]	[-97.27, -97.27]	WBAN			0-20500-0-13998	19520423	19520926	19531201.0	99991231.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	3928	WICHITA WSO ARPT	37.65	-97.43	408.7368			14.5	[37.62, 37.62]	[-97.27, -97.27]	WBAN		72450.0	0-20500-0-3928	19520423	19520926	19961118.0	19991207.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	3928	WICHITA WSO ARPT	37.65	-97.43	408.7368			14.5	[37.62, 37.62]	[-97.27, -97.27]	WBAN		72450.0	0-20500-0-3928	19520423	19520926	19950101.0	19961118.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	3928	WICHITA WSO ARPT	37.65	-97.43	405.9936			14.5	[37.62, 37.62]	[-97.27, -97.27]	WBAN		72450.0	0-20500-0-3928	19520423	19520926	19730101.0	19731201.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	3928	WICHITA WSO ARPT	37.65	-97.43	405.9936			14.5	[37.62, 37.62]	[-97.27, -97.27]	WBAN		72450.0	0-20500-0-3928	19520423	19520926	19531201.0	19730101.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	3928	WICHITA WSO ARPT	37.65	-97.43	408.7368			14.5	[37.62, 37.62]	[-97.27, -97.27]	WBAN		72450.0	0-20500-0-3928	19520423	19520926	19921101.0	19950101.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	3928	WICHITA WSO ARPT	37.65	-97.43	405.9936			14.5	[37.62, 37.62]	[-97.27, -97.27]	WBAN		72450.0	0-20500-0-3928	19520423	19520926	19731201.0	19921101.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	3928	WICHITA MID-CONTINENT	37.65	-97.43	408.7368			14.5	[37.62, 37.62]	[-97.27, -97.27]	WBAN		72450.0	0-20500-0-3928	19520423	19520926	19991207.0	20011001.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	3974	WICHITA 8 NE	37.75	-97.23	432.81600000000003			14.9	[37.62, 37.62]	[-97.27, -97.27]	WBAN			0-20500-0-3974	19520423	19520926	19860601.0	19951114.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	3974	WICHITA 8 NE	37.75	-97.22	434.94960000000003			15.1	[37.62, 37.62]	[-97.27, -97.27]	WBAN			0-20500-0-3974	19520423	19520926	19970502.0	20050412.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	3974	WICHITA 8 NE	37.75	-97.22	434.94960000000003			15.1	[37.62, 37.62]	[-97.27, -97.27]	WBAN			0-20500-0-3974	19520423	19520926	19951114.0	19970502.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	3928	WICHITA	37.65	-97.44	406.908			15.4	[37.62, 37.62]	[-97.27, -97.27]	WBAN			0-20500-0-3928	19520423	19520926	19940420.0	99991231.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	3928	WICHITA MID-CONTINENT	37.66	-97.44	408.7368			15.6	[37.62, 37.62]	[-97.27, -97.27]	WBAN		72450.0	0-20500-0-3928	19520423	19520926	20050117.0	99991231.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	3928	WICHITA MID-CONTINENT	37.66	-97.44	408.7368			15.6	[37.62, 37.62]	[-97.27, -97.27]	WBAN		72450.0	0-20500-0-3928	19520423	19520926	20011001.0	20050117.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923									[37.62, 37.62]	[-97.27, -97.27]	CHUAN			0-20400-0-nan	19520423	19520926				0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	74548	KIAB Wichita - McConnell Air Force Base, KS NSSL site	37.62	-97.27	-999.0			0.0	[37.62, 37.62]	[-97.27, -97.27]	SCHROEDER		74548	0-20600-0-74548	19520423	19520926				0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	72450	Wichita - USWB Airport Station, Municipal Airport, Wichita, KS	37.63	-97.27	-999.0			1.1	[37.62, 37.62]	[-97.27, -97.27]	SCHROEDER		72450	0-20600-0-72450	19520423	19520926				0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	73807	(made up station ID) Whitewater, KS - Argonne National Laboratory Minisodar, initial site	37.85	-97.187	-999.0			26.6	[37.62, 37.62]	[-97.27, -97.27]	SCHROEDER		73807	0-20600-0-73807	19520423	19520926				0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	73806	(made up station ID) Whitewater, KS - Radian LAP-3000 4-panel 915 MHz wind profiler with RASS, initial site	37.85	-97.187	-999.0			26.6	[37.62, 37.62]	[-97.27, -97.27]	SCHROEDER		73806	0-20600-0-73806	19520423	19520926				0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	72450	WICHITA/MID-CONTINENT AR 	37.65	-97.43333333333334	-999.0			14.8	[37.62, 37.62]	[-97.27, -97.27]	WMO		72450	0-20700-0-72450	19520423	19520926				0-20000-0-72450	derby	[38, 85, 106, 107, 117]
