file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23236	23273	SANTA MARIA WSO ARPT	34.9	-120.45	73.152			4.9	[34.93, 34.93]	[-120.41, -120.41]	WBAN			0-20500-0-23273	19480101	19541031	19541031.0	19720101.0		0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	23273	SANTA MARIA WSO ARPT	34.9	-120.45	81.9912			4.9	[34.93, 34.93]	[-120.41, -120.41]	WBAN		72394.0	0-20500-0-23273	19480101	19541031	19950101.0	19951201.0		0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	23236	SANTA MARIA PUBL AP	34.9	-120.45	73.152			4.9	[34.93, 34.93]	[-120.41, -120.41]	WBAN			0-20500-0-23236	19480101	19541031	19430301.0	19430401.0		0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	23236	SANTA MARIA WSO ARPT	34.9	-120.45	70.104			4.9	[34.93, 34.93]	[-120.41, -120.41]	WBAN			0-20500-0-23236	19480101	19541031	19440101.0	19451231.0		0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	23236	SANTA MARIA WSO ARPT	34.9	-120.45	73.152			4.9	[34.93, 34.93]	[-120.41, -120.41]	WBAN			0-20500-0-23236	19480101	19541031	19430430.0	19440101.0		0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	23236	SANTA MARIA WSO ARPT	34.9	-120.45	73.152			4.9	[34.93, 34.93]	[-120.41, -120.41]	WBAN			0-20500-0-23236	19480101	19541031	19430401.0	19430430.0		0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	23273	SANTA MARIA PUBLIC AP	34.9	-120.45	81.9912			4.9	[34.93, 34.93]	[-120.41, -120.41]	WBAN		72394.0	0-20500-0-23273	19480101	19541031	20040224.0	99991231.0		0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	23273	SANTA MARIA PUBLIC AP	34.9	-120.45	81.9912			4.9	[34.93, 34.93]	[-120.41, -120.41]	WBAN		72394.0	0-20500-0-23273	19480101	19541031	19960801.0	20040224.0		0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	23273	SANTA MARIA WSO ARPT	34.9	-120.45	81.9912			4.9	[34.93, 34.93]	[-120.41, -120.41]	WBAN		72394.0	0-20500-0-23273	19480101	19541031	19820101.0	19950101.0		0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	23236	SANTA MARIA PUBL AP	34.9	-120.45	70.104			4.9	[34.93, 34.93]	[-120.41, -120.41]	WBAN			0-20500-0-23236	19480101	19541031	19420101.0	19421123.0		0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	23273	SANTA MARIA WSO ARPT	34.9	-120.45	81.9912			4.9	[34.93, 34.93]	[-120.41, -120.41]	WBAN		72394.0	0-20500-0-23273	19480101	19541031	19951201.0	19960801.0		0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	23236	SANTA MARIA PUBL AP	34.9	-120.45	70.104			4.9	[34.93, 34.93]	[-120.41, -120.41]	WBAN			0-20500-0-23236	19480101	19541031	19421123.0	19421130.0		0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	23273	SANTA MARIA WSO ARPT	34.9	-120.45	81.9912			4.9	[34.93, 34.93]	[-120.41, -120.41]	WBAN		72394.0	0-20500-0-23273	19480101	19541031	19730101.0	19811231.0		0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	93234	VANDENBERG	34.84	-120.4	375.8184			10.0	[34.93, 34.93]	[-120.41, -120.41]	WBAN			0-20500-0-93234	19480101	19541031	19930817.0	99991231.0		0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	93214	VANDENBERG AFB	34.75	-120.57	103.9368			24.8	[34.93, 34.93]	[-120.41, -120.41]	WBAN			0-20500-0-93214	19480101	19541031	19590101.0	19610101.0		0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	93214	VANDENBERG AFB	34.75	-120.57	167.94480000000001			24.8	[34.93, 34.93]	[-120.41, -120.41]	WBAN			0-20500-0-93214	19480101	19541031	19610101.0	19620101.0		0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	93214	VANDENBERG AFB	34.72	-120.55	116.12880000000001			26.6	[34.93, 34.93]	[-120.41, -120.41]	WBAN			0-20500-0-93214	19480101	19541031	19510701.0	19530131.0		0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	93214	VANDENBERG AFB	34.72	-120.57	116.12880000000001			27.5	[34.93, 34.93]	[-120.41, -120.41]	WBAN		72393.0	0-20500-0-93214	19480101	19541031	19950101.0	99991231.0		0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	93223	VANDENBERG BLDG 900	34.72	-120.57	111.86160000000001			27.5	[34.93, 34.93]	[-120.41, -120.41]	WBAN			0-20500-0-93223	19480101	19541031	19690901.0	99991231.0		0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	93214	VANDENBERG AFB	34.72	-120.57	116.12880000000001			27.5	[34.93, 34.93]	[-120.41, -120.41]	WBAN		72393.0	0-20500-0-93214	19480101	19541031	19811231.0	19950101.0		0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	93214	VANDENBERG AFB	34.72	-120.57	113.08080000000001			27.5	[34.93, 34.93]	[-120.41, -120.41]	WBAN			0-20500-0-93214	19480101	19541031	19570801.0	19580101.0		0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	93214	VANDENBERG AFB	34.72	-120.57	123.1392			27.5	[34.93, 34.93]	[-120.41, -120.41]	WBAN			0-20500-0-93214	19480101	19541031	19580101.0	19590101.0		0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	93214	VANDENBERG AFB	34.72	-120.57	167.94480000000001			27.5	[34.93, 34.93]	[-120.41, -120.41]	WBAN			0-20500-0-93214	19480101	19541031	19620101.0	19640101.0		0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	93214	VANDENBERG AFB	34.72	-120.57	116.12880000000001			27.5	[34.93, 34.93]	[-120.41, -120.41]	WBAN		72393.0	0-20500-0-93214	19480101	19541031	19640101.0	19811231.0		0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	23243	LOMPOC AP	34.67	-120.47	27.127200000000002			29.4	[34.93, 34.93]	[-120.41, -120.41]	WBAN			0-20500-0-23243	19480101	19541031	19450801.0	19450831.0		0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236									[34.93, 34.93]	[-120.41, -120.41]	CHUAN			0-20400-0-nan	19480101	19541031				0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	72394	KSMX Santa Maria Army Air Base, CA (WBAN=23236)	34.9	-120.45	-999.0			4.9	[34.93, 34.93]	[-120.41, -120.41]	SCHROEDER		72394	0-20600-0-72394	19480101	19541031				0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	74604	Vandenberg Air Force Base - Purisma Hills - NOAA Profiler Network (NPN) 404 MHz wind profiler (operated by US Air Force), CA	34.77	-120.53	-999.0			20.9	[34.93, 34.93]	[-120.41, -120.41]	SCHROEDER		74604	0-20600-0-74604	19480101	19541031				0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	72393	Vandenberg Air Force Base - North base, Building 1764 (30WS/SY, 900 Corral Rd., Vandenberg AFB, CA  93437-5002) (operated by US Air Force) (WBAN=93214)	34.75	-120.57	-999.0			24.8	[34.93, 34.93]	[-120.41, -120.41]	SCHROEDER		72393	0-20600-0-72393	19480101	19541031				0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	72392	Cooke Air Force Base - Airfield (operated by US Air Force), CA (WBAN=93214)	34.72	-120.57	-999.0			27.5	[34.93, 34.93]	[-120.41, -120.41]	SCHROEDER		72392	0-20600-0-72392	19480101	19541031				0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	72394	SANTA MARIA/PUBLIC ARPT  	34.93333333333333	-120.41666666666669	-999.0			0.7	[34.93, 34.93]	[-120.41, -120.41]	WMO		72394	0-20700-0-72394	19480101	19541031				0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
