file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24251	24273.0	NORTH BEND	43.42	-124.23	63.0936			0.0	[43.42, 43.42]	[-124.23, -124.23]	WBAN			0-20500-0-24273	19431101	19440430	19481231.0	19490430.0		0-20500-0-24251	coos bay	[106, 107]
2:24251	24284.0	NORTH BEND FAA AIRPORT	43.41	-124.24	1.8288000000000002			1.4	[43.42, 43.42]	[-124.23, -124.23]	WBAN			0-20500-0-24284	19431101	19440430	19980602.0	20010814.0		0-20500-0-24251	coos bay	[106, 107]
2:24251	24284.0	NORTH BEND FCWOS	43.41	-124.24	1.8288000000000002			1.4	[43.42, 43.42]	[-124.23, -124.23]	WBAN			0-20500-0-24284	19431101	19440430	20040408.0	99991231.0		0-20500-0-24251	coos bay	[106, 107]
2:24251	24284.0	NORTH BEND FCWOS	43.41	-124.24	1.8288000000000002			1.4	[43.42, 43.42]	[-124.23, -124.23]	WBAN			0-20500-0-24284	19431101	19440430	20010814.0	20040408.0		0-20500-0-24251	coos bay	[106, 107]
2:24251	24284.0	NORTH BEND MUNI AP	43.42	-124.25	3.048			1.6	[43.42, 43.42]	[-124.23, -124.23]	WBAN			0-20500-0-24284	19431101	19440430	19470701.0	19471031.0		0-20500-0-24251	coos bay	[106, 107]
2:24251	24284.0	NORTH BEND FAA AIRPORT	43.42	-124.25	1.8288000000000002			1.6	[43.42, 43.42]	[-124.23, -124.23]	WBAN			0-20500-0-24284	19431101	19440430	19950101.0	19980602.0		0-20500-0-24251	coos bay	[106, 107]
2:24251	24284.0	NORTH BEND FAA AIRPORT	43.42	-124.25	1.8288000000000002			1.6	[43.42, 43.42]	[-124.23, -124.23]	WBAN			0-20500-0-24284	19431101	19440430	19900628.0	19950101.0		0-20500-0-24251	coos bay	[106, 107]
2:24251	24284.0	NORTH BEND MUNI AP	43.42	-124.25	6.096			1.6	[43.42, 43.42]	[-124.23, -124.23]	WBAN			0-20500-0-24284	19431101	19440430	19480301.0	19480430.0		0-20500-0-24251	coos bay	[106, 107]
2:24251	24284.0	NORTH BEND FAA AIRPORT	43.42	-124.25	4.8768			1.6	[43.42, 43.42]	[-124.23, -124.23]	WBAN			0-20500-0-24284	19431101	19440430	19640101.0	19820101.0		0-20500-0-24251	coos bay	[106, 107]
2:24251	24284.0	NORTH BEND FAA AIRPORT	43.42	-124.25	9.144			1.6	[43.42, 43.42]	[-124.23, -124.23]	WBAN			0-20500-0-24284	19431101	19440430	19600101.0	19640101.0		0-20500-0-24251	coos bay	[106, 107]
2:24251	24284.0	NORTH BEND FAA AIRPORT	43.42	-124.25	9.144			1.6	[43.42, 43.42]	[-124.23, -124.23]	WBAN			0-20500-0-24284	19431101	19440430	19490401.0	19600101.0		0-20500-0-24251	coos bay	[106, 107]
2:24251	24284.0	NORTH BEND FAA AIRPORT	43.42	-124.25	1.8288000000000002			1.6	[43.42, 43.42]	[-124.23, -124.23]	WBAN			0-20500-0-24284	19431101	19440430	19820101.0	19900628.0		0-20500-0-24251	coos bay	[106, 107]
2:24251	24273.0	NORTH BEND	43.4	-124.23	11.8872			2.2	[43.42, 43.42]	[-124.23, -124.23]	WBAN			0-20500-0-24273	19431101	19440430	19310701.0	19361231.0		0-20500-0-24251	coos bay	[106, 107]
2:24251	94251.0	COOS BAY	43.35	-124.33	22.86			11.2	[43.42, 43.42]	[-124.23, -124.23]	WBAN			0-20500-0-94251	19431101	19440430	19690901.0	19870401.0		0-20500-0-24251	coos bay	[106, 107]
2:24251									[43.42, 43.42]	[-124.23, -124.23]	CHUAN			0-20400-0-nan	19431101	19440430				0-20500-0-24251	coos bay	[106, 107]
2:24251									[43.42, 43.42]	[-124.23, -124.23]	SCHROEDER			0-20600-0-nan	19431101	19440430				0-20500-0-24251	coos bay	[106, 107]
2:24251									[43.42, 43.42]	[-124.23, -124.23]	WMO			0-20700-0-nan	19431101	19440430				0-20500-0-24251	coos bay	[106, 107]
