file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
6:110160	94819	ROMULUS	42.28	-83.38	195.072			13.9	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-94819	19720703	19730227	10101.0	99991231.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14883	DETROIT	42.33	-83.05	238.0488			14.1	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-14883	19720703	19730227	19070101.0	19331231.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14883	DETROIT	42.33	-83.05	223.11360000000002			14.1	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-14883	19720703	19730227	19020101.0	19070101.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14883	DETROIT	42.33	-83.05	220.98000000000002			14.1	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-14883	19720703	19730227	18970101.0	19020101.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14883	DETROIT	42.33	-83.05	223.11360000000002			14.1	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-14883	19720703	19730227	18960101.0	18970101.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14883	DETROIT	42.33	-83.05	220.98000000000002			14.1	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-14883	19720703	19730227	18910101.0	18960101.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14883	DETROIT	42.33	-83.05	202.0824			14.1	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-14883	19720703	19730227	18890101.0	18910101.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14822	DETROIT FAA AP	42.42	-83.02	195.072			19.9	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-14822	19720703	19730227	19670101.0	19670908.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14822	DETROIT FAA AP	42.42	-83.02	195.072			19.9	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-14822	19720703	19730227	19660701.0	19670101.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14822	DETROIT CITY AIRPORT	42.42	-83.02	195.072			19.9	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-14822	19720703	19730227	19950101.0	19990425.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14822	DETROIT CITY AIRPORT	42.42	-83.02	195.072			19.9	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-14822	19720703	19730227	19890905.0	19940328.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14822	DETROIT CITY AIRPORT	42.42	-83.02	195.072			19.9	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-14822	19720703	19730227	19811231.0	19890905.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14822	DETROIT CITY AIRPORT	42.42	-83.02	195.072			19.9	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-14822	19720703	19730227	19670908.0	19811231.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14822	DETROIT CITY AIRPORT	42.42	-83.02	195.072			19.9	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-14822	19720703	19730227	19940328.0	19950101.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14822	DETROIT CITY AIRPORT	42.41	-83.01	195.072			20.0	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-14822	19720703	19730227	19990425.0	20001019.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14822	DETROIT CITY AIRPORT	42.41	-83.01	190.8048			20.0	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-14822	19720703	19730227	20001020.0	99991231.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14822	DETROIT FAA AP	42.4	-83.0	188.976			20.2	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-14822	19720703	19730227	19480101.0	19480131.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14822	DETROIT FAA AP	42.4	-83.0	188.6712			20.2	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-14822	19720703	19730227	19480131.0	19660101.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14822	DETROIT FAA AP	42.4	-83.0	188.6712			20.2	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-14822	19720703	19730227	19660101.0	19660630.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14822	DETROIT CITY AIRPORT	42.4	-83.0	188.976			20.2	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-14822	19720703	19730227	19320701.0	19480101.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	94810	WINDSOR	42.27	-82.97	194.1576			21.4	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-94810	19720703	19730227	19950101.0	99991231.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	94810	WINDSOR	42.27	-82.97	194.1576			21.4	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-94810	19720703	19730227	19400701.0	19950101.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14856	GROSSE ILE NAS	42.1	-83.17	180.13680000000002			24.8	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-14856	19720703	19730227	19421101.0	19500101.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14856	GROSSE ILE NAS	42.1	-83.17	181.05120000000002			24.8	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-14856	19720703	19730227	19500101.0	19670101.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14856	GROSSE ILE NAS	42.1	-83.17	180.13680000000002			24.8	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-14856	19720703	19730227	19670101.0	19690930.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14853	DETROIT WILLOW RUN	42.24	-83.53	218.23680000000002			27.1	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-14853	19720703	19730227	19990311.0	99991231.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14853	DETROIT WILLOW RUN	42.23	-83.53	236.8296			27.5	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-14853	19720703	19730227	19431231.0	19460101.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14853	DETROIT WILLOW RUN	42.23	-83.53	236.8296			27.5	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-14853	19720703	19730227	19420801.0	19431231.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14853	DETROIT WBAS WILLOW	42.23	-83.53	236.8296			27.5	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-14853	19720703	19730227	19680101.0	19681001.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14853	YPSILANTI WB AIRPORT	42.23	-83.53	236.8296			27.5	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-14853	19720703	19730227	19480101.0	19500301.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14853	DETROIT WILLOW RUN	42.23	-83.53	218.23680000000002			27.5	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-14853	19720703	19730227	19950101.0	19990311.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14853	DETROIT WILLOW RUN	42.23	-83.53	218.23680000000002			27.5	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-14853	19720703	19730227	19930101.0	19950101.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14853	DETROIT WILLOW RUN	42.23	-83.53	236.8296			27.5	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-14853	19720703	19730227	19470101.0	19480101.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14853	DETROIT WILLOW RUN	42.23	-83.53	236.8296			27.5	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-14853	19720703	19730227	19811231.0	19930101.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14853	DETROIT WILLOW RUN	42.23	-83.53	236.8296			27.5	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-14853	19720703	19730227	19681001.0	19811231.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14853	DETROIT WILLOW RUN	42.23	-83.53	236.8296			27.5	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-14853	19720703	19730227	19460101.0	19470101.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	14853	DETROIT WBAS WILLOW	42.23	-83.53	236.8296			27.5	[42.32, 42.32]	[-83.22, -83.22]	WBAN			0-20500-0-14853	19720703	19730227	19500301.0	19680101.0		0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160									[42.32, 42.32]	[-83.22, -83.22]	CHUAN			0-20400-0-nan	19720703	19730227				0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	72537	Detroit (Dearborn - Ford AP), MI	42.3	-83.22	-999.0			2.2	[42.32, 42.32]	[-83.22, -83.22]	SCHROEDER		72537	0-20600-0-72537	19720703	19730227				0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
6:110160	72537	DETROIT/METROPOLITAN ARP 	42.23333333333333	-83.33333333333333	-999.0			13.4	[42.32, 42.32]	[-83.22, -83.22]	WMO		72537	0-20700-0-72537	19720703	19730227				0-20000-0-72537	dearborn	[38, 85, 106, 107, 117]
