file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12858	12836	KEY WEST WSO AIRPORT	24.55	-81.75	6.7056000000000004			5.1	[24.55, 24.55]	[-81.8, -81.8]	WBAN		72201.0	0-20500-0-12836	19560101	19570531	19720101	19950101		0-20000-0-72201	key west	[106, 107]
2:12858	12836	KEY WEST WSO AIRPORT	24.55	-81.75	6.7056000000000004			5.1	[24.55, 24.55]	[-81.8, -81.8]	WBAN		72201.0	0-20500-0-12836	19560101	19570531	19680101	19720101		0-20000-0-72201	key west	[106, 107]
2:12858	12836	KEY WEST WSO AIRPORT	24.55	-81.75	6.7056000000000004			5.1	[24.55, 24.55]	[-81.8, -81.8]	WBAN		72201.0	0-20500-0-12836	19560101	19570531	19570701	19680101		0-20000-0-72201	key west	[106, 107]
2:12858	12836	KEY WEST INTL AP	24.55	-81.75	6.7056000000000004			5.1	[24.55, 24.55]	[-81.8, -81.8]	WBAN		72201.0	0-20500-0-12836	19560101	19570531	19960301	19990415		0-20000-0-72201	key west	[106, 107]
2:12858	12836	KEY WEST CAA	24.57	-81.75	3.3528000000000002			5.5	[24.55, 24.55]	[-81.8, -81.8]	WBAN			0-20500-0-12836	19560101	19570531	19370125	19421102		0-20000-0-72201	key west	[106, 107]
2:12858	12836	KEY WEST CAA	24.57	-81.75	0.9144000000000001			5.5	[24.55, 24.55]	[-81.8, -81.8]	WBAN			0-20500-0-12836	19560101	19570531	19340101	19370125		0-20000-0-72201	key west	[106, 107]
2:12858	12836	KEY WEST CAA	24.57	-81.75	0.9144000000000001			5.5	[24.55, 24.55]	[-81.8, -81.8]	WBAN			0-20500-0-12836	19560101	19570531	19310824	19340101		0-20000-0-72201	key west	[106, 107]
2:12858	12836	KEY WEST BOCA CHICA	24.58	-81.7	3.9624			10.7	[24.55, 24.55]	[-81.8, -81.8]	WBAN			0-20500-0-12836	19560101	19570531	19421103	19440622		0-20000-0-72201	key west	[106, 107]
2:12858	12836	KEY WEST BOCA CHICA	24.58	-81.7	7.62			10.7	[24.55, 24.55]	[-81.8, -81.8]	WBAN			0-20500-0-12836	19560101	19570531	19440622	19480701		0-20000-0-72201	key west	[106, 107]
2:12858	12836	KEY WEST WBAS AP	24.58	-81.7	7.62			10.7	[24.55, 24.55]	[-81.8, -81.8]	WBAN			0-20500-0-12836	19560101	19570531	19480701	19530630		0-20000-0-72201	key west	[106, 107]
2:12858	92804	KEY WEST	24.6	-81.7	2.4384			11.5	[24.55, 24.55]	[-81.8, -81.8]	WBAN			0-20500-0-92804	19560101	19570531	19961115	99991231		0-20000-0-72201	key west	[106, 107]
2:12858	12850	KEY WEST NAS	24.58	-81.68	7.010400000000001			12.6	[24.55, 24.55]	[-81.8, -81.8]	WBAN			0-20500-0-12850	19560101	19570531	19530701	19950101		0-20000-0-72201	key west	[106, 107]
2:12858	12850	KEY WEST NAS	24.58	-81.68	7.010400000000001			12.6	[24.55, 24.55]	[-81.8, -81.8]	WBAN			0-20500-0-12850	19560101	19570531	19950101	99991231		0-20000-0-72201	key west	[106, 107]
2:12858	12850	KEY WEST NAS	24.58	-81.68	7.9248			12.6	[24.55, 24.55]	[-81.8, -81.8]	WBAN			0-20500-0-12850	19560101	19570531	19420901	19470531		0-20000-0-72201	key west	[106, 107]
2:12858	6079	Key West	24.58	-81.7	7			10.7	[24.55, 24.55]	[-81.8, -81.8]	CHUAN		-999	0-20400-0-6079	19560101	19570531	-999-999	-999-999		0-20000-0-72201	key west	[106, 107]
2:12858	72201	Key West - USWB Office, Front and Eaton St, Key West, FL	24.55	-81.8	-999			0.0	[24.55, 24.55]	[-81.8, -81.8]	SCHROEDER		72201	0-20600-0-72201	19560101	19570531				0-20000-0-72201	key west	[106, 107]
2:12858	72201	KEY WEST                 	24.55	-81.75	-999.0			5.1	[24.55, 24.55]	[-81.8, -81.8]	WMO		72201	0-20700-0-72201	19560101	19570531				0-20000-0-72201	key west	[106, 107]
