file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72202	12859	MIAMI	25.78	-80.18	67.9704			9.3	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12859	19460101	19731231	19430101.0	19480101.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12882	MIAMI OPA LOCKA AP	25.9	-80.28	3.048			11.1	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12882	19460101	19731231	19950101.0	19980521.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12882	MIAMI OPA LOCKA AP	25.9	-80.28	3.048			11.1	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12882	19460101	19731231	19811231.0	19950101.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12882	MIAMI OPA LOCKA AP	25.9	-80.28	3.048			11.1	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12882	19460101	19731231	19680701.0	19811231.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12852	MIAMI MCAS	25.9	-80.25	3.9624			11.3	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12852	19460101	19731231	19530101.0	19560101.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12882	MIAMI OPA LOCKA AP	25.91	-80.28	2.7432000000000003			12.2	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12882	19460101	19731231	19980521.0	99991231.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12852	MIAMI MCAS	25.92	-80.28	7.9248			13.3	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12852	19460101	19731231	19580731.0	19580831.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12852	MIAMI MCAS	25.92	-80.28	7.9248			13.3	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12852	19460101	19731231	19560101.0	19580731.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12839	MIAMI INTL AP	25.92	-80.28	3.9624			13.3	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12839	19460101	19731231	19390701.0	19411231.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12839	MIAMI INTL AP	25.92	-80.28	3.9624			13.3	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12839	19460101	19731231	19320701.0	19390701.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12839	MIAMI INTL AP	25.92	-80.28	3.9624			13.3	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12839	19460101	19731231	19320601.0	19320701.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	92811	MIAMI BEACH	25.78	-80.13	1.524			14.2	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-92811	19460101	19731231	19480801.0	19860807.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	92811	MIAMI BEACH	25.78	-80.13	1.524			14.2	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-92811	19460101	19731231	20010511.0	20050204.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	92811	MIAMI BEACH	25.78	-80.13	1.524			14.2	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-92811	19460101	19731231	20050204.0	99991231.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	92811	MIAMI BEACH	25.78	-80.13	1.524			14.2	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-92811	19460101	19731231	19860807.0	20010511.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	92800	KEY BISCAYNE AIR SMP	25.67	-80.2	3.048			16.0	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-92800	19460101	19731231	19831012.0	99991231.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	92809	HOLLYWOOD N PERRY AP	26.0	-80.24	2.7432000000000003			22.4	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-92809	19460101	19731231	19990421.0	99991231.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	92809	HOLLYWOOD N PERRY AP	26.0	-80.23	2.7432000000000003			22.5	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-92809	19460101	19731231	19930101.0	19950101.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	92809	HOLLYWOOD N PERRY AP	26.0	-80.23	2.7432000000000003			22.5	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-92809	19460101	19731231	19950101.0	19990421.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	92809	HOLLYWOOD N PERRY AP	26.0	-80.23	2.7432000000000003			22.5	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-92809	19460101	19731231	19811231.0	19930101.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	92809	HOLLYWOOD N PERRY AP	26.0	-80.23	2.7432000000000003			22.5	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-92809	19460101	19731231	19680601.0	19811231.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	2.7432000000000003			23.1	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12888	19460101	19731231	19670101.0	19700101.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	2.7432000000000003			23.1	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12888	19460101	19731231	19811231.0	19930101.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	3.048			23.1	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12888	19460101	19731231	19950101.0	19980617.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	3.048			23.1	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12888	19460101	19731231	19980617.0	99991231.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	3.048			23.1	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12888	19460101	19731231	19930101.0	19950101.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	2.7432000000000003			23.1	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12888	19460101	19731231	19700101.0	19811231.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12853	RICHMOND NAS	25.62	-80.42	9.144			25.0	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12853	19460101	19731231	19430101.0	19451130.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	12899	MIAMI	25.61	-80.41	4.2672			25.3	[25.82, 25.8]	[-80.27, -80.28]	WBAN			0-20500-0-12899	19460101	19731231	19950420.0	99991231.0		0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202									[25.82, 25.8]	[-80.27, -80.28]	CHUAN			0-20400-0-nan	19460101	19731231				0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	72202	Miami - USWB Office, First Federal Building, NE 1st Ave and 1st St, Miami, FL (operated by US Navy)	25.78	-80.2	-999.0			7.4	[25.82, 25.8]	[-80.27, -80.28]	SCHROEDER		72202	0-20600-0-72202	19460101	19731231				0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
1:72202	72202	MIAMI                    	25.8	-80.26666666666667	-999.0			0.3	[25.82, 25.8]	[-80.27, -80.28]	WMO		72202	0-20700-0-72202	19460101	19731231				0-20001-0-72202	miami springs	[38, 85, 106, 107, 117]
