file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72524	4805	CLEVELAND CUYAHOGA A	41.57	-81.48	261.8232			12.7	[41.5, 41.4]	[-81.6, -81.85]	WBAN			0-20500-0-4805	19710401	19730522	19620901.0	19810930.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	14820	CLEVELAND WSFO AP	41.41	-81.85	237.4392			23.2	[41.5, 41.4]	[-81.6, -81.85]	WBAN		72524.0	0-20500-0-14820	19710401	19730522	19951201.0	99991231.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	14820	CLEVELAND HOPKINS AP	41.4	-81.85	245.0592			23.7	[41.5, 41.4]	[-81.6, -81.85]	WBAN			0-20500-0-14820	19710401	19730522	19260827.0	19320101.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	14820	CLEVELAND HOPKINS AP	41.4	-81.85	245.0592			23.7	[41.5, 41.4]	[-81.6, -81.85]	WBAN			0-20500-0-14820	19710401	19730522	19320101.0	19480101.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	14820	CLEVELAND WSO AIRPORT	41.4	-81.85	245.0592			23.7	[41.5, 41.4]	[-81.6, -81.85]	WBAN			0-20500-0-14820	19710401	19730522	19480101.0	19480131.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	14820	CLEVELAND WSO AIRPORT	41.4	-81.85	248.1072			23.7	[41.5, 41.4]	[-81.6, -81.85]	WBAN			0-20500-0-14820	19710401	19730522	19631231.0	19641201.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	14820	CLEVELAND WSO AIRPORT	41.4	-81.85	248.1072			23.7	[41.5, 41.4]	[-81.6, -81.85]	WBAN			0-20500-0-14820	19710401	19730522	19641201.0	19690101.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	14820	CLEVELAND WSO AIRPORT	41.4	-81.85	248.1072			23.7	[41.5, 41.4]	[-81.6, -81.85]	WBAN			0-20500-0-14820	19710401	19730522	19690101.0	19730101.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	14820	CLEVELAND WSO AIRPORT	41.4	-81.85	248.1072			23.7	[41.5, 41.4]	[-81.6, -81.85]	WBAN			0-20500-0-14820	19710401	19730522	19730101.0	19761231.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	14820	CLEVELAND HOPKINS AP	41.4	-81.85	245.0592			23.7	[41.5, 41.4]	[-81.6, -81.85]	WBAN			0-20500-0-14820	19710401	19730522	19260801.0	19260827.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	14820	CLEVELAND WSO AIRPORT	41.4	-81.85	245.0592			23.7	[41.5, 41.4]	[-81.6, -81.85]	WBAN			0-20500-0-14820	19710401	19730522	19480131.0	19560101.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	14820	CLEVELAND WSO AIRPORT	41.4	-81.85	248.1072			23.7	[41.5, 41.4]	[-81.6, -81.85]	WBAN			0-20500-0-14820	19710401	19730522	19560101.0	19631231.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	14820	CLEVELAND	41.41	-81.86	232.56240000000003			23.9	[41.5, 41.4]	[-81.6, -81.85]	WBAN			0-20500-0-14820	19710401	19730522	19950209.0	99991231.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	14820	CLEVELAND WSO AIRPORT	41.42	-81.87	237.4392			24.2	[41.5, 41.4]	[-81.6, -81.85]	WBAN		72524.0	0-20500-0-14820	19710401	19730522	19770101.0	19811231.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	14820	CLEVELAND WSO AIRPORT	41.42	-81.87	237.4392			24.2	[41.5, 41.4]	[-81.6, -81.85]	WBAN		72524.0	0-20500-0-14820	19710401	19730522	19811231.0	19880107.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	14820	CLEVELAND WSFO AP	41.42	-81.87	237.4392			24.2	[41.5, 41.4]	[-81.6, -81.85]	WBAN		72524.0	0-20500-0-14820	19710401	19730522	19880107.0	19950101.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	14820	CLEVELAND WSFO AP	41.42	-81.87	237.4392			24.2	[41.5, 41.4]	[-81.6, -81.85]	WBAN		72524.0	0-20500-0-14820	19710401	19730522	19950101.0	19951201.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	4809	WILLOUGHBY	41.68	-81.4	198.12			26.0	[41.5, 41.4]	[-81.6, -81.85]	WBAN			0-20500-0-4809	19710401	19730522	19710301.0	19811231.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	4809	WILLOUGHBY	41.68	-81.4	198.12			26.0	[41.5, 41.4]	[-81.6, -81.85]	WBAN			0-20500-0-4809	19710401	19730522	19811231.0	19950101.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	4809	WILLOUGHBY	41.68	-81.4	198.12			26.0	[41.5, 41.4]	[-81.6, -81.85]	WBAN			0-20500-0-4809	19710401	19730522	19950101.0	99991231.0		0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524									[41.5, 41.4]	[-81.6, -81.85]	CHUAN			0-20400-0-nan	19710401	19730522				0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	72524	(assigned station ID) Cleveland kite station, OH	41.44	-81.65	-999.0			7.9	[41.5, 41.4]	[-81.6, -81.85]	SCHROEDER		72524	0-20600-0-72524	19710401	19730522				0-20000-0-72524	berea	[38, 85, 106, 107, 117]
1:72524	72524	CLEVELAND/HOPKINS INTL A 	41.41666666666666	-81.86666666666666	-999.0			24.1	[41.5, 41.4]	[-81.6, -81.85]	WMO		72524	0-20700-0-72524	19710401	19730522				0-20000-0-72524	berea	[38, 85, 106, 107, 117]
