file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93220	23204	POINT ARGUELLO AAF	34.58	-120.63	110.03280000000001			9.8	[34.55, 34.55]	[-120.53, -120.53]	WBAN			0-20500-0-23204	19671107	19700515	19430601.0	19440228.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	93221	VANDENBERG AFB SUDDE	34.58	-120.63	100.8888			9.8	[34.55, 34.55]	[-120.53, -120.53]	WBAN			0-20500-0-93221	19671107	19700515	19690301.0	19690731.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	23265	POINT ARGUELLO	34.57	-120.65	28.041600000000003			11.2	[34.55, 34.55]	[-120.53, -120.53]	WBAN			0-20500-0-23265	19671107	19700515	19580101.0	19630101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	23265	POINT ARGUELLO	34.58	-120.65	34.1376			11.5	[34.55, 34.55]	[-120.53, -120.53]	WBAN			0-20500-0-23265	19671107	19700515	19250701.0	19261231.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	23243	LOMPOC AP	34.65	-120.47	28.041600000000003			12.4	[34.55, 34.55]	[-120.53, -120.53]	WBAN			0-20500-0-23243	19671107	19700515	19430701.0	19440131.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	23243	LOMPOC AP	34.65	-120.47	28.041600000000003			12.4	[34.55, 34.55]	[-120.53, -120.53]	WBAN			0-20500-0-23243	19671107	19700515	19440131.0	19450101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	23243	LOMPOC AP	34.65	-120.47	28.041600000000003			12.4	[34.55, 34.55]	[-120.53, -120.53]	WBAN			0-20500-0-23243	19671107	19700515	19450101.0	19450801.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	23265	POINT ARGUELLO	34.57	-120.67	22.86			13.0	[34.55, 34.55]	[-120.53, -120.53]	WBAN			0-20500-0-23265	19671107	19700515	19630101.0	19760101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	23265	POINT ARGUELLO	34.57	-120.67	17.9832			13.0	[34.55, 34.55]	[-120.53, -120.53]	WBAN			0-20500-0-23265	19671107	19700515	19760101.0	19791130.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	23265	POINT ARGUELLO	34.57	-120.67	17.9832			13.0	[34.55, 34.55]	[-120.53, -120.53]	WBAN			0-20500-0-23265	19671107	19700515	19791130.0	99991231.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	93215	VANDENBERG AFB	34.67	-120.58	111.86160000000001			14.1	[34.55, 34.55]	[-120.53, -120.53]	WBAN			0-20500-0-93215	19671107	19700515	19640701.0	19641201.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	93215	VANDENBERG AFB	34.67	-120.58	111.86160000000001			14.1	[34.55, 34.55]	[-120.53, -120.53]	WBAN			0-20500-0-93215	19671107	19700515	19641201.0	19641231.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	93215	POINT ARGUELLO WB	34.67	-120.58	111.86160000000001			14.1	[34.55, 34.55]	[-120.53, -120.53]	WBAN			0-20500-0-93215	19671107	19700515	19640101.0	19640701.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	93215	POINT ARGUELLO WB	34.67	-120.58	111.86160000000001			14.1	[34.55, 34.55]	[-120.53, -120.53]	WBAN			0-20500-0-93215	19671107	19700515	19590701.0	19640101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	93215	POINT ARGUELLO AFWB	34.67	-120.58	111.86160000000001			14.1	[34.55, 34.55]	[-120.53, -120.53]	WBAN			0-20500-0-93215	19671107	19700515	19650101.0	19650331.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	93215	POINT ARGUELLO AFWB	34.67	-120.58	111.86160000000001			14.1	[34.55, 34.55]	[-120.53, -120.53]	WBAN			0-20500-0-93215	19671107	19700515	19650331.0	19651031.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	23243	LOMPOC AP	34.67	-120.47	27.127200000000002			14.4	[34.55, 34.55]	[-120.53, -120.53]	WBAN			0-20500-0-23243	19671107	19700515	19450801.0	19450831.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	93214	VANDENBERG AFB	34.72	-120.55	116.12880000000001			18.9	[34.55, 34.55]	[-120.53, -120.53]	WBAN			0-20500-0-93214	19671107	19700515	19510701.0	19530131.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	93214	VANDENBERG AFB	34.72	-120.57	123.1392			19.2	[34.55, 34.55]	[-120.53, -120.53]	WBAN			0-20500-0-93214	19671107	19700515	19580101.0	19590101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	93214	VANDENBERG AFB	34.72	-120.57	116.12880000000001			19.2	[34.55, 34.55]	[-120.53, -120.53]	WBAN		72393.0	0-20500-0-93214	19671107	19700515	19950101.0	99991231.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	93214	VANDENBERG AFB	34.72	-120.57	116.12880000000001			19.2	[34.55, 34.55]	[-120.53, -120.53]	WBAN		72393.0	0-20500-0-93214	19671107	19700515	19640101.0	19811231.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	93214	VANDENBERG AFB	34.72	-120.57	167.94480000000001			19.2	[34.55, 34.55]	[-120.53, -120.53]	WBAN			0-20500-0-93214	19671107	19700515	19620101.0	19640101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	93214	VANDENBERG AFB	34.72	-120.57	116.12880000000001			19.2	[34.55, 34.55]	[-120.53, -120.53]	WBAN		72393.0	0-20500-0-93214	19671107	19700515	19811231.0	19950101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	93223	VANDENBERG BLDG 900	34.72	-120.57	111.86160000000001			19.2	[34.55, 34.55]	[-120.53, -120.53]	WBAN			0-20500-0-93223	19671107	19700515	19690901.0	99991231.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	93214	VANDENBERG AFB	34.72	-120.57	113.08080000000001			19.2	[34.55, 34.55]	[-120.53, -120.53]	WBAN			0-20500-0-93214	19671107	19700515	19570801.0	19580101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	93214	VANDENBERG AFB	34.75	-120.57	167.94480000000001			22.5	[34.55, 34.55]	[-120.53, -120.53]	WBAN			0-20500-0-93214	19671107	19700515	19610101.0	19620101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	93214	VANDENBERG AFB	34.75	-120.57	103.9368			22.5	[34.55, 34.55]	[-120.53, -120.53]	WBAN			0-20500-0-93214	19671107	19700515	19590101.0	19610101.0		0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220									[34.55, 34.55]	[-120.53, -120.53]	CHUAN			0-20400-0-nan	19671107	19700515				0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	74609	(made up station ID) Vandenberg Air Force Base - Sudden Ranch (operated by US Air Force), CA (WBAN=93220)	34.55	-120.53	-999.0			0.0	[34.55, 34.55]	[-120.53, -120.53]	SCHROEDER		74609.0	0-20600-0-74609	19671107	19700515				0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	74608	(made up station ID) Vandenberg Air Force Base - Sudden Canyon (operated by US Air Force), CA (WBAN=93221)	34.58	-120.58	-999.0			5.7	[34.55, 34.55]	[-120.53, -120.53]	SCHROEDER		74608.0	0-20600-0-74608	19671107	19700515				0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	74607	(made up station ID) Vandenberg Air Force Base - Boathouse (operated by US Air Force), CA (WBAN=93219)	34.55	-120.62	-999.0			8.3	[34.55, 34.55]	[-120.53, -120.53]	SCHROEDER		74607.0	0-20600-0-74607	19671107	19700515				0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	74606	Vandenberg AFB - Bldg 900, South Base (operated by US Air Force), CA (WBAN=93223)	34.65	-120.57	-999.0			11.7	[34.55, 34.55]	[-120.53, -120.53]	SCHROEDER		74606.0	0-20600-0-74606	19671107	19700515				0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	72392	Cooke Air Force Base - Airfield (operated by US Air Force), CA (WBAN=93214)	34.72	-120.57	-999.0			19.2	[34.55, 34.55]	[-120.53, -120.53]	SCHROEDER		72392.0	0-20600-0-72392	19671107	19700515				0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	72393	Vandenberg Air Force Base - North base, Building 1764 (30WS/SY, 900 Corral Rd., Vandenberg AFB, CA  93437-5002) (operated by US Air Force) (WBAN=93214)	34.75	-120.57	-999.0			22.5	[34.55, 34.55]	[-120.53, -120.53]	SCHROEDER		72393.0	0-20600-0-72393	19671107	19700515				0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	74604	Vandenberg Air Force Base - Purisma Hills - NOAA Profiler Network (NPN) 404 MHz wind profiler (operated by US Air Force), CA	34.77	-120.53	-999.0			24.4	[34.55, 34.55]	[-120.53, -120.53]	SCHROEDER		74604.0	0-20600-0-74604	19671107	19700515				0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220	74958	(made up station ID) Gaviota Beach, CA - wind profiler during SCCCAMP field phase	34.47	-120.23	-999.0			28.9	[34.55, 34.55]	[-120.53, -120.53]	SCHROEDER		74958.0	0-20600-0-74958	19671107	19700515				0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
2:93220									[34.55, 34.55]	[-120.53, -120.53]	WMO			0-20700-0-nan	19671107	19700515				0-20000-0-72393	lompoc	[38, 85, 106, 107, 117]
