file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:41406	41415	GUAM WSMO	13.55	144.83	110.03280000000001			8.4	[13.48, 13.48]	[144.8, 144.8]	WBAN		91217.0	0-20500-0-41415	19440913	19540228	19851004.0	19960723.0		0-20000-0-91212	None	[106, 107]
2:41406	41415	GUAM WSMO	13.55	144.83	110.03280000000001			8.4	[13.48, 13.48]	[144.8, 144.8]	WBAN		91217.0	0-20500-0-41415	19440913	19540228	19820101.0	19851004.0		0-20000-0-91212	None	[106, 107]
2:41406	41415	GUAM WSMO	13.55	144.83	109.11840000000001			8.4	[13.48, 13.48]	[144.8, 144.8]	WBAN		91217.0	0-20500-0-41415	19440913	19540228	19610101.0	19820101.0		0-20000-0-91212	None	[106, 107]
2:41406	41415	TAGUAC WB	13.55	144.83	109.11840000000001			8.4	[13.48, 13.48]	[144.8, 144.8]	WBAN		91217.0	0-20500-0-41415	19440913	19540228	19560901.0	19570831.0		0-20000-0-91212	None	[106, 107]
2:41406	41415	GUAM TAGUAC WSMO	13.55	144.83	109.11840000000001			8.4	[13.48, 13.48]	[144.8, 144.8]	WBAN		91217.0	0-20500-0-41415	19440913	19540228	19560701.0	19560901.0		0-20000-0-91212	None	[106, 107]
2:41406	41415	GUAM WB	13.55	144.83	109.11840000000001			8.4	[13.48, 13.48]	[144.8, 144.8]	WBAN		91217.0	0-20500-0-41415	19440913	19540228	19571001.0	19610101.0		0-20000-0-91212	None	[106, 107]
2:41406	41415	GUAM WSMO	13.56	144.84	110.03280000000001			9.9	[13.48, 13.48]	[144.8, 144.8]	WBAN		91217.0	0-20500-0-41415	19440913	19540228	19960723.0	19980401.0		0-20000-0-91212	None	[106, 107]
2:41406	41414	GUAM MARSHALL ISLAND	13.58	144.92	191.1096			17.1	[13.48, 13.48]	[144.8, 144.8]	WBAN			0-20500-0-41414	19440913	19540228	19950101.0	99991231.0		0-20000-0-91212	None	[106, 107]
2:41406	41414	GUAM MARSHALL ISLAND	13.58	144.92	191.1096			17.1	[13.48, 13.48]	[144.8, 144.8]	WBAN			0-20500-0-41414	19440913	19540228	19480501.0	19950101.0		0-20000-0-91212	None	[106, 107]
2:41406	41401	GUAM OROTE	13.43	144.63	30.1752			19.2	[13.48, 13.48]	[144.8, 144.8]	WBAN			0-20500-0-41401	19440913	19540228	19450601.0	19480531.0		0-20000-0-91212	None	[106, 107]
2:41406	41411	GUAM OROTE	13.43	144.63	24.0792			19.2	[13.48, 13.48]	[144.8, 144.8]	WBAN			0-20500-0-41411	19440913	19540228	19441201.0	19480531.0		0-20000-0-91212	None	[106, 107]
2:41406									[13.48, 13.48]	[144.8, 144.8]	CHUAN			0-20400-0-nan	19440913	19540228				0-20000-0-91212	None	[106, 107]
2:41406	91212	PGUM Agana, Guam, Mariana Islands, USA	13.48	144.8	-999.0			0.0	[13.48, 13.48]	[144.8, 144.8]	SCHROEDER		91212	0-20600-0-91212	19440913	19540228				0-20000-0-91212	None	[106, 107]
2:41406	91217	(assigned station ID) Apra Harbor - Marine Barracks area (Operated by US Marine Corps), Guam, Mariana Islands, USA	13.43	144.64	-999.0			18.2	[13.48, 13.48]	[144.8, 144.8]	SCHROEDER		91217	0-20600-0-91217	19440913	19540228				0-20000-0-91212	None	[106, 107]
2:41406	91212	GUAM, AGANA              	13.483333333333333	144.8	-999.0			0.4	[13.48, 13.48]	[144.8, 144.8]	WMO		91212	0-20700-0-91212	19440913	19540228				0-20000-0-91212	None	[106, 107]
2:41406	91217	GUAM, TAGUAC             	13.55	144.83333333333334	-999.0			8.5	[13.48, 13.48]	[144.8, 144.8]	WMO		91217	0-20700-0-91217	19440913	19540228				0-20000-0-91212	None	[106, 107]
2:41406	91218	GUAM, ANDERSEN A.F.B.    	13.583333333333334	144.91666666666666	-999.0			17.0	[13.48, 13.48]	[144.8, 144.8]	WMO		91218	0-20700-0-91218	19440913	19540228				0-20000-0-91212	None	[106, 107]
