file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14923	14923	MOLINE WSO AP	41.43	-90.5	177.39360000000002			2.2	[41.45, 41.45]	[-90.5, -90.52]	WBAN		72544.0	0-20500-0-14923	19480102	19590330	19920902.0	19950101.0		0-20000-0-74455	moline	[106, 107]
2:14923	14923	MOLINE WSO AP	41.43	-90.5	177.39360000000002			2.2	[41.45, 41.45]	[-90.5, -90.52]	WBAN		72544.0	0-20500-0-14923	19480102	19590330	19950101.0	19950701.0		0-20000-0-74455	moline	[106, 107]
2:14923	14923	MOLINE WSO AP	41.47	-90.52	185.0136			2.8	[41.45, 41.45]	[-90.5, -90.52]	WBAN		72544.0	0-20500-0-14923	19480102	19590330	19950701.0	19961001.0		0-20000-0-74455	moline	[106, 107]
2:14923	14923	MOLINE WSO AP	41.47	-90.52	185.0136			2.8	[41.45, 41.45]	[-90.5, -90.52]	WBAN		72544.0	0-20500-0-14923	19480102	19590330	19961001.0	99991231.0		0-20000-0-74455	moline	[106, 107]
2:14923	14932	DAVENPORT WBO CITY	41.52	-90.57	201.4728			9.7	[41.45, 41.45]	[-90.5, -90.52]	WBAN			0-20500-0-14932	19480102	19590330	19310903.0	19330925.0		0-20000-0-74455	moline	[106, 107]
2:14923	14932	DAVENPORT WBO CITY	41.52	-90.57	188.6712			9.7	[41.45, 41.45]	[-90.5, -90.52]	WBAN			0-20500-0-14932	19480102	19590330	19330925.0	19430524.0		0-20000-0-74455	moline	[106, 107]
2:14923	14932	DAVENPORT WBO CITY	41.52	-90.57	184.7088			9.7	[41.45, 41.45]	[-90.5, -90.52]	WBAN			0-20500-0-14932	19480102	19590330	18961103.0	19310903.0		0-20000-0-74455	moline	[106, 107]
2:14923	14932	DAVENPORT WBO CITY	41.52	-90.57	188.6712			9.7	[41.45, 41.45]	[-90.5, -90.52]	WBAN			0-20500-0-14932	19480102	19590330	19430524.0	19440101.0		0-20000-0-74455	moline	[106, 107]
2:14923	14932	DAVENPORT WBO CITY	41.52	-90.57	188.6712			9.7	[41.45, 41.45]	[-90.5, -90.52]	WBAN			0-20500-0-14932	19480102	19590330	19440101.0	19530301.0		0-20000-0-74455	moline	[106, 107]
2:14923	14932	DAVENPORT WBO CITY	41.52	-90.58	189.2808			10.3	[41.45, 41.45]	[-90.5, -90.52]	WBAN			0-20500-0-14932	19480102	19590330	18910101.0	18961103.0		0-20000-0-74455	moline	[106, 107]
2:14923	14932	DAVENPORT WBO CITY	41.52	-90.58	186.2328			10.3	[41.45, 41.45]	[-90.5, -90.52]	WBAN			0-20500-0-14932	19480102	19590330	18900101.0	18900401.0		0-20000-0-74455	moline	[106, 107]
2:14923	14932	DAVENPORT WBO CITY	41.52	-90.58	186.2328			10.3	[41.45, 41.45]	[-90.5, -90.52]	WBAN			0-20500-0-14932	19480102	19590330	18720101.0	18900101.0		0-20000-0-74455	moline	[106, 107]
2:14923	14932	DAVENPORT WBO CITY	41.52	-90.58	189.2808			10.3	[41.45, 41.45]	[-90.5, -90.52]	WBAN			0-20500-0-14932	19480102	19590330	18900401.0	18910101.0		0-20000-0-74455	moline	[106, 107]
2:14923	94982	DAVENPORT	41.61	-90.58	229.81920000000002			19.0	[41.45, 41.45]	[-90.5, -90.52]	WBAN			0-20500-0-94982	19480102	19590330	19950907.0	99991231.0		0-20000-0-74455	moline	[106, 107]
2:14923	94982	DAVENPORT MUNI AP	41.61	-90.59	229.51440000000002			19.3	[41.45, 41.45]	[-90.5, -90.52]	WBAN			0-20500-0-94982	19480102	19590330	19960417.0	19970601.0		0-20000-0-74455	moline	[106, 107]
2:14923	94982	DAVENPORT MUNI AP	41.61	-90.59	229.51440000000002			19.3	[41.45, 41.45]	[-90.5, -90.52]	WBAN			0-20500-0-94982	19480102	19590330	19970601.0	99991231.0		0-20000-0-74455	moline	[106, 107]
2:14923	94982	DAVENPORT MUNI AP	41.62	-90.58	229.51440000000002			20.0	[41.45, 41.45]	[-90.5, -90.52]	WBAN			0-20500-0-94982	19480102	19590330	19910401.0	19950214.0		0-20000-0-74455	moline	[106, 107]
2:14923	94982	DAVENPORT MUNI AP	41.62	-90.58	229.51440000000002			20.0	[41.45, 41.45]	[-90.5, -90.52]	WBAN			0-20500-0-94982	19480102	19590330	19950214.0	19960417.0		0-20000-0-74455	moline	[106, 107]
2:14923	94982	DAVENPORT MUNI AP	41.62	-90.6	229.51440000000002			20.6	[41.45, 41.45]	[-90.5, -90.52]	WBAN			0-20500-0-94982	19480102	19590330	19500401.0	19560531.0		0-20000-0-74455	moline	[106, 107]
2:14923	94982	DAVENPORT MUNI AP	41.62	-90.6	229.51440000000002			20.6	[41.45, 41.45]	[-90.5, -90.52]	WBAN			0-20500-0-94982	19480102	19590330	19661001.0	19910401.0		0-20000-0-74455	moline	[106, 107]
2:14923									[41.45, 41.45]	[-90.5, -90.52]	CHUAN			0-20400-0-nan	19480102	19590330				0-20000-0-74455	moline	[106, 107]
2:14923	72544	Moline AP, IL	41.45	-90.52	-999.0			1.7	[41.45, 41.45]	[-90.5, -90.52]	SCHROEDER		72544	0-20600-0-72544	19480102	19590330				0-20000-0-74455	moline	[106, 107]
2:14923	72545	[PDX] Davenport, IA	41.5	-90.63	-999.0			12.2	[41.45, 41.45]	[-90.5, -90.52]	SCHROEDER		72545	0-20600-0-72545	19480102	19590330				0-20000-0-74455	moline	[106, 107]
2:14923	74455	Davenport AP, IA	41.55	-90.6	-999.0			13.9	[41.45, 41.45]	[-90.5, -90.52]	SCHROEDER		74455	0-20600-0-74455	19480102	19590330				0-20000-0-74455	moline	[106, 107]
2:14923	72544	MOLINE/QUAD CITY ARPT    	41.43333333333333	-90.5	-999.0			1.9	[41.45, 41.45]	[-90.5, -90.52]	WMO		72544	0-20700-0-72544	19480102	19590330				0-20000-0-74455	moline	[106, 107]
