file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13712	13748	WILMINGTON WSO AP	34.27	-77.92	10.972800000000001			1.8	[34.27, 34.27]	[-77.9, -77.9]	WBAN		72302.0	0-20500-0-13748	19420706	19510827	19490131.0	19510101.0		0-20000-0-72302	wilmington	[106, 107]
2:13712	13748	WILMINGTON WB CITY	34.23	-77.95	14.020800000000001			6.4	[34.27, 34.27]	[-77.9, -77.9]	WBAN			0-20500-0-13748	19420706	19510827	19480831.0	19501231.0		0-20000-0-72302	wilmington	[106, 107]
2:13712	13748	WILMINGTON	34.23	-77.95	21.945600000000002			6.4	[34.27, 34.27]	[-77.9, -77.9]	WBAN			0-20500-0-13748	19420706	19510827	19300701.0	19320101.0		0-20000-0-72302	wilmington	[106, 107]
2:13712	13748	WILMINGTON	34.23	-77.95	21.945600000000002			6.4	[34.27, 34.27]	[-77.9, -77.9]	WBAN			0-20500-0-13748	19420706	19510827	19291231.0	19300701.0		0-20000-0-72302	wilmington	[106, 107]
2:13712	13748	WILMINGTON	34.23	-77.95	15.8496			6.4	[34.27, 34.27]	[-77.9, -77.9]	WBAN			0-20500-0-13748	19420706	19510827	18880801.0	18900101.0		0-20000-0-72302	wilmington	[106, 107]
2:13712	13748	WILMINGTON WB CITY	34.23	-77.95	14.020800000000001			6.4	[34.27, 34.27]	[-77.9, -77.9]	WBAN			0-20500-0-13748	19420706	19510827	19501231.0	19510401.0		0-20000-0-72302	wilmington	[106, 107]
2:13712	13748	WILMINGTON	34.23	-77.95	21.945600000000002			6.4	[34.27, 34.27]	[-77.9, -77.9]	WBAN			0-20500-0-13748	19420706	19510827	18900101.0	19291231.0		0-20000-0-72302	wilmington	[106, 107]
2:13712	13748	WILMINGTON	34.23	-77.95	14.020800000000001			6.4	[34.27, 34.27]	[-77.9, -77.9]	WBAN			0-20500-0-13748	19420706	19510827	19441231.0	19450901.0		0-20000-0-72302	wilmington	[106, 107]
2:13712	13748	WILMINGTON	34.23	-77.95	14.020800000000001			6.4	[34.27, 34.27]	[-77.9, -77.9]	WBAN			0-20500-0-13748	19420706	19510827	19320101.0	19441231.0		0-20000-0-72302	wilmington	[106, 107]
2:13712	13748	WILMINGTON WB CITY	34.23	-77.95	14.020800000000001			6.4	[34.27, 34.27]	[-77.9, -77.9]	WBAN			0-20500-0-13748	19420706	19510827	19480801.0	19480831.0		0-20000-0-72302	wilmington	[106, 107]
2:13712	13748	WILMINGTON WB CITY	34.23	-77.95	14.020800000000001			6.4	[34.27, 34.27]	[-77.9, -77.9]	WBAN			0-20500-0-13748	19420706	19510827	19510401.0	19511002.0		0-20000-0-72302	wilmington	[106, 107]
2:13712	13748	WILMINGTON	34.23	-77.95	14.020800000000001			6.4	[34.27, 34.27]	[-77.9, -77.9]	WBAN			0-20500-0-13748	19420706	19510827	19450901.0	19480801.0		0-20000-0-72302	wilmington	[106, 107]
2:13712	93750	WILMINGTON	34.22	-77.95	823.8744			7.2	[34.27, 34.27]	[-77.9, -77.9]	WBAN			0-20500-0-93750	19420706	19510827	19780101.0	19781231.0		0-20000-0-72302	wilmington	[106, 107]
2:13712	93751	SLOOP POINT	34.4	-77.63	819.912			28.7	[34.27, 34.27]	[-77.9, -77.9]	WBAN			0-20500-0-93751	19420706	19510827	19780101.0	99991231.0		0-20000-0-72302	wilmington	[106, 107]
2:13712									[34.27, 34.27]	[-77.9, -77.9]	CHUAN			0-20400-0-nan	19420706	19510827				0-20000-0-72302	wilmington	[106, 107]
2:13712	72302	KILM Wilmington AP, NC - GALE CLASS radiosonde site	34.27	-77.91	-999.0			0.9	[34.27, 34.27]	[-77.9, -77.9]	SCHROEDER		72302.0	0-20600-0-72302	19420706	19510827				0-20000-0-72302	wilmington	[106, 107]
2:13712									[34.27, 34.27]	[-77.9, -77.9]	WMO			0-20700-0-nan	19420706	19510827				0-20000-0-72302	wilmington	[106, 107]
