file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23167	93193	FRESNO WB ARPT	36.77	-119.72	100.584			10.0	[36.73, 36.73]	[-119.82, -119.82]	WBAN		72389.0	0-20500-0-93193	19480101	19490820	19780101.0	19810521.0		0-20000-0-72389	fresno	[106, 107]
2:23167	93193	FRESNO WB ARPT	36.77	-119.72	100.584			10.0	[36.73, 36.73]	[-119.82, -119.82]	WBAN		72389.0	0-20500-0-93193	19480101	19490820	19610101.0	19780101.0		0-20000-0-72389	fresno	[106, 107]
2:23167	93193	FRESNO WSO AP	36.77	-119.72	100.584			10.0	[36.73, 36.73]	[-119.82, -119.82]	WBAN		72389.0	0-20500-0-93193	19480101	19490820	19810521.0	19850201.0		0-20000-0-72389	fresno	[106, 107]
2:23167	93193	FRESNO YOSEMITE INTL	36.78	-119.72	100.584			10.5	[36.73, 36.73]	[-119.82, -119.82]	WBAN		72389.0	0-20500-0-93193	19480101	19490820	19980814.0	99991231.0		0-20000-0-72389	fresno	[106, 107]
2:23167	93193	FRESNO AIR TERMINAL	36.78	-119.72	100.584			10.5	[36.73, 36.73]	[-119.82, -119.82]	WBAN		72389.0	0-20500-0-93193	19480101	19490820	19950901.0	19980814.0		0-20000-0-72389	fresno	[106, 107]
2:23167	93193	FRESNO WSO AP	36.78	-119.72	100.584			10.5	[36.73, 36.73]	[-119.82, -119.82]	WBAN		72389.0	0-20500-0-93193	19480101	19490820	19950101.0	19950901.0		0-20000-0-72389	fresno	[106, 107]
2:23167	93193	FRESNO WSO AP	36.78	-119.72	100.584			10.5	[36.73, 36.73]	[-119.82, -119.82]	WBAN		72389.0	0-20500-0-93193	19480101	19490820	19850201.0	19950101.0		0-20000-0-72389	fresno	[106, 107]
2:23167	23106	FRESNO YOSEMITE INTL	36.77	-119.7	103.0224			11.6	[36.73, 36.73]	[-119.82, -119.82]	WBAN			0-20500-0-23106	19480101	19490820	19440101.0	19451231.0		0-20000-0-72389	fresno	[106, 107]
2:23167	93193	FRESNO YOSEMITE INTL	36.78	-119.7	103.0224			12.1	[36.73, 36.73]	[-119.82, -119.82]	WBAN			0-20500-0-93193	19480101	19490820	19490101.0	19490801.0		0-20000-0-72389	fresno	[106, 107]
2:23167	93193	FRESNO YOSEMITE INTL	36.78	-119.7	103.0224			12.1	[36.73, 36.73]	[-119.82, -119.82]	WBAN			0-20500-0-93193	19480101	19490820	19471001.0	19490101.0		0-20000-0-72389	fresno	[106, 107]
2:23167	93193	FRESNO WB ARPT	36.78	-119.7	103.0224			12.1	[36.73, 36.73]	[-119.82, -119.82]	WBAN			0-20500-0-93193	19480101	19490820	19490801.0	19490831.0		0-20000-0-72389	fresno	[106, 107]
2:23167	23106	FRESNO YOSEMITE INTL	36.78	-119.7	102.108			12.1	[36.73, 36.73]	[-119.82, -119.82]	WBAN			0-20500-0-23106	19480101	19490820	19411201.0	19440101.0		0-20000-0-72389	fresno	[106, 107]
2:23167	93193	FRESNO WB ARPT	36.78	-119.7	103.0224			12.1	[36.73, 36.73]	[-119.82, -119.82]	WBAN			0-20500-0-93193	19480101	19490820	19490831.0	19601231.0		0-20000-0-72389	fresno	[106, 107]
2:23167	23167	FRESNO CHANDLER FLD	36.82	-119.9	85.95360000000001			12.3	[36.73, 36.73]	[-119.82, -119.82]	WBAN			0-20500-0-23167	19480101	19490820	19280501.0	19291231.0		0-20000-0-72389	fresno	[106, 107]
2:23167									[36.73, 36.73]	[-119.82, -119.82]	CHUAN			0-20400-0-nan	19480101	19490820				0-20000-0-72389	fresno	[106, 107]
2:23167	72389	Fresno - USWB Airport Station, Maddux Field, Highway 99 and Barstow Ave., Fresno, CA	36.82	-119.88	-999.0			11.3	[36.73, 36.73]	[-119.82, -119.82]	SCHROEDER		72389	0-20600-0-72389	19480101	19490820				0-20000-0-72389	fresno	[106, 107]
2:23167	72389	FRESNO, CALIFORNIA       	36.766666666666666	-119.71666666666668	-999.0			10.1	[36.73, 36.73]	[-119.82, -119.82]	WMO		72389	0-20700-0-72389	19480101	19490820				0-20000-0-72389	fresno	[106, 107]
