file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:26537	26508	UMIAT	69.37	-152.13	103.0224			0.0	[69.37, 69.37]	[-152.13, -152.13]	WBAN			0-20500-0-26508	19540501	19540804	19651231.0	19690601.0		0-20000-0-70162	college	[106, 107]
2:26537	26508	UMIAT	69.37	-152.13	103.0224			0.0	[69.37, 69.37]	[-152.13, -152.13]	WBAN			0-20500-0-26508	19540501	19540804	19581001.0	19651231.0		0-20000-0-70162	college	[106, 107]
2:26537	26508	UMIAT	69.37	-152.13	103.0224			0.0	[69.37, 69.37]	[-152.13, -152.13]	WBAN			0-20500-0-26508	19540501	19540804	19570731.0	19581001.0		0-20000-0-70162	college	[106, 107]
2:26537	26508	UMIAT	69.37	-152.13	103.0224			0.0	[69.37, 69.37]	[-152.13, -152.13]	WBAN			0-20500-0-26508	19540501	19540804	19750401.0	19750430.0		0-20000-0-70162	college	[106, 107]
2:26537	26508	UMIAT	69.37	-152.13	103.0224			0.0	[69.37, 69.37]	[-152.13, -152.13]	WBAN			0-20500-0-26508	19540501	19540804	19560101.0	19570731.0		0-20000-0-70162	college	[106, 107]
2:26537	26508	UMIAT	69.37	-152.13	103.0224			0.0	[69.37, 69.37]	[-152.13, -152.13]	WBAN			0-20500-0-26508	19540501	19540804	19470101.0	19480101.0		0-20000-0-70162	college	[106, 107]
2:26537	26508	UMIAT	69.37	-152.13	103.0224			0.0	[69.37, 69.37]	[-152.13, -152.13]	WBAN			0-20500-0-26508	19540501	19540804	19460801.0	19470101.0		0-20000-0-70162	college	[106, 107]
2:26537	26508	UMIAT	69.37	-152.13	81.0768			0.0	[69.37, 69.37]	[-152.13, -152.13]	WBAN		70162.0	0-20500-0-26508	19540501	19540804	19780101.0	19790101.0		0-20000-0-70162	college	[106, 107]
2:26537	26508	UMIAT	69.37	-152.13	81.0768			0.0	[69.37, 69.37]	[-152.13, -152.13]	WBAN		70162.0	0-20500-0-26508	19540501	19540804	19790101.0	19811231.0		0-20000-0-70162	college	[106, 107]
2:26537	26508	UMIAT	69.37	-152.13	81.0768			0.0	[69.37, 69.37]	[-152.13, -152.13]	WBAN		70162.0	0-20500-0-26508	19540501	19540804	19811231.0	19950101.0		0-20000-0-70162	college	[106, 107]
2:26537	26508	UMIAT	69.37	-152.13	81.0768			0.0	[69.37, 69.37]	[-152.13, -152.13]	WBAN		70162.0	0-20500-0-26508	19540501	19540804	19950101.0	20000501.0		0-20000-0-70162	college	[106, 107]
2:26537	26537	UMIAT AFS	69.37	-152.13	103.9368			0.0	[69.37, 69.37]	[-152.13, -152.13]	WBAN			0-20500-0-26537	19540501	19540804	19530701.0	19550228.0		0-20000-0-70162	college	[106, 107]
2:26537	26506	UMIAT NS	69.37	-152.13	103.0224			0.0	[69.37, 69.37]	[-152.13, -152.13]	WBAN			0-20500-0-26506	19540501	19540804	19450401.0	19460731.0		0-20000-0-70162	college	[106, 107]
2:26537	26508	UMIAT	69.37	-152.13	103.0224			0.0	[69.37, 69.37]	[-152.13, -152.13]	WBAN			0-20500-0-26508	19540501	19540804	19540831.0	19560101.0		0-20000-0-70162	college	[106, 107]
2:26537	26508	UMIAT	69.37	-152.13	103.0224			0.0	[69.37, 69.37]	[-152.13, -152.13]	WBAN			0-20500-0-26508	19540501	19540804	19750430.0	19751001.0		0-20000-0-70162	college	[106, 107]
2:26537	26508	UMIAT	69.37	-152.14	81.0768			0.4	[69.37, 69.37]	[-152.13, -152.13]	WBAN		70162.0	0-20500-0-26508	19540501	19540804	20000501.0	99991231.0		0-20000-0-70162	college	[106, 107]
2:26537									[69.37, 69.37]	[-152.13, -152.13]	CHUAN			0-20400-0-nan	19540501	19540804				0-20000-0-70162	college	[106, 107]
2:26537									[69.37, 69.37]	[-152.13, -152.13]	SCHROEDER			0-20600-0-nan	19540501	19540804				0-20000-0-70162	college	[106, 107]
2:26537	70162	UMIAT/ARPT               	69.36666666666666	-152.13333333333333	-999.0			0.4	[69.37, 69.37]	[-152.13, -152.13]	WMO		70162	0-20700-0-70162	19540501	19540804				0-20000-0-70162	college	[106, 107]
