file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93722	13743	WASHINGTON REAGAN AP	38.85	-77.03	20.1168			7.3	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-13743	19501001	19601010	19410616	19480401		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13743	WASHINGTON NATL WSO AP	38.85	-77.03	22.86			7.3	[38.83, 38.83]	[-76.95, -76.95]	WBAN		72405.0	0-20500-0-13743	19501001	19601010	19730101	19790820		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13743	WASHINGTON NATL WSO AP	38.85	-77.03	22.86			7.3	[38.83, 38.83]	[-76.95, -76.95]	WBAN		72405.0	0-20500-0-13743	19501001	19601010	19600101	19730101		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13743	WASHINGTON NATL WSO AP	38.85	-77.03	20.1168			7.3	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-13743	19501001	19601010	19480401	19480430		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13743	WASHINGTON NATL WSCMO AP	38.85	-77.03	22.86			7.3	[38.83, 38.83]	[-76.95, -76.95]	WBAN		72405.0	0-20500-0-13743	19501001	19601010	19811231	19950101		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13751	ANACOSTIA NAS	38.85	-77.03	15.8496			7.3	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-13751	19501001	19601010	19610101	19611031		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13743	WASHINGTON NATL WSCMO AP	38.85	-77.03	22.86			7.3	[38.83, 38.83]	[-76.95, -76.95]	WBAN		72405.0	0-20500-0-13743	19501001	19601010	19790820	19811231		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13743	WASHINGTON REAGAN AP	38.85	-77.03	22.86			7.3	[38.83, 38.83]	[-76.95, -76.95]	WBAN		72405.0	0-20500-0-13743	19501001	19601010	19980201	19990101		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13743	WASHINGTON NATL WSCMO AP	38.85	-77.03	22.86			7.3	[38.83, 38.83]	[-76.95, -76.95]	WBAN		72405.0	0-20500-0-13743	19501001	19601010	19950101	19960201		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13751	ANACOSTIA NAS	38.85	-77.03	13.1064			7.3	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-13751	19501001	19601010	19600101	19610101		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13743	WASHINGTON REAGAN AP	38.85	-77.03	22.86			7.3	[38.83, 38.83]	[-76.95, -76.95]	WBAN		72405.0	0-20500-0-13743	19501001	19601010	19990101	20031213		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13743	WASHINGTON NATL WSO AP	38.85	-77.03	20.1168			7.3	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-13743	19501001	19601010	19480430	19591231		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13743	WASHINGTON REAGAN AP	38.85	-77.03	20.1168			7.3	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-13743	19501001	19601010	19410101	19410616		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13743	WASHINGTON REAGAN NATIONAL AIR	38.85	-77.03	22.86			7.3	[38.83, 38.83]	[-76.95, -76.95]	WBAN		72405.0	0-20500-0-13743	19501001	19601010	20031213	99991231		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13743	WASHINGTON REAGAN AP	38.87	-77.05	4.8768			9.8	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-13743	19501001	19601010	19310721	19310727		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13743	WASHINGTON REAGAN AP	38.87	-77.05	4.8768			9.8	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-13743	19501001	19601010	19290701	19290814		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13743	WASHINGTON REAGAN AP	38.87	-77.05	4.8768			9.8	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-13743	19501001	19601010	19310727	19401231		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13743	WASHINGTON REAGAN AP	38.87	-77.05	4.8768			9.8	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-13743	19501001	19601010	19290814	19310721		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13720	WASHINGTON DC CENTRA	38.88	-77.05	11.8872			10.3	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-13720	19501001	19601010	19221201	19261231		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13720	WASHINGTON DC CENTRA	38.88	-77.05	11.8872			10.3	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-13720	19501001	19601010	19261231	19280901		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	13720	WASHINGTON DC CENTRA	38.88	-77.05	11.8872			10.3	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-13720	19501001	19601010	19280901	19331231		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	93725	WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002			11.6	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-93725	19501001	19601010	19011231	19480801		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	93725	WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002			11.6	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-93725	19501001	19601010	19480801	19480831		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	93725	WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002			11.6	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-93725	19501001	19601010	19480831	19501231		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	93725	WASHNGTN DC WB CITY	38.9	-77.05	21.945600000000002			11.6	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-93725	19501001	19601010	19651231	19660101		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	93725	WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002			11.6	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-93725	19501001	19601010	19501231	19511001		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	93725	WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002			11.6	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-93725	19501001	19601010	19511001	19590331		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	93725	WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002			11.6	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-93725	19501001	19601010	19590331	19600101		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	93725	WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002			11.6	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-93725	19501001	19601010	19600101	19651231		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	93725	WASHNGTN DC WB CITY	38.9	-77.05	18.8976			11.6	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-93725	19501001	19601010	18720101	18880101		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	93725	WASHNGTN DC WB CITY	38.9	-77.05	20.1168			11.6	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-93725	19501001	19601010	18880101	18890101		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	93725	WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002			11.6	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-93725	19501001	19601010	19010101	19011231		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	93725	WASHNGTN DC WB CITY	38.9	-77.05	21.945600000000002			11.6	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-93725	19501001	19601010	18890101	19010101		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	93728	DAVISON AAF	38.72	-77.18	27.127200000000002			23.4	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-93728	19501001	19601010	19950101	99991231		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	93728	DAVISON AAF	38.72	-77.18	20.1168			23.4	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-93728	19501001	19601010	19570201	19660101		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	93728	DAVISON AAF	38.72	-77.18	27.127200000000002			23.4	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-93728	19501001	19601010	19660101	19811231		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	93728	DAVISON AAF	38.72	-77.18	27.127200000000002			23.4	[38.83, 38.83]	[-76.95, -76.95]	WBAN			0-20500-0-93728	19501001	19601010	19811231	19950101		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	5039	Anacostia	38.87	-77.0	7			6.2	[38.83, 38.83]	[-76.95, -76.95]	CHUAN		-999	0-20400-0-5039	19501001	19601010	-999-999	-999-999		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	5038	Anacostia	38.87	-77.02	7			7.5	[38.83, 38.83]	[-76.95, -76.95]	CHUAN		-999	0-20400-0-5038	19501001	19601010	-999-999	-999-999		0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	74594	(assigned station ID) KBOF Washington - Anacostia - Bolling Field (Operated by US Army), DC	38.86	-77.01	-999			6.2	[38.83, 38.83]	[-76.95, -76.95]	SCHROEDER		74594	0-20600-0-74594	19501001	19601010				0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	72405	(assigned station ID) KDCA Washington (Arlington - Fort Myer kite station), VA	38.87	-77.07	-999			11.3	[38.83, 38.83]	[-76.95, -76.95]	SCHROEDER		72405	0-20600-0-72405	19501001	19601010				0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	72404	(made up station ID) Washington - USWB Headquarters, 2416 M Street NW, DC	38.9	-77.05	-999			11.6	[38.83, 38.83]	[-76.95, -76.95]	SCHROEDER		72404	0-20600-0-72404	19501001	19601010				0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	73404	(made up station ID) National Bureau of Standards, Washington, DC	38.944	-77.065	-999			16.1	[38.83, 38.83]	[-76.95, -76.95]	SCHROEDER		73404	0-20600-0-73404	19501001	19601010				0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	73407	(made up station ID) Beltsville - Howard University Beltsville Research Campus (HUBRC) - Sippican Mark IIA radiosondes, MD	39.0533	-76.8776	-999			25.6	[38.83, 38.83]	[-76.95, -76.95]	SCHROEDER		73407	0-20600-0-73407	19501001	19601010				0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	73406	(made up station ID) Beltsville - Howard University Beltsville Research Campus (HUBRC) - Radiosondes, MD	39.0538	-76.878	-999			25.6	[38.83, 38.83]	[-76.95, -76.95]	SCHROEDER		73406	0-20600-0-73406	19501001	19601010				0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	93722	WANAKA AIRPORT           	-44.73333333333333	169.25	-999.0			14629.8	[38.83, 38.83]	[-76.95, -76.95]	WMO		93722	0-20700-0-93722	19501001	19601010				0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
2:93722	72405	WASHINGTON D.C.          	38.85	-77.03333333333333	-999.0			7.6	[38.83, 38.83]	[-76.95, -76.95]	WMO		72405	0-20700-0-72405	19501001	19601010				0-20000-0-72405	camp springs	[38, 85, 106, 107, 117]
