file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14849	14889	TOLEDO BLADE	41.65	-83.53	182.88			10.2	[41.57, 41.57]	[-83.47, -83.47]	WBAN			0-20500-0-14889	19480101	19590331	19500101.0	19500210.0		0-20000-0-72536	oregon	[38, 85, 106, 107, 117]
2:14849	14889	TOLEDO BLADE	41.65	-83.53	182.88			10.2	[41.57, 41.57]	[-83.47, -83.47]	WBAN			0-20500-0-14889	19480101	19590331	19500210.0	19820101.0		0-20000-0-72536	oregon	[38, 85, 106, 107, 117]
2:14849	14889	TOLEDO BLADE	41.65	-83.53	181.35600000000002			10.2	[41.57, 41.57]	[-83.47, -83.47]	WBAN			0-20500-0-14889	19480101	19590331	19820101.0	19880104.0		0-20000-0-72536	oregon	[38, 85, 106, 107, 117]
2:14849	14889	TOLEDO BLADE	41.65	-83.53	191.1096			10.2	[41.57, 41.57]	[-83.47, -83.47]	WBAN			0-20500-0-14889	19480101	19590331	19491001.0	19491031.0		0-20000-0-72536	oregon	[38, 85, 106, 107, 117]
2:14849	14889	TOLEDO BLADE	41.65	-83.53	182.88			10.2	[41.57, 41.57]	[-83.47, -83.47]	WBAN			0-20500-0-14889	19480101	19590331	19940314.0	19991101.0		0-20000-0-72536	oregon	[38, 85, 106, 107, 117]
2:14849	14889	TOLEDO BLADE	41.65	-83.53	182.88			10.2	[41.57, 41.57]	[-83.47, -83.47]	WBAN			0-20500-0-14889	19480101	19590331	19880104.0	19930801.0		0-20000-0-72536	oregon	[38, 85, 106, 107, 117]
2:14849	4872	LAMBERTVILLE TOLEDO SURBURBAN	41.74	-83.66	203.9112			24.6	[41.57, 41.57]	[-83.47, -83.47]	WBAN			0-20500-0-4872	19480101	19590331	10101.0	99991231.0		0-20000-0-72536	oregon	[38, 85, 106, 107, 117]
2:14849	94830	TOLEDO EXPRESS WSO AP	41.59	-83.8	211.2264			27.6	[41.57, 41.57]	[-83.47, -83.47]	WBAN		72536.0	0-20500-0-94830	19480101	19590331	19951201.0	99991231.0		0-20000-0-72536	oregon	[38, 85, 106, 107, 117]
2:14849	94830	TOLEDO EXPRESS AP	41.6	-83.8	211.5312			27.7	[41.57, 41.57]	[-83.47, -83.47]	WBAN		72536.0	0-20500-0-94830	19480101	19590331	19550112.0	19551001.0		0-20000-0-72536	oregon	[38, 85, 106, 107, 117]
2:14849	94830	TOLEDO EXPRESS AP	41.6	-83.8	211.5312			27.7	[41.57, 41.57]	[-83.47, -83.47]	WBAN		72536.0	0-20500-0-94830	19480101	19590331	19550101.0	19550112.0		0-20000-0-72536	oregon	[38, 85, 106, 107, 117]
2:14849	94830	TOLEDO EXPRESS WSO AP	41.6	-83.8	211.5312			27.7	[41.57, 41.57]	[-83.47, -83.47]	WBAN		72536.0	0-20500-0-94830	19480101	19590331	19551001.0	19690101.0		0-20000-0-72536	oregon	[38, 85, 106, 107, 117]
2:14849	94830	TOLEDO EXPRESS WSO AP	41.6	-83.8	211.5312			27.7	[41.57, 41.57]	[-83.47, -83.47]	WBAN		72536.0	0-20500-0-94830	19480101	19590331	19690101.0	19730101.0		0-20000-0-72536	oregon	[38, 85, 106, 107, 117]
2:14849	94830	TOLEDO EXPRESS WSO AP	41.6	-83.8	211.5312			27.7	[41.57, 41.57]	[-83.47, -83.47]	WBAN		72536.0	0-20500-0-94830	19480101	19590331	19730101.0	19811231.0		0-20000-0-72536	oregon	[38, 85, 106, 107, 117]
2:14849	94830	TOLEDO EXPRESS WSO AP	41.6	-83.8	211.5312			27.7	[41.57, 41.57]	[-83.47, -83.47]	WBAN		72536.0	0-20500-0-94830	19480101	19590331	19820101.0	19880128.0		0-20000-0-72536	oregon	[38, 85, 106, 107, 117]
2:14849	94830	TOLEDO EXPRESS WSO AP	41.6	-83.8	211.2264			27.7	[41.57, 41.57]	[-83.47, -83.47]	WBAN		72536.0	0-20500-0-94830	19480101	19590331	19880128.0	19950101.0		0-20000-0-72536	oregon	[38, 85, 106, 107, 117]
2:14849	94830	TOLEDO EXPRESS WSO AP	41.6	-83.8	211.2264			27.7	[41.57, 41.57]	[-83.47, -83.47]	WBAN		72536.0	0-20500-0-94830	19480101	19590331	19950101.0	19951201.0		0-20000-0-72536	oregon	[38, 85, 106, 107, 117]
2:14849									[41.57, 41.57]	[-83.47, -83.47]	CHUAN			0-20400-0-nan	19480101	19590331				0-20000-0-72536	oregon	[38, 85, 106, 107, 117]
2:14849	72536	KTDZ [TL] Toledo - Metcalf Field, OH (WBAN=14849 or 13849)	41.57	-83.47	-999.0			0.0	[41.57, 41.57]	[-83.47, -83.47]	SCHROEDER		72536	0-20600-0-72536	19480101	19590331				0-20000-0-72536	oregon	[38, 85, 106, 107, 117]
2:14849	72536	TOLEDO/EXPRESS ARPT      	41.6	-83.8	-999.0			27.7	[41.57, 41.57]	[-83.47, -83.47]	WMO		72536	0-20700-0-72536	19480101	19590331				0-20000-0-72536	oregon	[38, 85, 106, 107, 117]
