file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23143	3195	GRAND CANYON NP AP	35.95	-112.15	2017.4712000000002			11.2	[36.05, 36.05]	[-112.13, -112.13]	WBAN			0-20500-0-3195	19421231	19430621	19700101.0	19760511.0		0-20500-0-93131	flagstaff	[106, 107]
2:23143	3195	GRAND CANYON NP AP	35.95	-112.15	2031.4920000000002			11.2	[36.05, 36.05]	[-112.13, -112.13]	WBAN			0-20500-0-3195	19421231	19430621	19771015.0	19790531.0		0-20500-0-93131	flagstaff	[106, 107]
2:23143	3195	GRAND CANYON NP AP	35.95	-112.15	2031.4920000000002			11.2	[36.05, 36.05]	[-112.13, -112.13]	WBAN			0-20500-0-3195	19421231	19430621	19790531.0	19870520.0		0-20500-0-93131	flagstaff	[106, 107]
2:23143	3195	GRAND CANYON NP AP	35.95	-112.15	2031.4920000000002			11.2	[36.05, 36.05]	[-112.13, -112.13]	WBAN			0-20500-0-3195	19421231	19430621	19870520.0	19931201.0		0-20500-0-93131	flagstaff	[106, 107]
2:23143	3195	GRAND CANYON NP AP	35.95	-112.15	2031.4920000000002			11.2	[36.05, 36.05]	[-112.13, -112.13]	WBAN			0-20500-0-3195	19421231	19430621	19931201.0	19950101.0		0-20500-0-93131	flagstaff	[106, 107]
2:23143	3195	GRAND CANYON NP AP	35.95	-112.15	2031.4920000000002			11.2	[36.05, 36.05]	[-112.13, -112.13]	WBAN			0-20500-0-3195	19421231	19430621	19950101.0	99991231.0		0-20500-0-93131	flagstaff	[106, 107]
2:23143	3195	GRAND CANYON NP AP	35.95	-112.15	2017.4712000000002			11.2	[36.05, 36.05]	[-112.13, -112.13]	WBAN			0-20500-0-3195	19421231	19430621	19760511.0	19771015.0		0-20500-0-93131	flagstaff	[106, 107]
2:23143	93131	GRAND CANYON	35.85	-112.07	1940.9664			22.8	[36.05, 36.05]	[-112.13, -112.13]	WBAN			0-20500-0-93131	19421231	19430621	19370101.0	19411205.0		0-20500-0-93131	flagstaff	[106, 107]
2:23143	93131	GRAND CANYON	35.85	-112.07	1940.9664			22.8	[36.05, 36.05]	[-112.13, -112.13]	WBAN			0-20500-0-93131	19421231	19430621	19350501.0	19370101.0		0-20500-0-93131	flagstaff	[106, 107]
2:23143									[36.05, 36.05]	[-112.13, -112.13]	CHUAN			0-20400-0-nan	19421231	19430621				0-20500-0-93131	flagstaff	[106, 107]
2:23143	73931	(made up station ID) Grand Canyon National Park - Phantom Ranch, AZ - 915 MHz wind profiler	36.105	-112.0953	-999.0			6.9	[36.05, 36.05]	[-112.13, -112.13]	SCHROEDER		73931	0-20600-0-73931	19421231	19430621				0-20500-0-93131	flagstaff	[106, 107]
2:23143	73930	(made up station ID) Grand Canyon National Park - Phantom Ranch, AZ	36.105	-112.095	-999.0			6.9	[36.05, 36.05]	[-112.13, -112.13]	SCHROEDER		73930	0-20600-0-73930	19421231	19430621				0-20500-0-93131	flagstaff	[106, 107]
2:23143	73932	(made up station ID) Tusayan, AZ	35.969	-112.127	-999.0			9.0	[36.05, 36.05]	[-112.13, -112.13]	SCHROEDER		73932	0-20600-0-73932	19421231	19430621				0-20500-0-93131	flagstaff	[106, 107]
2:23143	72378	GRAND CANYON             	36.05	-112.13333333333334	-999.0			0.3	[36.05, 36.05]	[-112.13, -112.13]	WMO		72378	0-20700-0-72378	19421231	19430621				0-20500-0-93131	flagstaff	[106, 107]
