file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12815	12815	ORLANDO WSO/MCCOY	28.43	-81.32	28.651200000000003			2.2	[28.45, 28.45]	[-81.32, -81.32]	WBAN		72205.0	0-20500-0-12815	19440130	19460831	19740201.0	19750401.0		0-20000-0-72205	conway	[106, 107]
2:12815	12815	ORLANDO WSO/MCCOY	28.43	-81.32	28.651200000000003			2.2	[28.45, 28.45]	[-81.32, -81.32]	WBAN		72205.0	0-20500-0-12815	19440130	19460831	19750401.0	19761126.0		0-20000-0-72205	conway	[106, 107]
2:12815	12815	ORLANDO WSO/MCCOY	28.43	-81.32	28.651200000000003			2.2	[28.45, 28.45]	[-81.32, -81.32]	WBAN		72205.0	0-20500-0-12815	19440130	19460831	19761126.0	19811231.0		0-20000-0-72205	conway	[106, 107]
2:12815	12815	ORLANDO WSO/MCCOY	28.43	-81.32	28.651200000000003			2.2	[28.45, 28.45]	[-81.32, -81.32]	WBAN		72205.0	0-20500-0-12815	19440130	19460831	19811231.0	19841001.0		0-20000-0-72205	conway	[106, 107]
2:12815	12815	ORLANDO INTL AP	28.43	-81.33	28.651200000000003			2.4	[28.45, 28.45]	[-81.32, -81.32]	WBAN		72205.0	0-20500-0-12815	19440130	19460831	20050102.0	99991231.0		0-20000-0-72205	conway	[106, 107]
2:12815	12815	ORLANDO INTL AP	28.43	-81.33	28.651200000000003			2.4	[28.45, 28.45]	[-81.32, -81.32]	WBAN		72205.0	0-20500-0-12815	19440130	19460831	19960701.0	20050102.0		0-20000-0-72205	conway	[106, 107]
2:12815	12841	ORLANDO WSO AIRPORT	28.55	-81.33	36.576			11.1	[28.45, 28.45]	[-81.32, -81.32]	WBAN			0-20500-0-12841	19440130	19460831	19690101.0	19730101.0		0-20000-0-72205	conway	[106, 107]
2:12815	12841	ORLANDO WSO AIRPORT	28.55	-81.33	34.4424			11.1	[28.45, 28.45]	[-81.32, -81.32]	WBAN			0-20500-0-12841	19440130	19460831	19740201.0	19740228.0		0-20000-0-72205	conway	[106, 107]
2:12815	12841	ORLANDO WSO AIRPORT	28.55	-81.33	36.576			11.1	[28.45, 28.45]	[-81.32, -81.32]	WBAN			0-20500-0-12841	19440130	19460831	19610318.0	19690101.0		0-20000-0-72205	conway	[106, 107]
2:12815	12824	ORLANDO AAF	28.55	-81.33	34.1376			11.1	[28.45, 28.45]	[-81.32, -81.32]	WBAN			0-20500-0-12824	19440130	19460831	19410601.0	19491031.0		0-20000-0-72205	conway	[106, 107]
2:12815	12841	ORLANDO EXECUTIVE AP	28.55	-81.33	33.528			11.1	[28.45, 28.45]	[-81.32, -81.32]	WBAN			0-20500-0-12841	19440130	19460831	19440101.0	19480701.0		0-20000-0-72205	conway	[106, 107]
2:12815	12841	ORLANDO WSO AIRPORT	28.55	-81.33	36.576			11.1	[28.45, 28.45]	[-81.32, -81.32]	WBAN			0-20500-0-12841	19440130	19460831	19740101.0	19740201.0		0-20000-0-72205	conway	[106, 107]
2:12815	12841	ORLANDO EXECUTIVE AP	28.55	-81.33	34.4424			11.1	[28.45, 28.45]	[-81.32, -81.32]	WBAN			0-20500-0-12841	19440130	19460831	19740228.0	19811231.0		0-20000-0-72205	conway	[106, 107]
2:12815	12841	ORLANDO EXECUTIVE AP	28.55	-81.33	34.4424			11.1	[28.45, 28.45]	[-81.32, -81.32]	WBAN			0-20500-0-12841	19440130	19460831	19811231.0	19930101.0		0-20000-0-72205	conway	[106, 107]
2:12815	12841	ORLANDO EXECUTIVE AP	28.55	-81.33	34.4424			11.1	[28.45, 28.45]	[-81.32, -81.32]	WBAN			0-20500-0-12841	19440130	19460831	19950101.0	19980610.0		0-20000-0-72205	conway	[106, 107]
2:12815	12841	ORLANDO WSO AIRPORT	28.55	-81.33	36.576			11.1	[28.45, 28.45]	[-81.32, -81.32]	WBAN			0-20500-0-12841	19440130	19460831	19510101.0	19610318.0		0-20000-0-72205	conway	[106, 107]
2:12815	12841	ORLANDO EXECUTIVE AP	28.55	-81.33	34.4424			11.1	[28.45, 28.45]	[-81.32, -81.32]	WBAN			0-20500-0-12841	19440130	19460831	19980610.0	99991231.0		0-20000-0-72205	conway	[106, 107]
2:12815	12841	ORLANDO EXECUTIVE AP	28.55	-81.33	32.004000000000005			11.1	[28.45, 28.45]	[-81.32, -81.32]	WBAN			0-20500-0-12841	19440130	19460831	19290401.0	19400101.0		0-20000-0-72205	conway	[106, 107]
2:12815	12841	ORLANDO EXECUTIVE AP	28.55	-81.33	32.004000000000005			11.1	[28.45, 28.45]	[-81.32, -81.32]	WBAN			0-20500-0-12841	19440130	19460831	19400101.0	19430101.0		0-20000-0-72205	conway	[106, 107]
2:12815	12841	ORLANDO WSO AIRPORT	28.55	-81.33	33.528			11.1	[28.45, 28.45]	[-81.32, -81.32]	WBAN			0-20500-0-12841	19440130	19460831	19480731.0	19510101.0		0-20000-0-72205	conway	[106, 107]
2:12815	12841	ORLANDO WSO AIRPORT	28.55	-81.33	36.576			11.1	[28.45, 28.45]	[-81.32, -81.32]	WBAN			0-20500-0-12841	19440130	19460831	19730101.0	19740101.0		0-20000-0-72205	conway	[106, 107]
2:12815	12841	ORLANDO WSO AIRPORT	28.55	-81.33	33.528			11.1	[28.45, 28.45]	[-81.32, -81.32]	WBAN			0-20500-0-12841	19440130	19460831	19480701.0	19480731.0		0-20000-0-72205	conway	[106, 107]
2:12815	12841	ORLANDO EXECUTIVE AP	28.55	-81.33	32.004000000000005			11.1	[28.45, 28.45]	[-81.32, -81.32]	WBAN			0-20500-0-12841	19440130	19460831	19430101.0	19440101.0		0-20000-0-72205	conway	[106, 107]
2:12815	12841	ORLANDO EXECUTIVE AP	28.55	-81.33	34.4424			11.1	[28.45, 28.45]	[-81.32, -81.32]	WBAN			0-20500-0-12841	19440130	19460831	19930101.0	19950101.0		0-20000-0-72205	conway	[106, 107]
2:12815	12813	KISSIMMEE AAF	28.28	-81.42	24.9936			21.2	[28.45, 28.45]	[-81.32, -81.32]	WBAN			0-20500-0-12813	19440130	19460831	19440301.0	19450831.0		0-20000-0-72205	conway	[106, 107]
2:12815	12813	KISSIMMEE AAF	28.28	-81.42	24.9936			21.2	[28.45, 28.45]	[-81.32, -81.32]	WBAN			0-20500-0-12813	19440130	19460831	19440201.0	19440301.0		0-20000-0-72205	conway	[106, 107]
2:12815	92813	ORLANDO KISSIMMEE MUNICIPAL AI	28.29	-81.44	25.2984			21.3	[28.45, 28.45]	[-81.32, -81.32]	WBAN			0-20500-0-92813	19440130	19460831	19900330.0	99991231.0		0-20000-0-72205	conway	[106, 107]
2:12815									[28.45, 28.45]	[-81.32, -81.32]	CHUAN			0-20400-0-nan	19440130	19460831				0-20000-0-72205	conway	[106, 107]
2:12815	74813	(made up station ID) Orlando Bee Line Expressway CaPE Experiment site, FL	28.42	-81.19	-999.0			13.2	[28.45, 28.45]	[-81.32, -81.32]	SCHROEDER		74813	0-20600-0-74813	19440130	19460831				0-20000-0-72205	conway	[106, 107]
2:12815	12815	MOSONMAGYAROVAR          	47.88333333333333	17.266666666666666	-999.0			8313.7	[28.45, 28.45]	[-81.32, -81.32]	WMO		12815	0-20700-0-12815	19440130	19460831				0-20000-0-72205	conway	[106, 107]
2:12815	72205	ORLANDO/INTL ARPT        	28.45	-81.31666666666666	-999.0			0.3	[28.45, 28.45]	[-81.32, -81.32]	WMO		72205	0-20700-0-72205	19440130	19460831				0-20000-0-72205	conway	[106, 107]
