file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:26609	26618	WALES	65.62	-168.05	9.144			0.0	[65.62, 65.62]	[-168.05, -168.05]	WBAN			0-20500-0-26618	19430702	19451008	19390101.0	19430731.0		0-20000-0-70116	None	[106, 107]
2:26609	26618	WALES WB AIRPORT	65.62	-168.05	4.8768			0.0	[65.62, 65.62]	[-168.05, -168.05]	WBAN		70116.0	0-20500-0-26618	19430702	19451008	19470401.0	19470430.0		0-20000-0-70116	None	[106, 107]
2:26609	26618	WALES WB AIRPORT	65.62	-168.05	4.8768			0.0	[65.62, 65.62]	[-168.05, -168.05]	WBAN		70116.0	0-20500-0-26618	19430702	19451008	19470430.0	19520101.0		0-20000-0-70116	None	[106, 107]
2:26609	26618	WALES WB AIRPORT	65.62	-168.05	4.8768			0.0	[65.62, 65.62]	[-168.05, -168.05]	WBAN		70116.0	0-20500-0-26618	19430702	19451008	19520101.0	19600101.0		0-20000-0-70116	None	[106, 107]
2:26609	26634	TIN CITY	65.57	-167.92	81.9912			8.2	[65.62, 65.62]	[-168.05, -168.05]	WBAN		70117.0	0-20500-0-26634	19430702	19451008	19820101.0	19841201.0		0-20000-0-70116	None	[106, 107]
2:26609	26634	TIN CITY	65.57	-167.92	82.9056			8.2	[65.62, 65.62]	[-168.05, -168.05]	WBAN			0-20500-0-26634	19430702	19451008	19660801.0	19660831.0		0-20000-0-70116	None	[106, 107]
2:26609	26634	TIN CITY	65.57	-167.92	82.9056			8.2	[65.62, 65.62]	[-168.05, -168.05]	WBAN			0-20500-0-26634	19430702	19451008	19530501.0	19660801.0		0-20000-0-70116	None	[106, 107]
2:26609	26634	TIN CITY	65.57	-167.92	82.9056			8.2	[65.62, 65.62]	[-168.05, -168.05]	WBAN			0-20500-0-26634	19430702	19451008	19660831.0	19680101.0		0-20000-0-70116	None	[106, 107]
2:26609	26634	TIN CITY	65.57	-167.92	78.9432			8.2	[65.62, 65.62]	[-168.05, -168.05]	WBAN		70117.0	0-20500-0-26634	19430702	19451008	19680101.0	19811231.0		0-20000-0-70116	None	[106, 107]
2:26609									[65.62, 65.62]	[-168.05, -168.05]	CHUAN			0-20400-0-nan	19430702	19451008				0-20000-0-70116	None	[106, 107]
2:26609									[65.62, 65.62]	[-168.05, -168.05]	SCHROEDER			0-20600-0-nan	19430702	19451008				0-20000-0-70116	None	[106, 107]
2:26609	70116	WALES                    	65.61666666666666	-168.05	-999.0			0.4	[65.62, 65.62]	[-168.05, -168.05]	WMO		70116	0-20700-0-70116	19430702	19451008				0-20000-0-70116	None	[106, 107]
