level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
10	10		LINDA VISTA	32.88	-117.08	152.0952				93171	19360901.0	19401031.0		4.8		WBAN	0-20500-0-93171	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
11	11		SAN DIEGO MONTGOMERY	32.82	-117.14	128.93040000000002				3131	19980218.0	99991231.0		5.6		WBAN	0-20500-0-3131	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
12	12		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19600131.0	19680901.0		5.9		WBAN	0-20500-0-3131	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
13	13		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19550316.0	19600131.0		5.9		WBAN	0-20500-0-3131	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
14	14		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19680901.0	19681201.0		5.9		WBAN	0-20500-0-3131	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
15	15		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19681201.0	19681231.0		5.9		WBAN	0-20500-0-3131	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
16	16		SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002				3131	19950101.0	19980218.0		5.9		WBAN	0-20500-0-3131	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
17	17		SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002				3131	19930101.0	19950101.0		5.9		WBAN	0-20500-0-3131	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
18	18		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19681231.0	19791231.0		5.9		WBAN	0-20500-0-3131	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
19	19		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19791231.0	19870112.0		5.9		WBAN	0-20500-0-3131	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
20	20		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19870112.0	19930101.0		5.9		WBAN	0-20500-0-3131	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
21	21		SAN DIEGO	32.92	-117.04	291.084				53115	19960913.0	99991231.0		10.1		WBAN	0-20500-0-53115	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
22	22		LA JOLLA AIR SAMPLE	32.83	-117.27	14.020800000000001				53100	19840202.0	19860925.0		13.8		WBAN	0-20500-0-53100	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
23	23		DEL MAR NAAF	32.97	-117.25	7.9248				23198	19430701.0	19450831.0		15.8		WBAN	0-20500-0-23198	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
24	24		DEL MAR NAAF	32.97	-117.25	7.9248				23198	19430601.0	19430701.0		15.8		WBAN	0-20500-0-23198	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
25	25		SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584				23188	19730101.0	19950101.0		16.0		WBAN	0-20500-0-23188	poway	13.0	32.9627778	-117.035		72290.0				[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
26	26		SAN DIEGO	32.73	-117.17	9.144				23144	19420731.0	19450731.0		16.0		WBAN	0-20500-0-23144	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
27	27		SAN DIEGO WSO AIRPORT	32.73	-117.17	10.972800000000001				23188	19320819.0	19690101.0		16.0		WBAN	0-20500-0-23188	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
28	28		SAN DIEGO WSO AIRPORT	32.73	-117.17	9.144				23188	19310101.0	19310131.0		16.0		WBAN	0-20500-0-23188	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
29	29		SAN DIEGO WSO AIRPORT	32.73	-117.17	9.144				23188	19310131.0	19320101.0		16.0		WBAN	0-20500-0-23188	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
30	30		SAN DIEGO	32.82	-116.97	111.86160000000001				3172	19950101.0	99991231.0		16.0		WBAN	0-20500-0-3172	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
31	31		SAN DIEGO	32.82	-116.97	111.86160000000001				3172	19820101.0	19950101.0		16.0		WBAN	0-20500-0-3172	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
32	32		SAN DIEGO	32.82	-116.97	111.86160000000001				3172	19790831.0	19820101.0		16.0		WBAN	0-20500-0-3172	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
33	33		GILLESPIE FIELD	32.82	-116.97	111.86160000000001				3172	19790820.0	19790831.0		16.0		WBAN	0-20500-0-3172	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
34	34		GILLESPIE FIELD	32.82	-116.97	111.86160000000001				3172	19770101.0	19790820.0		16.0		WBAN	0-20500-0-3172	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
35	35		SAN DIEGO WSO AIRPORT	32.73	-117.17	10.972800000000001				23188	19320101.0	19320819.0		16.0		WBAN	0-20500-0-23188	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
36	36		SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584				23188	19690101.0	19730101.0		16.0		WBAN	0-20500-0-23188	poway	13.0	32.9627778	-117.035		72290.0				[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
37	37		GILLESPIE MCAF	32.82	-116.97	117.9576				93122	19440301.0	19440630.0		16.0		WBAN	0-20500-0-93122	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
38	38		SAN DIEGO LINDBERGH	32.73	-117.17	9.144				23188	19290701.0	19300115.0		16.0		WBAN	0-20500-0-23188	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
39	39		SAN DIEGO LINDBERGH	32.73	-117.17	9.144				23188	19300115.0	19310101.0		16.0		WBAN	0-20500-0-23188	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
40	40		SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584				23188	19950101.0	19960801.0		16.0		WBAN	0-20500-0-23188	poway	13.0	32.9627778	-117.035		72290.0				[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
41	41		SAN DIEGO	32.73	-117.17	9.144				23144	19420101.0	19420731.0		16.0		WBAN	0-20500-0-23144	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
42	42		SAN DIEGO WSO AIRPORT	32.73	-117.18	10.0584				23188	19960801.0	99991231.0		16.2		WBAN	0-20500-0-23188	poway	13.0	32.9627778	-117.035		72290.0				[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
43	43		SAN DIEGO WBO	32.72	-117.17	21.031200000000002				53124	18950501.0	18970501.0		17.1		WBAN	0-20500-0-53124	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
44	44		SAN DIEGO WBO	32.72	-117.17	28.346400000000003				53124	18890101.0	18950501.0		17.1		WBAN	0-20500-0-53124	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
45	45		SAN DIEGO WBO	32.72	-117.17	26.5176				53124	18970501.0	19130401.0		17.1		WBAN	0-20500-0-53124	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
46	46		SAN DIEGO WBO	32.72	-117.17	20.1168				53124	18880101.0	18890101.0		17.1		WBAN	0-20500-0-53124	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
47	47		SAN DIEGO WBO	32.72	-117.17	17.6784				53124	19130401.0	19400201.0		17.1		WBAN	0-20500-0-53124	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
48	48		SAN DIEGO NORTH ISLA	32.72	-117.2	14.9352				93112	19220801.0	19450101.0		17.9		WBAN	0-20500-0-93112	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
49	49		SAN DIEGO NORTH ISLA	32.72	-117.22	14.9352				93112	19450101.0	19520101.0		18.6		WBAN	0-20500-0-93112	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
50	50		SAN DIEGO NORTH ISLA	32.7	-117.2	14.9352				93112	19520101.0	19950101.0		20.0		WBAN	0-20500-0-93112	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
51	51		SAN DIEGO NORTH ISLA	32.7	-117.2	14.9352				93112	19950101.0	99991231.0		20.0		WBAN	0-20500-0-93112	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
52	52		RAMONA AIRPORT	33.04	-116.92	424.5864				53120	19980416.0	99991231.0		27.2		WBAN	0-20500-0-53120	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
0	0															CHUAN	0-20400-0-nan	poway	13.0	32.9627778	-117.035						[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
0	0		KNKX San Diego - Miramar NAS (Operated by NWS contractor), CA	32.8454	-117.1236	-999.0				72293				2.8		SCHROEDER	0-20600-0-72293	poway	13.0	32.9627778	-117.035		72293	2440.0	1989-09-15 00:00:00	2003-12-04 00:00:00	[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
1	1		[SQ] San Diego - Lindbergh Field, CA (operated by USWB) (WBAN=23188 assumed, but WBAN 1978 says 23188 starts 194003 and has no previous WBAN at that location)	32.73	-117.17	-999.0				72290				16.0		SCHROEDER	0-20600-0-72290	poway	13.0	32.9627778	-117.035		72290	2437.0	1931-01-01 00:00:00	1988-10-04 00:00:00	[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
2	2		(assigned station ID) [NNI] KNZY San Diego - North Island Naval Air Station (operated by US Navy), CA (WBAN=93112)	32.71	-117.2	-999.0				74707				18.9		SCHROEDER	0-20600-0-74707	poway	13.0	32.9627778	-117.035		74707	3130.0	1917-01-01 00:00:00	1995-08-24 00:00:00	[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
0	0		SAN DIEGO                	32.733333333333334	-117.16666666666669	-999.0				72290				15.5		WMO	0-20700-0-72290	poway	13.0	32.9627778	-117.035		72290	1378.0			[32.87, 32.87]	[-117.12, -117.13]	era5.1759.conv.2:93107	era5_1759	19460506	19540301	2:93107	0-20000-0-72293	[106, 107]
