level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
7	7		TUCSON INTL AP	32.13	-110.93	786.9936				23160	19580101.0	19630313.0		1.1		WBAN	0-20500-0-23160	drexel heights	7.4	32.1411111	-111.0277778		72274.0				[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
8	8		TUCSON INTL AP	32.13	-110.93	786.9936				23160	19630313.0	19701001.0		1.1		WBAN	0-20500-0-23160	drexel heights	7.4	32.1411111	-111.0277778		72274.0				[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
9	9		TUCSON INTL AP	32.13	-110.95	779.9832				23160	19481001.0	19481014.0		2.2		WBAN	0-20500-0-23160	drexel heights	7.4	32.1411111	-111.0277778						[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
10	10		TUCSON INTL AP	32.13	-110.95	779.9832				23160	19481014.0	19571231.0		2.2		WBAN	0-20500-0-23160	drexel heights	7.4	32.1411111	-111.0277778						[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
11	11		TUCSON INTL AP	32.13	-110.96	786.384				23160	20031210.0	99991231.0		3.0		WBAN	0-20500-0-23160	drexel heights	7.4	32.1411111	-111.0277778		72274.0				[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
12	12		TUCSON AP	32.13	-110.96	786.384				23160	19960101.0	20031210.0		3.0		WBAN	0-20500-0-23160	drexel heights	7.4	32.1411111	-111.0277778		72274.0				[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
13	13		TUCSON WBO	32.18	-110.92	777.8496				23193	19320101.0	19340101.0		6.7		WBAN	0-20500-0-23193	drexel heights	7.4	32.1411111	-111.0277778						[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
14	14		TUCSON WBO	32.18	-110.92	777.8496				23193	19340101.0	19400101.0		6.7		WBAN	0-20500-0-23193	drexel heights	7.4	32.1411111	-111.0277778						[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
15	15		TUCSON WBO	32.18	-110.92	779.9832				23193	19400101.0	19480101.0		6.7		WBAN	0-20500-0-23193	drexel heights	7.4	32.1411111	-111.0277778						[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
16	16		TUCSON WBO	32.18	-110.92	779.9832				23193	19480101.0	19480131.0		6.7		WBAN	0-20500-0-23193	drexel heights	7.4	32.1411111	-111.0277778						[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
17	17		TUCSON WBO	32.18	-110.92	779.9832				23193	19480131.0	19481031.0		6.7		WBAN	0-20500-0-23193	drexel heights	7.4	32.1411111	-111.0277778						[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
18	18		DAVIS MONTHAN AFB	32.18	-110.92	797.9664				23109	19410701.0	19460131.0		6.7		WBAN	0-20500-0-23109	drexel heights	7.4	32.1411111	-111.0277778						[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
19	19		DAVIS MONTHAN AFB	32.18	-110.92	797.9664				23109	19280501.0	19341231.0		6.7		WBAN	0-20500-0-23109	drexel heights	7.4	32.1411111	-111.0277778						[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
20	20		DAVIS MONTHAN AFB	32.18	-110.92	797.9664				23109	19341231.0	19351101.0		6.7		WBAN	0-20500-0-23109	drexel heights	7.4	32.1411111	-111.0277778						[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
21	21		DAVIS MONTHAN AFB	32.18	-110.92	797.9664				23109	19351101.0	19360831.0		6.7		WBAN	0-20500-0-23109	drexel heights	7.4	32.1411111	-111.0277778						[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
22	22		DAVIS MONTHAN AFB	32.18	-110.92	797.9664				23109	19360831.0	19370101.0		6.7		WBAN	0-20500-0-23109	drexel heights	7.4	32.1411111	-111.0277778						[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
23	23		DAVIS MONTHAN AFB	32.18	-110.92	797.9664				23109	19460131.0	19470101.0		6.7		WBAN	0-20500-0-23109	drexel heights	7.4	32.1411111	-111.0277778						[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
24	24		DAVIS MONTHAN AFB	32.18	-110.92	797.9664				23109	19470101.0	19470228.0		6.7		WBAN	0-20500-0-23109	drexel heights	7.4	32.1411111	-111.0277778						[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
25	25		DAVIS MONTHAN AFB	32.18	-110.92	797.9664				23109	19470228.0	19480101.0		6.7		WBAN	0-20500-0-23109	drexel heights	7.4	32.1411111	-111.0277778						[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
26	26		DAVIS MONTHAN AFB	32.18	-110.92	797.9664				23109	19480101.0	19530101.0		6.7		WBAN	0-20500-0-23109	drexel heights	7.4	32.1411111	-111.0277778						[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
27	27		DAVIS MONTHAN AFB	32.18	-110.92	797.9664				23109	19370101.0	19401231.0		6.7		WBAN	0-20500-0-23109	drexel heights	7.4	32.1411111	-111.0277778						[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
28	28		DAVIS MONTHAN AFB	32.18	-110.92	797.9664				23109	19401231.0	19410701.0		6.7		WBAN	0-20500-0-23109	drexel heights	7.4	32.1411111	-111.0277778						[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
29	29		DAVIS MONTHAN AFB	32.17	-110.88	808.9392				23109	19950101.0	99991231.0		7.3		WBAN	0-20500-0-23109	drexel heights	7.4	32.1411111	-111.0277778						[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
30	30		DAVIS MONTHAN AFB	32.17	-110.88	808.9392				23109	19811231.0	19950101.0		7.3		WBAN	0-20500-0-23109	drexel heights	7.4	32.1411111	-111.0277778						[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
31	31		DAVIS MONTHAN AFB	32.17	-110.88	808.9392				23109	19560101.0	19811231.0		7.3		WBAN	0-20500-0-23109	drexel heights	7.4	32.1411111	-111.0277778						[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
32	32		DAVIS MONTHAN AFB	32.18	-110.88	797.9664				23109	19530101.0	19560101.0		8.2		WBAN	0-20500-0-23109	drexel heights	7.4	32.1411111	-111.0277778						[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
33	33		TUCSON WBO	32.22	-110.97	727.8624000000001				23193	19231001.0	19290228.0		11.7		WBAN	0-20500-0-23193	drexel heights	7.4	32.1411111	-111.0277778						[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
34	34		TUCSON WBO	32.23	-110.95	740.9688				23193	18911001.0	18931231.0		12.3		WBAN	0-20500-0-23193	drexel heights	7.4	32.1411111	-111.0277778						[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
35	35		TUCSON WBO	32.23	-110.97	729.0816				23193	18940101.0	18951231.0		12.8		WBAN	0-20500-0-23193	drexel heights	7.4	32.1411111	-111.0277778						[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
36	36		TUCSON WBO	32.25	-110.83	769.9248				23193	19110201.0	19171231.0		17.2		WBAN	0-20500-0-23193	drexel heights	7.4	32.1411111	-111.0277778						[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
37	37		TUCSON 11 W	32.24	-111.17	843.6864				53131	20020918.0	99991231.0		26.3		WBAN	0-20500-0-53131	drexel heights	7.4	32.1411111	-111.0277778						[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	drexel heights	7.4	32.1411111	-111.0277778						[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
0	0		KDMA Tucson - Davis-Monthan Air Force Base, AZ (WBAN=23109)	32.17	-110.9	-999.0				72274				6.2		SCHROEDER	0-20600-0-72274	drexel heights	7.4	32.1411111	-111.0277778		72274	2428.0	1945-07-21 00:00:00	2007-06-05 00:00:00	[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
0	0		TUCSON/INT'L ARPT        	32.13333333333333	-110.93333333333334	-999.0				72274				1.5		WMO	0-20700-0-72274	drexel heights	7.4	32.1411111	-111.0277778		72274	2966.0			[32.13, 32.12]	[-110.93, -110.95]	era5.1759.conv.2:23160	era5_1759	19481016	19701231	2:23160	0-20000-0-72274	[38, 85, 106, 107, 117]
