file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13919	13967	OK CITY WILL ROGERS AP	35.39	-97.6	391.668			8.0	[35.43, 35.42]	[-97.38, -97.68]	WBAN		72353.0	0-20500-0-13967	19480916	19710331	20030801.0	99991231.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	3954	OKLAHOMA CTY POST AP	35.53	-97.65	396.8496			12.5	[35.43, 35.42]	[-97.38, -97.68]	WBAN			0-20500-0-3954	19480916	19710331	19960731.0	99991231.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	3954	OKLAHOMA CTY POST AP	35.53	-97.63	395.9352			13.0	[35.43, 35.42]	[-97.38, -97.68]	WBAN			0-20500-0-3954	19480916	19710331	19751231.0	19760701.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	3954	OKLAHOMA CTY POST AP	35.53	-97.63	395.9352			13.0	[35.43, 35.42]	[-97.38, -97.68]	WBAN			0-20500-0-3954	19480916	19710331	19760701.0	19850815.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	3954	OKLAHOMA CTY POST AP	35.53	-97.63	395.9352			13.0	[35.43, 35.42]	[-97.38, -97.68]	WBAN			0-20500-0-3954	19480916	19710331	19850815.0	19860523.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	3954	OKLAHOMA CTY POST AP	35.53	-97.63	396.8496			13.0	[35.43, 35.42]	[-97.38, -97.68]	WBAN			0-20500-0-3954	19480916	19710331	19860523.0	19950101.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	3954	OKLAHOMA CTY POST AP	35.53	-97.63	395.9352			13.0	[35.43, 35.42]	[-97.38, -97.68]	WBAN			0-20500-0-3954	19480916	19710331	19640101.0	19751231.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	3954	OKLAHOMA CTY POST AP	35.53	-97.63	395.9352			13.0	[35.43, 35.42]	[-97.38, -97.68]	WBAN			0-20500-0-3954	19480916	19710331	19610301.0	19640101.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	3954	OKLAHOMA CTY POST AP	35.53	-97.63	396.8496			13.0	[35.43, 35.42]	[-97.38, -97.68]	WBAN			0-20500-0-3954	19480916	19710331	19950101.0	19960731.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			15.2	[35.43, 35.42]	[-97.38, -97.68]	WBAN			0-20500-0-93954	19480916	19710331	19280701.0	19291031.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			15.2	[35.43, 35.42]	[-97.38, -97.68]	WBAN			0-20500-0-93954	19480916	19710331	19291031.0	19300101.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			15.2	[35.43, 35.42]	[-97.38, -97.68]	WBAN			0-20500-0-93954	19480916	19710331	19300101.0	19320331.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			15.2	[35.43, 35.42]	[-97.38, -97.68]	WBAN			0-20500-0-93954	19480916	19710331	19320331.0	19330101.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			15.2	[35.43, 35.42]	[-97.38, -97.68]	WBAN			0-20500-0-93954	19480916	19710331	19330101.0	19460801.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	93954	OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624			15.2	[35.43, 35.42]	[-97.38, -97.68]	WBAN			0-20500-0-93954	19480916	19710331	19541231.0	19750128.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	93954	OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624			15.2	[35.43, 35.42]	[-97.38, -97.68]	WBAN			0-20500-0-93954	19480916	19710331	19460801.0	19460831.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	93954	OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624			15.2	[35.43, 35.42]	[-97.38, -97.68]	WBAN			0-20500-0-93954	19480916	19710331	19460831.0	19501231.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	93954	OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624			15.2	[35.43, 35.42]	[-97.38, -97.68]	WBAN			0-20500-0-93954	19480916	19710331	19501231.0	19511201.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	93954	OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624			15.2	[35.43, 35.42]	[-97.38, -97.68]	WBAN			0-20500-0-93954	19480916	19710331	19511201.0	19541231.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			15.2	[35.43, 35.42]	[-97.38, -97.68]	WBAN			0-20500-0-93954	19480916	19710331	19271231.0	19280701.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			15.2	[35.43, 35.42]	[-97.38, -97.68]	WBAN			0-20500-0-93954	19480916	19710331	19060117.0	19271231.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	93954	OK CITY PENN AVENUE	35.47	-97.5	370.0272			17.3	[35.43, 35.42]	[-97.38, -97.68]	WBAN			0-20500-0-93954	19480916	19710331	18930101.0	19020101.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	93954	OK CITY PENN AVENUE	35.47	-97.5	380.0856			17.3	[35.43, 35.42]	[-97.38, -97.68]	WBAN			0-20500-0-93954	19480916	19710331	19020101.0	19060101.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	93954	OK CITY PENN AVENUE	35.47	-97.5	384.9624			17.3	[35.43, 35.42]	[-97.38, -97.68]	WBAN			0-20500-0-93954	19480916	19710331	19060101.0	19060117.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	3948	NORMAN U OK WESTHEIM	35.25	-97.47	360.27360000000004			26.8	[35.43, 35.42]	[-97.38, -97.68]	WBAN		72357.0	0-20500-0-3948	19480916	19710331	19950101.0	99991231.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	3948	NORMAN U OK WESTHEIM	35.25	-97.47	360.27360000000004			26.8	[35.43, 35.42]	[-97.38, -97.68]	WBAN		72357.0	0-20500-0-3948	19480916	19710331	19740101.0	19950101.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			27.2	[35.43, 35.42]	[-97.38, -97.68]	WBAN		72354.0	0-20500-0-13919	19480916	19710331	19640101.0	19811231.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			27.2	[35.43, 35.42]	[-97.38, -97.68]	WBAN			0-20500-0-13919	19480916	19710331	19480101.0	19480701.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			27.2	[35.43, 35.42]	[-97.38, -97.68]	WBAN			0-20500-0-13919	19480916	19710331	19480701.0	19600101.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	13919	OK CITY TINKER AFB	35.42	-97.38	413.004			27.2	[35.43, 35.42]	[-97.38, -97.68]	WBAN			0-20500-0-13919	19480916	19710331	19600101.0	19640101.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			27.2	[35.43, 35.42]	[-97.38, -97.68]	WBAN		72354.0	0-20500-0-13919	19480916	19710331	19811231.0	19950101.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			27.2	[35.43, 35.42]	[-97.38, -97.68]	WBAN		72354.0	0-20500-0-13919	19480916	19710331	19950101.0	99991231.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			27.2	[35.43, 35.42]	[-97.38, -97.68]	WBAN			0-20500-0-13919	19480916	19710331	19421201.0	19480101.0		0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919									[35.43, 35.42]	[-97.38, -97.68]	CHUAN			0-20400-0-nan	19480916	19710331				0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	73068	(made up station ID) Wheatland, OK - NSSL radiosonde site	35.39	-97.65	-999.0			4.3	[35.43, 35.42]	[-97.38, -97.68]	SCHROEDER		73068	0-20600-0-73068	19480916	19710331				0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	73066	(made up station ID) Mustang, OK - NSSL radiosonde site	35.3918	-97.7581	-999.0			7.8	[35.43, 35.42]	[-97.38, -97.68]	SCHROEDER		73066	0-20600-0-73066	19480916	19710331				0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	73050	(made up station ID) Yukon SW - SE of Page AP, OK - NSSL radiosonde site	35.4642	-97.8106	-999.0			12.8	[35.43, 35.42]	[-97.38, -97.68]	SCHROEDER		73050	0-20600-0-73050	19480916	19710331				0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	72353	Oklahoma City - USWB Office, 1923 Classen Blvd, Oklahoma City, OK (WBAN=93954)	35.4889	-97.5316	-999.0			15.5	[35.43, 35.42]	[-97.38, -97.68]	SCHROEDER		72353	0-20600-0-72353	19480916	19710331				0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	73054	(made up station ID) KTVY Tower Site 2, OK - NSSL radiosonde site	35.37	-97.49	-999.0			18.1	[35.43, 35.42]	[-97.38, -97.68]	SCHROEDER		73054	0-20600-0-73054	19480916	19710331				0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	73056	(made up station ID) Oklahoma City - Expressway Airpark, OK - NSSL radiosonde site	35.54	-97.46	-999.0			24.0	[35.43, 35.42]	[-97.38, -97.68]	SCHROEDER		73056	0-20600-0-73056	19480916	19710331				0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	73052	(made up station ID) KTVY Tower Site 1, OK - NSSL and SESAME radiosonde site	35.5714	-97.4917	-999.0			24.0	[35.43, 35.42]	[-97.38, -97.68]	SCHROEDER		73052	0-20600-0-73052	19480916	19710331				0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	73070	(made up station ID) Newcastle, OK - NSSL radiosonde site	35.2035	-97.5886	-999.0			25.4	[35.43, 35.42]	[-97.38, -97.68]	SCHROEDER		73070	0-20600-0-73070	19480916	19710331				0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	73058	(made up station ID) Minco, OK - NSSL radiosonde site	35.33	-97.94	-999.0			25.6	[35.43, 35.42]	[-97.38, -97.68]	SCHROEDER		73058	0-20600-0-73058	19480916	19710331				0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	73046	(made up station ID) Piedmont, OK - NSSL radiosonde site	35.65	-97.74	-999.0			26.1	[35.43, 35.42]	[-97.38, -97.68]	SCHROEDER		73046	0-20600-0-73046	19480916	19710331				0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	73354	(made up station ID) KTAB Tinker AFB, OK - NSSL radiosonde site	35.41	-97.39	-999.0			26.4	[35.43, 35.42]	[-97.38, -97.68]	SCHROEDER		73354	0-20600-0-73354	19480916	19710331				0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	73064	(made up station ID) Tuttle S, OK - NSSL radiosonde site	35.2272	-97.8533	-999.0			26.6	[35.43, 35.42]	[-97.38, -97.68]	SCHROEDER		73064	0-20600-0-73064	19480916	19710331				0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	72354	KTIK Oklahoma City - Tinker AFB (possibly USWB / NWS operation), OK (WBAN=13919)	35.43	-97.38	-999.0			27.3	[35.43, 35.42]	[-97.38, -97.68]	SCHROEDER		72354	0-20600-0-72354	19480916	19710331				0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	72357	KOUN Norman - Max Westheimer AP, OK - NSSL Doppler radar site radiosondes	35.2381	-97.4619	-999.0			28.3	[35.43, 35.42]	[-97.38, -97.68]	SCHROEDER		72357	0-20600-0-72357	19480916	19710331				0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	73044	(made up station ID) El Reno, OK - NSSL radiosonde site	35.5192	-97.9742	-999.0			28.9	[35.43, 35.42]	[-97.38, -97.68]	SCHROEDER		73044	0-20600-0-73044	19480916	19710331				0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	73042	(made up station ID) El Reno Mustang Field, OK - NSSL radiosonde site	35.47	-98.0	-999.0			29.6	[35.43, 35.42]	[-97.38, -97.68]	SCHROEDER		73042	0-20600-0-73042	19480916	19710331				0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
2:13919	72353	OKLAHOMA CITY            	35.4	-97.6	-999.0			7.6	[35.43, 35.42]	[-97.38, -97.68]	WMO		72353	0-20700-0-72353	19480916	19710331				0-20000-0-72353	midwest city	[38, 85, 106, 107, 117]
