file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24216	24216	RED BLUFF MUNI AP	40.15	-122.25	104.8512			0.0	[40.15, 40.15]	[-122.25, -122.25]	WBAN		72591.0	0-20500-0-24216	19480101	19600831	19440101.0	19490110.0		0-20000-0-72591	red bluff	[106, 107]
2:24216	24216	RED BLUFF WB AP	40.15	-122.25	104.8512			0.0	[40.15, 40.15]	[-122.25, -122.25]	WBAN		72591.0	0-20500-0-24216	19480101	19600831	19490110.0	19661201.0		0-20000-0-72591	red bluff	[106, 107]
2:24216	24216	RED BLUFF MUNI AP	40.15	-122.25	104.8512			0.0	[40.15, 40.15]	[-122.25, -122.25]	WBAN		72591.0	0-20500-0-24216	19480101	19600831	19951001.0	19970301.0		0-20000-0-72591	red bluff	[106, 107]
2:24216	24216	RED BLUFF WB AP	40.15	-122.25	104.8512			0.0	[40.15, 40.15]	[-122.25, -122.25]	WBAN		72591.0	0-20500-0-24216	19480101	19600831	19730101.0	19760826.0		0-20000-0-72591	red bluff	[106, 107]
2:24216	24216	RED BLUFF WB AP	40.15	-122.25	104.8512			0.0	[40.15, 40.15]	[-122.25, -122.25]	WBAN		72591.0	0-20500-0-24216	19480101	19600831	19700101.0	19730101.0		0-20000-0-72591	red bluff	[106, 107]
2:24216	24216	RED BLUFF WB AP	40.15	-122.25	104.8512			0.0	[40.15, 40.15]	[-122.25, -122.25]	WBAN		72591.0	0-20500-0-24216	19480101	19600831	19690101.0	19700101.0		0-20000-0-72591	red bluff	[106, 107]
2:24216	24216	RED BLUFF WB AP	40.15	-122.25	104.8512			0.0	[40.15, 40.15]	[-122.25, -122.25]	WBAN		72591.0	0-20500-0-24216	19480101	19600831	19661201.0	19690101.0		0-20000-0-72591	red bluff	[106, 107]
2:24216	24216	RED BLUFF WSO AP	40.15	-122.25	104.8512			0.0	[40.15, 40.15]	[-122.25, -122.25]	WBAN		72591.0	0-20500-0-24216	19480101	19600831	19760826.0	19860818.0		0-20000-0-72591	red bluff	[106, 107]
2:24216	24216	RED BLUFF AP	40.15	-122.26	104.8512			0.9	[40.15, 40.15]	[-122.25, -122.25]	WBAN		72591.0	0-20500-0-24216	19480101	19600831	19970301.0	19970915.0		0-20000-0-72591	red bluff	[106, 107]
2:24216	24216	RED BLUFF AP	40.16	-122.25	104.8512			1.1	[40.15, 40.15]	[-122.25, -122.25]	WBAN		72591.0	0-20500-0-24216	19480101	19600831	19970915.0	20011213.0		0-20000-0-72591	red bluff	[106, 107]
2:24216	24216	RED BLUFF WBO	40.17	-122.25	99.9744			2.2	[40.15, 40.15]	[-122.25, -122.25]	WBAN			0-20500-0-24216	19480101	19600831	19280101.0	19340930.0		0-20000-0-72591	red bluff	[106, 107]
2:24216	24216	RED BLUFF WBO	40.17	-122.25	100.8888			2.2	[40.15, 40.15]	[-122.25, -122.25]	WBAN			0-20500-0-24216	19480101	19600831	19000101.0	19280101.0		0-20000-0-72591	red bluff	[106, 107]
2:24216	24216	RED BLUFF WBO	40.17	-122.25	103.9368			2.2	[40.15, 40.15]	[-122.25, -122.25]	WBAN			0-20500-0-24216	19480101	19600831	18910401.0	19000101.0		0-20000-0-72591	red bluff	[106, 107]
2:24216	23280	CORNING	39.93	-122.17	86.86800000000001			25.4	[40.15, 40.15]	[-122.25, -122.25]	WBAN			0-20500-0-23280	19480101	19600831	19341001.0	19360831.0		0-20000-0-72591	red bluff	[106, 107]
2:24216	23280	CORNING	39.93	-122.17	86.86800000000001			25.4	[40.15, 40.15]	[-122.25, -122.25]	WBAN			0-20500-0-23280	19480101	19600831	19330930.0	19341001.0		0-20000-0-72591	red bluff	[106, 107]
2:24216	23280	CORNING	39.93	-122.17	86.86800000000001			25.4	[40.15, 40.15]	[-122.25, -122.25]	WBAN			0-20500-0-23280	19480101	19600831	19330501.0	19330930.0		0-20000-0-72591	red bluff	[106, 107]
2:24216									[40.15, 40.15]	[-122.25, -122.25]	CHUAN			0-20400-0-nan	19480101	19600831				0-20000-0-72591	red bluff	[106, 107]
2:24216	72591	KRBL Red Bluff AP, CA APOBS	40.15	-122.25	-999.0			0.0	[40.15, 40.15]	[-122.25, -122.25]	SCHROEDER		72591	0-20600-0-72591	19480101	19600831				0-20000-0-72591	red bluff	[106, 107]
2:24216	72591	RED BLUFF/MUNICIPAL AP   	40.15	-122.25	-999.0			0.0	[40.15, 40.15]	[-122.25, -122.25]	WMO		72591	0-20700-0-72591	19480101	19600831				0-20000-0-72591	red bluff	[106, 107]
