file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:91218	41406	GUAM NAS	13.48	144.8	85.03920000000001			16.4	[13.57, 13.57]	[144.92, 144.92]	WBAN		91212.0	0-20500-0-41406	19500525	19551203	19560401.0	19560430.0		0-20000-0-91212	None	[38, 85, 106, 107, 117]
1:91218	41415	GUAM NWSO TIYAN	13.48	144.8	90.52560000000001			16.4	[13.57, 13.57]	[144.92, 144.92]	WBAN		91212.0	0-20500-0-41415	19500525	19551203	20000111.0	99991231.0		0-20000-0-91212	None	[38, 85, 106, 107, 117]
1:91218	41406	GUAM NAS	13.48	144.8	77.4192			16.4	[13.57, 13.57]	[144.92, 144.92]	WBAN		91212.0	0-20500-0-41406	19500525	19551203	19950401.0	19960620.0		0-20000-0-91212	None	[38, 85, 106, 107, 117]
1:91218	41417	ANDERSEN AFB	13.45	144.81	80.4672			17.8	[13.57, 13.57]	[144.92, 144.92]	WBAN			0-20500-0-41417	19500525	19551203	19930916.0	99991231.0		0-20000-0-91212	None	[38, 85, 106, 107, 117]
1:91218	41416	GUAM AIR SAMPLE STN	13.43	144.78	2.1336			21.7	[13.57, 13.57]	[144.92, 144.92]	WBAN			0-20500-0-41416	19500525	19551203	19830502.0	99991231.0		0-20000-0-91212	None	[38, 85, 106, 107, 117]
1:91218									[13.57, 13.57]	[144.92, 144.92]	CHUAN			0-20400-0-nan	19500525	19551203				0-20000-0-91212	None	[38, 85, 106, 107, 117]
1:91218	91212	PGUM Agana, Guam, Mariana Islands, USA	13.48	144.8	-999.0			16.4	[13.57, 13.57]	[144.92, 144.92]	SCHROEDER		91212	0-20600-0-91212	19500525	19551203				0-20000-0-91212	None	[38, 85, 106, 107, 117]
1:91218	91218	GUAM, ANDERSEN A.F.B.    	13.583333333333334	144.91666666666666	-999.0			1.5	[13.57, 13.57]	[144.92, 144.92]	WMO		91218	0-20700-0-91218	19500525	19551203				0-20000-0-91212	None	[38, 85, 106, 107, 117]
1:91218	91217	GUAM, TAGUAC             	13.55	144.83333333333334	-999.0			9.6	[13.57, 13.57]	[144.92, 144.92]	WMO		91217	0-20700-0-91217	19500525	19551203				0-20000-0-91212	None	[38, 85, 106, 107, 117]
1:91218	91212	GUAM, AGANA              	13.483333333333333	144.8	-999.0			16.1	[13.57, 13.57]	[144.92, 144.92]	WMO		91212	0-20700-0-91212	19500525	19551203				0-20000-0-91212	None	[38, 85, 106, 107, 117]
