level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
65	65		SCHOFIELD BRKS ASC	21.5	-158.03	263.9568				22513	19230401.0	19340101.0		20.6		WBAN	0-20500-0-22513	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
66	66		SCHOFIELD BRKS ASC	21.5	-158.03	271.8816				22513	19340101.0	19341231.0		20.6		WBAN	0-20500-0-22513	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
67	67		SCHOFIELD BRKS ASC	21.5	-158.03	271.8816				22513	19341231.0	19351201.0		20.6		WBAN	0-20500-0-22513	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
68	68		SCHOFIELD BRKS ASC	21.5	-158.03	271.8816				22513	19351201.0	19360930.0		20.6		WBAN	0-20500-0-22513	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
69	69		KANEOHE BAY MCAS	21.45	-157.78	3.048				22519	19811231.0	99991231.0		22.1		WBAN	0-20500-0-22519	ewa beach	6.1	21.3155556	-158.00722219999997		91176.0				[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
70	70		KANEOHE BAY MCAS	21.45	-157.78	3.048				22519	19520701.0	19811231.0		22.1		WBAN	0-20500-0-22519	ewa beach	6.1	21.3155556	-158.00722219999997		91176.0				[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
71	71		KANEOHE NAVY AIR STN	21.45	-157.77	14.9352				22519	19410101.0	19410901.0		22.9		WBAN	0-20500-0-22519	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
72	72		KANEOHE NAVY AIR STN	21.45	-157.77	11.8872				22519	19470101.0	19490430.0		22.9		WBAN	0-20500-0-22519	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
73	73		KANEOHE NAVY AIR STN	21.45	-157.77	14.9352				22519	19411001.0	19470101.0		22.9		WBAN	0-20500-0-22519	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
74	74		KANEOHE NAVY AIR STN	21.45	-157.77	14.9352				22519	19410901.0	19411001.0		22.9		WBAN	0-20500-0-22519	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
75	75		WAIMANALO EXP FARM	21.33	-157.72	4.8768				22503	19420201.0	19460131.0		23.9		WBAN	0-20500-0-22503	ewa beach	6.1	21.3155556	-158.00722219999997		91184.0				[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
76	76		WAIMANALO EXP F 795.1	21.33	-157.72	18.288				22503	19920527.0	19970512.0		23.9		WBAN	0-20500-0-22503	ewa beach	6.1	21.3155556	-158.00722219999997		91184.0				[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
77	77		WAIMANALO EXP F 795.1	21.33	-157.72	18.288				22503	19820101.0	19920527.0		23.9		WBAN	0-20500-0-22503	ewa beach	6.1	21.3155556	-158.00722219999997		91184.0				[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
78	78		WAIMANALO EXP F 795.1	21.33	-157.72	17.9832				22503	19690901.0	19820101.0		23.9		WBAN	0-20500-0-22503	ewa beach	6.1	21.3155556	-158.00722219999997		91184.0				[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
79	79		WAIMANALO EXP F 795.1	21.34	-157.71	18.288				22503	19970512.0	99991231.0		24.9		WBAN	0-20500-0-22503	ewa beach	6.1	21.3155556	-158.00722219999997		91184.0				[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
80	80		SEA LIFE PARK 724.14	21.32	-157.67	11.8872				22537	19740118.0	19740131.0		29.1		WBAN	0-20500-0-22537	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
81	81		MAKAPUU POINT 724	21.32	-157.67	11.8872				22537	19740101.0	19740118.0		29.1		WBAN	0-20500-0-22537	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	ewa beach	6.1	21.3155556	-158.00722219999997						[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
0	0		PHNL Honolulu AP, Oahu, HI	21.35	-157.93	-999.0				91182				3.0		SCHROEDER	0-20600-0-91182	ewa beach	6.1	21.3155556	-158.00722219999997		91182	3720.0	9999999	9999999	[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
1	1		[NHU] Pearl Harbor (Operated by US Navy), Oahu, HI (WBAN=22517)	21.37	-157.97	-999.0				91199				4.9		SCHROEDER	0-20600-0-91199	ewa beach	6.1	21.3155556	-158.00722219999997		91199	3722.0	1921-04-01 00:00:00	1942-03-01 00:00:00	[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
2	2		(assigned station ID) Schofield Barracks (Operated by US Army), Oahu, HI	21.5	-158.07	-999.0				91170				22.6		SCHROEDER	0-20600-0-91170	ewa beach	6.1	21.3155556	-158.00722219999997		91170	3718.0	1923-04-02 00:00:00	1923-04-02 00:00:00	[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
3	3		Kaneohe Bay MCAS (Operated by US Marine Corps), Oahu, HI	21.45	-157.77	-999.0				91176				22.9		SCHROEDER	0-20600-0-91176	ewa beach	6.1	21.3155556	-158.00722219999997		91176	3719.0	1981-07-24 00:00:00	2008-07-09 00:00:00	[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
0	0		HONOLULU, OAHU           	21.33333333333333	-157.91666666666666	-999.0				91182				3.5		WMO	0-20700-0-91182	ewa beach	6.1	21.3155556	-158.00722219999997		91182	70.0			[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
1	1		WAIMANALO/EXP FARM 795.1 	21.33333333333333	-157.71666666666667	-999.0				91184				24.2		WMO	0-20700-0-91184	ewa beach	6.1	21.3155556	-158.00722219999997		91184	3129.0			[21.33, 21.33]	[-157.95, -157.95]	era5.1759.conv.2:22504	era5_1759	19380826	19460422	2:22504	0-20000-0-91182	[38, 85, 106, 107, 117]
