file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93833	3858	MCENTIRE ANG	33.97	-80.8	89.91600000000001			5.5	[33.92, 33.92]	[-80.8, -80.8]	WBAN			0-20500-0-3858	19450302	19450928	19811231.0	99991231.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	3858	MCENTIRE ANG	33.97	-80.8	89.91600000000001			5.5	[33.92, 33.92]	[-80.8, -80.8]	WBAN			0-20500-0-3858	19450302	19450928	19760101.0	19811231.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	53867	COLUMBIA OWENS DT AP	33.97	-81.0	64.61760000000001			19.3	[33.92, 33.92]	[-80.8, -80.8]	WBAN			0-20500-0-53867	19450302	19450928	19981015.0	99991231.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	13883	COLUMBIA OWENS DT AP	33.98	-81.0	68.58			19.6	[33.92, 33.92]	[-80.8, -80.8]	WBAN			0-20500-0-13883	19450302	19450928	19440101.0	19460131.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	13883	COLUMBIA OWENS DT AP	33.98	-81.0	68.58			19.6	[33.92, 33.92]	[-80.8, -80.8]	WBAN			0-20500-0-13883	19450302	19450928	19400101.0	19440101.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	13883	COLUMBIA OWENS DT AP	33.98	-81.0	68.58			19.6	[33.92, 33.92]	[-80.8, -80.8]	WBAN			0-20500-0-13883	19450302	19450928	19390601.0	19400101.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	93851	COLUMBIA	34.0	-81.05	98.1456			24.8	[33.92, 33.92]	[-80.8, -80.8]	WBAN			0-20500-0-93851	19450302	19450928	18990101.0	19010101.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	93851	COLUMBIA WB CITY	34.0	-81.05	117.9576			24.8	[33.92, 33.92]	[-80.8, -80.8]	WBAN			0-20500-0-93851	19450302	19450928	19540901.0	19540930.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	93851	COLUMBIA WB CITY	34.0	-81.05	117.9576			24.8	[33.92, 33.92]	[-80.8, -80.8]	WBAN			0-20500-0-93851	19450302	19450928	19480731.0	19540901.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	93851	COLUMBIA WB CITY	34.0	-81.05	117.9576			24.8	[33.92, 33.92]	[-80.8, -80.8]	WBAN			0-20500-0-93851	19450302	19450928	19480701.0	19480731.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	93851	COLUMBIA	34.0	-81.05	117.9576			24.8	[33.92, 33.92]	[-80.8, -80.8]	WBAN			0-20500-0-93851	19450302	19450928	19540930.0	19541231.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	93851	COLUMBIA	34.0	-81.05	134.112			24.8	[33.92, 33.92]	[-80.8, -80.8]	WBAN			0-20500-0-93851	19450302	19450928	19040101.0	19050101.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	93851	COLUMBIA	34.0	-81.05	109.11840000000001			24.8	[33.92, 33.92]	[-80.8, -80.8]	WBAN			0-20500-0-93851	19450302	19450928	19350101.0	19370101.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	93851	COLUMBIA	34.0	-81.05	117.9576			24.8	[33.92, 33.92]	[-80.8, -80.8]	WBAN			0-20500-0-93851	19450302	19450928	19370101.0	19480701.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	93851	COLUMBIA	34.0	-81.05	106.0704			24.8	[33.92, 33.92]	[-80.8, -80.8]	WBAN			0-20500-0-93851	19450302	19450928	19010101.0	19040101.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	93851	COLUMBIA	34.0	-81.05	104.8512			24.8	[33.92, 33.92]	[-80.8, -80.8]	WBAN			0-20500-0-93851	19450302	19450928	19050101.0	19350101.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	13883	COLUMBIA WSFO AP	33.95	-81.12	74.676			29.8	[33.92, 33.92]	[-80.8, -80.8]	WBAN		72310.0	0-20500-0-13883	19450302	19450928	19980401.0	99991231.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	13883	COLUMBIA WSFO AP	33.95	-81.12	74.676			29.8	[33.92, 33.92]	[-80.8, -80.8]	WBAN		72310.0	0-20500-0-13883	19450302	19450928	19951201.0	19980401.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	13883	COLUMBIA WSFO AP	33.95	-81.12	74.676			29.8	[33.92, 33.92]	[-80.8, -80.8]	WBAN		72310.0	0-20500-0-13883	19450302	19450928	19811231.0	19920820.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	13883	COLUMBIA WSFO AP	33.95	-81.12	74.676			29.8	[33.92, 33.92]	[-80.8, -80.8]	WBAN		72310.0	0-20500-0-13883	19450302	19450928	19950707.0	19951201.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	13883	COLUMBIA WSFO AP	33.95	-81.12	74.676			29.8	[33.92, 33.92]	[-80.8, -80.8]	WBAN		72310.0	0-20500-0-13883	19450302	19450928	19920820.0	19950101.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	13883	COLUMBIA WSFO AP	33.95	-81.12	74.676			29.8	[33.92, 33.92]	[-80.8, -80.8]	WBAN		72310.0	0-20500-0-13883	19450302	19450928	19750423.0	19811231.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	13883	COLUMBIA WSFO AP	33.95	-81.12	74.676			29.8	[33.92, 33.92]	[-80.8, -80.8]	WBAN		72310.0	0-20500-0-13883	19450302	19450928	19950101.0	19950707.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	13830	COLUMBIA METRO AP	33.95	-81.12	67.6656			29.8	[33.92, 33.92]	[-80.8, -80.8]	WBAN			0-20500-0-13830	19450302	19450928	19411101.0	19420401.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	13830	COLUMBIA METRO AP	33.95	-81.12	67.6656			29.8	[33.92, 33.92]	[-80.8, -80.8]	WBAN			0-20500-0-13830	19450302	19450928	19420401.0	19451130.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	13883	COLUMBIA METROPOLITAN AP	33.95	-81.12	74.676			29.8	[33.92, 33.92]	[-80.8, -80.8]	WBAN		72310.0	0-20500-0-13883	19450302	19450928	19730101.0	19750423.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	13883	COLUMBIA METROPOLITAN AP	33.95	-81.12	74.676			29.8	[33.92, 33.92]	[-80.8, -80.8]	WBAN		72310.0	0-20500-0-13883	19450302	19450928	19710101.0	19730101.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	13883	COLUMBIA METRO AP	33.95	-81.12	67.056			29.8	[33.92, 33.92]	[-80.8, -80.8]	WBAN			0-20500-0-13883	19450302	19450928	19460201.0	19480701.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	13883	COLUMBIA METROPOLITAN AP	33.95	-81.12	74.676			29.8	[33.92, 33.92]	[-80.8, -80.8]	WBAN		72310.0	0-20500-0-13883	19450302	19450928	19690101.0	19710101.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	13883	COLUMBIA METROPOLITAN AP	33.95	-81.12	74.676			29.8	[33.92, 33.92]	[-80.8, -80.8]	WBAN		72310.0	0-20500-0-13883	19450302	19450928	19670101.0	19690101.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	13883	COLUMBIA	33.95	-81.12	70.4088			29.8	[33.92, 33.92]	[-80.8, -80.8]	WBAN			0-20500-0-13883	19450302	19450928	19950601.0	99991231.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	13883	COLUMBIA METROPOLITAN AP	33.95	-81.12	67.056			29.8	[33.92, 33.92]	[-80.8, -80.8]	WBAN			0-20500-0-13883	19450302	19450928	19480701.0	19650101.0		0-20000-0-72310	forest acres	[106, 107]
2:93833	13883	COLUMBIA METROPOLITAN AP	33.95	-81.12	67.056			29.8	[33.92, 33.92]	[-80.8, -80.8]	WBAN			0-20500-0-13883	19450302	19450928	19650101.0	19670101.0		0-20000-0-72310	forest acres	[106, 107]
2:93833									[33.92, 33.92]	[-80.8, -80.8]	CHUAN			0-20400-0-nan	19450302	19450928				0-20000-0-72310	forest acres	[106, 107]
2:93833	72310	(assigned station ID) Columbia - Field Artillery Firing School, Camp Jackson (Operated by US Army), SC	34.0	-80.97	-999.0			18.0	[33.92, 33.92]	[-80.8, -80.8]	SCHROEDER		72310	0-20600-0-72310	19450302	19450928				0-20000-0-72310	forest acres	[106, 107]
2:93833	72310	COLUMBIA                 	33.95	-81.11666666666666	-999.0			29.5	[33.92, 33.92]	[-80.8, -80.8]	WMO		72310	0-20700-0-72310	19450302	19450928				0-20000-0-72310	forest acres	[106, 107]
