file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23230	23272	SAN FRANCISCO	37.8	-122.4	18.8976			16.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23272	19480101	19791231	18880601.0	18891231.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23272	SAN FRANCISCO	37.8	-122.4	46.9392			16.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23272	19480101	19791231	18930101.0	19051231.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23272	SAN FRANCISCO WSO CITY	37.8	-122.4	63.0936			16.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23272	19480101	19791231	19310131.0	19351231.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23272	SAN FRANCISCO WSO CITY	37.8	-122.4	63.0936			16.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23272	19480101	19791231	19310101.0	19310131.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23272	SAN FRANCISCO	37.8	-122.4	63.0936			16.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23272	19480101	19791231	19150101.0	19310101.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23272	SAN FRANCISCO	37.8	-122.4	59.1312			16.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23272	19480101	19791231	19140101.0	19150101.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23272	SAN FRANCISCO	37.8	-122.4	63.0936			16.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23272	19480101	19791231	19070101.0	19140101.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23272	SAN FRANCISCO WSO CITY	37.78	-122.42	38.1			17.9	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23272	19480101	19791231	19360101.0	19590101.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23272	SAN FRANCISCO WSO CITY	37.78	-122.42	39.624			17.9	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23272	19480101	19791231	19820101.0	19830418.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23272	SAN FRANCISCO WSO CITY	37.78	-122.42	15.8496			17.9	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23272	19480101	19791231	19590101.0	19811231.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23151	CRISSY FIELD ASC	37.8	-122.42	6.096			18.5	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23151	19480101	19791231	19351001.0	19351231.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23151	CRISSY FIELD ASC	37.8	-122.42	6.096			18.5	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23151	19480101	19791231	19341231.0	19351001.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23151	CRISSY FIELD ASC	37.8	-122.42	6.096			18.5	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23151	19480101	19791231	19311101.0	19341231.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23272	SAN FRANCISCO DOWNTOWN	37.77	-122.43	53.34			18.6	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23272	19480101	19791231	20030212.0	99991231.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23272	SAN FRANCISCO MISSION DOLORES	37.77	-122.43	22.86			18.6	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23272	19480101	19791231	19880101.0	19970611.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23272	SAN FRANCISCO DOWNTOWN	37.77	-122.43	53.34			18.6	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23272	19480101	19791231	19970611.0	20030212.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23272	SAN FRANCISCO MISSION DOLORES	37.77	-122.43	22.86			18.6	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23272	19480101	19791231	19830418.0	19880101.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23151	CRISSY FIELD ASC	37.8	-122.43	49.0728			19.3	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23151	19480101	19791231	19221201.0	19241231.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			20.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN		72494.0	0-20500-0-23234	19480101	19791231	19811231.0	19880606.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23234	SAN FRANCISCO INT AP	37.62	-122.38	2.1336			20.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23234	19480101	19791231	19280501.0	19310101.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	2.1336			20.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23234	19480101	19791231	19310101.0	19310131.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	2.1336			20.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23234	19480101	19791231	19310131.0	19321130.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	4.8768			20.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23234	19480101	19791231	19330101.0	19370101.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			20.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN		72494.0	0-20500-0-23234	19480101	19791231	19790101.0	19811231.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	4.8768			20.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23234	19480101	19791231	19390101.0	19500101.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	14.020800000000001			20.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23234	19480101	19791231	19370101.0	19390101.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			20.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN		72494.0	0-20500-0-23234	19480101	19791231	19550101.0	19550629.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			20.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN		72494.0	0-20500-0-23234	19480101	19791231	19550629.0	19730101.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			20.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN		72494.0	0-20500-0-23234	19480101	19791231	19730101.0	19790101.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23234	SAN FRANCISCO WSO AP	37.62	-122.38	27.432000000000002			20.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN		72494.0	0-20500-0-23234	19480101	19791231	19950101.0	19961001.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23234	SAN FRANCISCO WSO AP	37.62	-122.38	27.432000000000002			20.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN		72494.0	0-20500-0-23234	19480101	19791231	19880606.0	19950101.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	6.096			20.2	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23234	19480101	19791231	19500101.0	19550101.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23272	SAN FRANCISCO	37.78	-122.45	88.08720000000001			20.5	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23272	19480101	19791231	19060101.0	19061231.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23234	SAN FRANCISCO WSO AP	37.66	-122.44	27.432000000000002			21.8	[37.75, 37.73]	[-122.2, -122.22]	WBAN		72494.0	0-20500-0-23234	19480101	19791231	19961001.0	99991231.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23281	CRISSY FIELD	37.8	-122.47	2.1336			22.7	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23281	19480101	19791231	19340401.0	19360630.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23281	CRISSY FIELD	37.8	-122.47	2.1336			22.7	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23281	19480101	19791231	19311130.0	19340401.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23281	CRISSY FIELD	37.8	-122.47	2.1336			22.7	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23281	19480101	19791231	19281031.0	19310301.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23281	CRISSY FIELD	37.8	-122.47	2.1336			22.7	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23281	19480101	19791231	19310301.0	19311130.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23151	CRISSY FIELD ASC	37.8	-122.47	6.096			22.7	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23151	19480101	19791231	19360101.0	19360430.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23281	CRISSY FIELD	37.8	-122.47	2.1336			22.7	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23281	19480101	19791231	19280501.0	19281031.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	93231	SAN CARLOS	37.52	-122.25	0.9144000000000001			25.7	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-93231	19480101	19791231	19950101.0	99991231.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	93231	SAN CARLOS	37.52	-122.25	0.9144000000000001			25.7	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-93231	19480101	19791231	19811231.0	19950101.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	93231	SAN CARLOS	37.52	-122.25	0.9144000000000001			25.7	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-93231	19480101	19791231	19690901.0	19811001.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	93231	SAN CARLOS	37.52	-122.25	0.9144000000000001			25.7	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-93231	19480101	19791231	19811001.0	19811231.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23294	SAN PABLO	37.98	-122.35	78.9432			28.0	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23294	19480101	19791231	19280501.0	19390331.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23217	VALLEJO	38.0	-122.33	14.020800000000001			29.4	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23217	19480101	19791231	19420701.0	19430831.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23254	CONCORD BUCHANAN FIELD	37.98	-122.05	18.288			29.6	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23254	19480101	19791231	19811231.0	19930101.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23254	CONCORD BUCHANAN FIELD	37.98	-122.05	7.010400000000001			29.6	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23254	19480101	19791231	19930101.0	19950101.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23254	CONCORD BUCHANAN FIELD	37.98	-122.05	7.010400000000001			29.6	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23254	19480101	19791231	19950101.0	19990608.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23254	CONCORD BUCHANAN FIELD	37.98	-122.05	6.7056000000000004			29.6	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23254	19480101	19791231	19280601.0	19330630.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23254	CONCORD BUCHANAN FIELD	37.98	-122.05	18.288			29.6	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23254	19480101	19791231	19690101.0	19710101.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23254	CONCORD BUCHANAN FIELD	37.98	-122.05	6.7056000000000004			29.6	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23254	19480101	19791231	19330630.0	19471201.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23254	CONCORD BUCHANAN FIELD	37.98	-122.05	18.288			29.6	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23254	19480101	19791231	19710101.0	19811231.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23254	CONCORD BUCHANAN FIELD	37.98	-122.05	7.010400000000001			29.6	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23254	19480101	19791231	19520501.0	19690101.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	23254	CONCORD BUCHANAN FIELD	37.98	-122.05	6.7056000000000004			29.6	[37.75, 37.73]	[-122.2, -122.22]	WBAN			0-20500-0-23254	19480101	19791231	19471201.0	19500331.0		0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230									[37.75, 37.73]	[-122.2, -122.22]	CHUAN			0-20400-0-nan	19480101	19791231				0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	72493	KOAK Oakland AP - USWB Office, Oakland Municipal AP, Terminal Building First Floor, 9351 Earhart Road, Oakland, CA  94621-4520 (WBAN=23230)	37.73	-122.2	-999.0			2.8	[37.75, 37.73]	[-122.2, -122.22]	SCHROEDER		72493	0-20600-0-72493	19480101	19791231				0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	74961	(made up station ID) San Leandro (Lake Chabot), CA CCOS wind profiler	37.7211	-122.0986	-999.0			11.2	[37.75, 37.73]	[-122.2, -122.22]	SCHROEDER		74961	0-20600-0-74961	19480101	19791231				0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	72494	San Francisco - USWB Office, Merchants Exchange Bldg., 465 California St., San Francisco, CA	37.793	-122.402	-999.0			16.7	[37.75, 37.73]	[-122.2, -122.22]	SCHROEDER		72494	0-20600-0-72494	19480101	19791231				0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
2:23230	74964	(made up station ID) Dublin Canyon, CA CCOS wind profiler	37.7	-121.97	-999.0			22.7	[37.75, 37.73]	[-122.2, -122.22]	SCHROEDER		74964	0-20600-0-74964	19480101	19791231				0-20000-0-72493	san leandro	[38, 85, 106, 107, 117]
