file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13708	13781	WILMINGTON WSO ARPT	39.67	-75.6	24.0792			1.1	[39.68, 39.68]	[-75.52, -75.6]	WBAN			0-20500-0-13781	19430717	19450611	19900828.0	19941001.0		0-20000-0-72418	pennsville	[106, 107]
2:13708	13781	WILMINGTON WSO ARPT	39.67	-75.6	28.956000000000003			1.1	[39.68, 39.68]	[-75.52, -75.6]	WBAN			0-20500-0-13781	19430717	19450611	19730101.0	19850501.0		0-20000-0-72418	pennsville	[106, 107]
2:13708	13781	WILMINGTON WSO ARPT	39.67	-75.6	24.384			1.1	[39.68, 39.68]	[-75.52, -75.6]	WBAN			0-20500-0-13781	19430717	19450611	19480101.0	19560101.0		0-20000-0-72418	pennsville	[106, 107]
2:13708	13781	WILMINGTON WSO ARPT	39.67	-75.6	24.0792			1.1	[39.68, 39.68]	[-75.52, -75.6]	WBAN			0-20500-0-13781	19430717	19450611	19941001.0	19950101.0		0-20000-0-72418	pennsville	[106, 107]
2:13708	13781	WILMINGTON WSO ARPT	39.67	-75.6	28.956000000000003			1.1	[39.68, 39.68]	[-75.52, -75.6]	WBAN			0-20500-0-13781	19430717	19450611	19560101.0	19611201.0		0-20000-0-72418	pennsville	[106, 107]
2:13708	13781	WILMINGTON WSO ARPT	39.67	-75.6	24.0792			1.1	[39.68, 39.68]	[-75.52, -75.6]	WBAN			0-20500-0-13781	19430717	19450611	19950101.0	20030303.0		0-20000-0-72418	pennsville	[106, 107]
2:13708	13781	WILMINGTON WSO ARPT	39.67	-75.6	24.0792			1.1	[39.68, 39.68]	[-75.52, -75.6]	WBAN			0-20500-0-13781	19430717	19450611	20030303.0	20030410.0		0-20000-0-72418	pennsville	[106, 107]
2:13708	13708	NEW CASTLE AAB	39.68	-75.58	24.0792			1.7	[39.68, 39.68]	[-75.52, -75.6]	WBAN			0-20500-0-13708	19430717	19450611	19460228.0	19550101.0		0-20000-0-72418	pennsville	[106, 107]
2:13708	13708	NEW CASTLE AAB	39.68	-75.58	24.0792			1.7	[39.68, 39.68]	[-75.52, -75.6]	WBAN			0-20500-0-13708	19430717	19450611	19550101.0	19570731.0		0-20000-0-72418	pennsville	[106, 107]
2:13708	13708	NEW CASTLE AAB	39.68	-75.58	24.0792			1.7	[39.68, 39.68]	[-75.52, -75.6]	WBAN			0-20500-0-13708	19430717	19450611	19460101.0	19460228.0		0-20000-0-72418	pennsville	[106, 107]
2:13708	13708	NEW CASTLE AAB	39.68	-75.52	22.86			6.9	[39.68, 39.68]	[-75.52, -75.6]	WBAN			0-20500-0-13708	19430717	19450611	19420801.0	19440101.0		0-20000-0-72418	pennsville	[106, 107]
2:13708	13781	WILMINGTON DUPONT AP	39.77	-75.6				10.0	[39.68, 39.68]	[-75.52, -75.6]	WBAN			0-20500-0-13781	19430717	19450611	19290601.0	19300228.0		0-20000-0-72418	pennsville	[106, 107]
2:13708	13781	WILMINGTON DUPONT AP	39.77	-75.6				10.0	[39.68, 39.68]	[-75.52, -75.6]	WBAN			0-20500-0-13781	19430717	19450611	19420427.0	19421208.0		0-20000-0-72418	pennsville	[106, 107]
2:13708									[39.68, 39.68]	[-75.52, -75.6]	CHUAN			0-20400-0-nan	19430717	19450611				0-20000-0-72418	pennsville	[106, 107]
2:13708									[39.68, 39.68]	[-75.52, -75.6]	SCHROEDER			0-20600-0-nan	19430717	19450611				0-20000-0-72418	pennsville	[106, 107]
2:13708									[39.68, 39.68]	[-75.52, -75.6]	WMO			0-20700-0-nan	19430717	19450611				0-20000-0-72418	pennsville	[106, 107]
