file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14853	94847	DETROIT METRO AP	42.23	-83.33	192.3288			16.5	[42.23, 42.23]	[-83.53, -83.53]	WBAN		72537.0	0-20500-0-94847	19480102	19490731	19961001.0	19980409.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853	94847	DETROIT METRO AP	42.23	-83.33	192.3288			16.5	[42.23, 42.23]	[-83.53, -83.53]	WBAN		72537.0	0-20500-0-94847	19480102	19490731	19950701.0	19961001.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853	14807	ROMULUS AAF	42.27	-83.33	198.12			17.1	[42.23, 42.23]	[-83.53, -83.53]	WBAN			0-20500-0-14807	19480102	19490731	19420801.0	19461031.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853	94847	DETROIT METRO AP	42.23	-83.32	193.8528			17.3	[42.23, 42.23]	[-83.53, -83.53]	WBAN			0-20500-0-94847	19480102	19490731	19420101.0	19420731.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853	94847	DETROIT METRO WSCMO	42.23	-83.32	197.2056			17.3	[42.23, 42.23]	[-83.53, -83.53]	WBAN		72537.0	0-20500-0-94847	19480102	19490731	19920417.0	19950101.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853	94847	DETROIT METRO WSCMO	42.23	-83.32	197.2056			17.3	[42.23, 42.23]	[-83.53, -83.53]	WBAN		72537.0	0-20500-0-94847	19480102	19490731	19950101.0	19950701.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853	94847	DETROIT METRO WSO AP	42.23	-83.32	192.024			17.3	[42.23, 42.23]	[-83.53, -83.53]	WBAN			0-20500-0-94847	19480102	19490731	19581201.0	19581231.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853	94847	DETROIT METRO AP	42.23	-83.32	192.024			17.3	[42.23, 42.23]	[-83.53, -83.53]	WBAN			0-20500-0-94847	19480102	19490731	19510101.0	19581003.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853	94847	DETROIT METRO AP	42.23	-83.32	192.024			17.3	[42.23, 42.23]	[-83.53, -83.53]	WBAN			0-20500-0-94847	19480102	19490731	19581003.0	19581201.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853	94889	ANN ARBOR MUNI AP	42.22	-83.74	255.7272			17.4	[42.23, 42.23]	[-83.53, -83.53]	WBAN			0-20500-0-94889	19480102	19490731	19981105.0	99991231.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853	94847	DETROIT METRO AP	42.25	-83.32	202.0824			17.5	[42.23, 42.23]	[-83.53, -83.53]	WBAN			0-20500-0-94847	19480102	19490731	19301101.0	19411231.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853	94847	DETROIT METRO AP	42.25	-83.32	192.9384			17.5	[42.23, 42.23]	[-83.53, -83.53]	WBAN			0-20500-0-94847	19480102	19490731	19480301.0	19501231.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853	94882	ANN ARBOR UNIV OF MI	42.3	-83.72	897.9408000000001			17.5	[42.23, 42.23]	[-83.53, -83.53]	WBAN			0-20500-0-94882	19480102	19490731	10101.0	99991231.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853	94889	ANN ARBOR MUNI AP	42.22	-83.75	255.7272			18.2	[42.23, 42.23]	[-83.53, -83.53]	WBAN			0-20500-0-94889	19480102	19490731	19950101.0	19981105.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853	94889	ANN ARBOR MUNI AP	42.22	-83.75	254.508			18.2	[42.23, 42.23]	[-83.53, -83.53]	WBAN			0-20500-0-94889	19480102	19490731	19680901.0	19690531.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853	94889	ANN ARBOR MUNI AP	42.22	-83.75	254.508			18.2	[42.23, 42.23]	[-83.53, -83.53]	WBAN			0-20500-0-94889	19480102	19490731	19730901.0	19780101.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853	94889	ANN ARBOR MUNI AP	42.22	-83.75	254.508			18.2	[42.23, 42.23]	[-83.53, -83.53]	WBAN			0-20500-0-94889	19480102	19490731	19780101.0	19811130.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853	94889	ANN ARBOR MUNI AP	42.22	-83.75	254.508			18.2	[42.23, 42.23]	[-83.53, -83.53]	WBAN			0-20500-0-94889	19480102	19490731	19811130.0	19930101.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853	94889	ANN ARBOR MUNI AP	42.22	-83.75	255.7272			18.2	[42.23, 42.23]	[-83.53, -83.53]	WBAN			0-20500-0-94889	19480102	19490731	19930101.0	19950101.0		0-20000-0-72537	ypsilanti	[106, 107]
2:14853									[42.23, 42.23]	[-83.53, -83.53]	CHUAN			0-20400-0-nan	19480102	19490731				0-20000-0-72537	ypsilanti	[106, 107]
2:14853	72537	Detroit (Dearborn - Ford AP), MI	42.3	-83.22	-999.0			26.7	[42.23, 42.23]	[-83.53, -83.53]	SCHROEDER		72537	0-20600-0-72537	19480102	19490731				0-20000-0-72537	ypsilanti	[106, 107]
2:14853	72537	DETROIT/METROPOLITAN ARP 	42.23333333333333	-83.33333333333333	-999.0			16.2	[42.23, 42.23]	[-83.53, -83.53]	WMO		72537	0-20700-0-72537	19480102	19490731				0-20000-0-72537	ypsilanti	[106, 107]
