file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:82101	45032	TA KWU LING	22.52861111111111	114.15666666666667	14.3	22 31 43N	114 09 24E	24.6	[22.33, 22.33]	[114.05, 114.05]	OSCAR	0-20000-0-45032		0-20000-0-45032	19430509	19440629	999	999	False	0-20000-0-45004	shenzhen	[106, 107]
2:82101	59493	SHENZHEN	22.55	114.1	63.9	22 33 00N	114 06 00E	24.9	[22.33, 22.33]	[114.05, 114.05]	OSCAR	0-20000-0-59493		0-20000-0-59493	19430509	19440629	999	999	False	0-20000-0-45004	shenzhen	[106, 107]
2:82101	45034	TAI MEI TUK	22.475277777777777	114.2375	51.3	22 28 31N	114 14 15E	25.1	[22.33, 22.33]	[114.05, 114.05]	OSCAR	0-20000-0-45034		0-20000-0-45034	19430509	19440629	999	999	False	0-20000-0-45004	shenzhen	[106, 107]
2:82101	45004	KOWLOON	22.3272	114.1686	24.0			12.2	[22.33, 22.33]	[114.05, 114.05]	IGRA2			0-20300-0-45004	19430509	19440629	1949	2021	True	0-20000-0-45004	shenzhen	[106, 107]
2:82101									[22.33, 22.33]	[114.05, 114.05]	WBAN			0-20500-0-nan	19430509	19440629				0-20000-0-45004	shenzhen	[106, 107]
2:82101	5159	Hong Kong	22.3	114.17	34			12.8	[22.33, 22.33]	[114.05, 114.05]	CHUAN		-999	0-20400-0-5159	19430509	19440629	-999-999	-999-999		0-20000-0-45004	shenzhen	[106, 107]
2:82101	5158	Hong Kong	22.3	114.17	34			12.8	[22.33, 22.33]	[114.05, 114.05]	CHUAN		-999	0-20400-0-5158	19430509	19440629	-999-999	-999-999		0-20000-0-45004	shenzhen	[106, 107]
2:82101	5189	Kowloon	22.2	114.2	0			21.1	[22.33, 22.33]	[114.05, 114.05]	CHUAN		-999	0-20400-0-5189	19430509	19440629	-999-999	-999-999		0-20000-0-45004	shenzhen	[106, 107]
2:82101	4905	Hong Kong	22.2	114.2	34			21.1	[22.33, 22.33]	[114.05, 114.05]	CHUAN		-999	0-20400-0-4905	19430509	19440629	-999-999	-999-999		0-20000-0-45004	shenzhen	[106, 107]
2:82101	45000	(made up station ID) Hong Kong - Upper Air Monitoring Station, King's Park, China radioactivity sondes	22.3118	114.1726	-999			12.8	[22.33, 22.33]	[114.05, 114.05]	SCHROEDER		45000	0-20600-0-45000	19430509	19440629				0-20000-0-45004	shenzhen	[106, 107]
2:82101	45001	(made up station ID) Hong Kong - Upper Air Monitoring Station, King's Park, China ozonesondes	22.3118	114.1726	-999			12.8	[22.33, 22.33]	[114.05, 114.05]	SCHROEDER		45001	0-20600-0-45001	19430509	19440629				0-20000-0-45004	shenzhen	[106, 107]
2:82101	45004	Hong Kong - King's Park Meteorological Station, China	22.3118	114.1726	-999			12.8	[22.33, 22.33]	[114.05, 114.05]	SCHROEDER		45004	0-20600-0-45004	19430509	19440629				0-20000-0-45004	shenzhen	[106, 107]
2:82101	45005	Hong Kong - Royal Observatory, 134A Nathan Rd, Kowloon, Hong Kong	22.302	114.174	-999			13.1	[22.33, 22.33]	[114.05, 114.05]	SCHROEDER		45005	0-20600-0-45005	19430509	19440629				0-20000-0-45004	shenzhen	[106, 107]
2:82101	45007	Hong Kong - Kai Tek AP, China	22.33	114.2	-999			15.5	[22.33, 22.33]	[114.05, 114.05]	SCHROEDER		45007	0-20600-0-45007	19430509	19440629				0-20000-0-45004	shenzhen	[106, 107]
2:82101	45009	TAI MO SHAN              	22.4	114.11666666666666	-999.0			10.4	[22.33, 22.33]	[114.05, 114.05]	WMO		45009	0-20700-0-45009	19430509	19440629				0-20000-0-45004	shenzhen	[106, 107]
2:82101	45038	TUEN MUN                 	22.383333333333333	113.95	-999.0			11.9	[22.33, 22.33]	[114.05, 114.05]	WMO		45038	0-20700-0-45038	19430509	19440629				0-20000-0-45004	shenzhen	[106, 107]
2:82101	45005	HONG KONG/ROYAL OBS      	22.3	114.16666666666669	-999.0			12.5	[22.33, 22.33]	[114.05, 114.05]	WMO		45005	0-20700-0-45005	19430509	19440629				0-20000-0-45004	shenzhen	[106, 107]
2:82101	45004	KING'S PARK              	22.3	114.16666666666669	-999.0			12.5	[22.33, 22.33]	[114.05, 114.05]	WMO		45004	0-20700-0-45004	19430509	19440629				0-20000-0-45004	shenzhen	[106, 107]
2:82101	45007	HONG KONG INTERNATIONAL  	22.3	113.91666666666669	-999.0			14.1	[22.33, 22.33]	[114.05, 114.05]	WMO		45007	0-20700-0-45007	19430509	19440629				0-20000-0-45004	shenzhen	[106, 107]
2:82101	45044	CHEUNG CHAU              	22.2	114.01666666666668	-999.0			14.8	[22.33, 22.33]	[114.05, 114.05]	WMO		45044	0-20700-0-45044	19430509	19440629				0-20000-0-45004	shenzhen	[106, 107]
2:82101	45043	WONG CHUK HANG           	22.23333333333333	114.16666666666669	-999.0			16.1	[22.33, 22.33]	[114.05, 114.05]	WMO		45043	0-20700-0-45043	19430509	19440629				0-20000-0-45004	shenzhen	[106, 107]
2:82101	45042	SHA LO WAN               	22.28333333333333	113.9	-999.0			16.3	[22.33, 22.33]	[114.05, 114.05]	WMO		45042	0-20700-0-45042	19430509	19440629				0-20000-0-45004	shenzhen	[106, 107]
2:82101	45035	LAU FAU SHAN             	22.466666666666665	113.98333333333332	-999.0			16.6	[22.33, 22.33]	[114.05, 114.05]	WMO		45035	0-20700-0-45035	19430509	19440629				0-20000-0-45004	shenzhen	[106, 107]
2:82101	45037	TAI PO                   	22.433333333333334	114.16666666666669	-999.0			16.6	[22.33, 22.33]	[114.05, 114.05]	WMO		45037	0-20700-0-45037	19430509	19440629				0-20000-0-45004	shenzhen	[106, 107]
2:82101	45010	TATE'S CAIRN             	22.35	114.21666666666668	-999.0			17.3	[22.33, 22.33]	[114.05, 114.05]	WMO		45010	0-20700-0-45010	19430509	19440629				0-20000-0-45004	shenzhen	[106, 107]
2:82101	45039	SHA TIN                  	22.4	114.2	-999.0			17.3	[22.33, 22.33]	[114.05, 114.05]	WMO		45039	0-20700-0-45039	19430509	19440629				0-20000-0-45004	shenzhen	[106, 107]
2:82101	45041	JUNK BAY                 	22.3	114.25	-999.0			20.9	[22.33, 22.33]	[114.05, 114.05]	WMO		45041	0-20700-0-45041	19430509	19440629				0-20000-0-45004	shenzhen	[106, 107]
2:82101	45040	SAI KUNG                 	22.366666666666667	114.26666666666668	-999.0			22.7	[22.33, 22.33]	[114.05, 114.05]	WMO		45040	0-20700-0-45040	19430509	19440629				0-20000-0-45004	shenzhen	[106, 107]
2:82101	45032	TA KWU LING              	22.516666666666666	114.15	-999.0			23.1	[22.33, 22.33]	[114.05, 114.05]	WMO		45032	0-20700-0-45032	19430509	19440629				0-20000-0-45004	shenzhen	[106, 107]
2:82101	59493	SHENZHEN                 	22.53333333333333	114.0	-999.0			23.1	[22.33, 22.33]	[114.05, 114.05]	WMO		59493	0-20700-0-59493	19430509	19440629				0-20000-0-45004	shenzhen	[106, 107]
2:82101	45034	TAI MEI TUK              	22.466666666666665	114.23333333333332	-999.0			24.2	[22.33, 22.33]	[114.05, 114.05]	WMO		45034	0-20700-0-45034	19430509	19440629				0-20000-0-45004	shenzhen	[106, 107]
