file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13895	13895	MONTGOMERY WSO ARPT	32.3	-86.4	60.96			0.0	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-13895	19560602	19741111	19480630	19581231		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	13895	MONTGOMERY WSO ARPT	32.3	-86.4	64.00800000000001			0.0	[32.3, 32.3]	[-86.4, -86.4]	WBAN		72226.0	0-20500-0-13895	19560602	19741111	19741130	19811231		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	13895	MONTGOMERY WSO ARPT	32.3	-86.4	64.00800000000001			0.0	[32.3, 32.3]	[-86.4, -86.4]	WBAN		72226.0	0-20500-0-13895	19560602	19741111	19950101	19950701		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	13895	MONTGOMERY WSO ARPT	32.3	-86.4	64.00800000000001			0.0	[32.3, 32.3]	[-86.4, -86.4]	WBAN		72226.0	0-20500-0-13895	19560602	19741111	19820101	19950101		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	13895	MONTGOMERY DANNELLY FIELD	32.3	-86.41	64.00800000000001			0.9	[32.3, 32.3]	[-86.4, -86.4]	WBAN		72226.0	0-20500-0-13895	19560602	19741111	19950701	99991231		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	13821	MAXWELL FIELD	32.38	-86.35	53.0352			10.0	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-13821	19560602	19741111	19360430	19370101		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	13821	MAXWELL FIELD	32.38	-86.35	53.0352			10.0	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-13821	19560602	19741111	19480601	19480630		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	13821	MAXWELL FIELD	32.38	-86.35	64.00800000000001			10.0	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-13821	19560602	19741111	19560801	19560831		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	13821	MAXWELL FIELD	32.38	-86.35	64.00800000000001			10.0	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-13821	19560602	19741111	19540101	19560801		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	13821	MAXWELL FIELD	32.38	-86.35	53.0352			10.0	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-13821	19560602	19741111	19370101	19480601		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	13821	MAXWELL FIELD	32.38	-86.35	53.0352			10.0	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-13821	19560602	19741111	19340501	19360430		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	13821	MAXWELL FIELD	32.38	-86.35	53.0352			10.0	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-13821	19560602	19741111	19480630	19540101		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	13821	MAXWELL AFB	32.38	-86.35	53.0352			10.0	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-13821	19560602	19741111	19811231	19950101		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	13821	MAXWELL AFB	32.38	-86.35	53.0352			10.0	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-13821	19560602	19741111	19580101	19811231		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	13821	MAXWELL AFB	32.38	-86.35	74.9808			10.0	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-13821	19560602	19741111	19570101	19580101		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	13821	MAXWELL AFB	32.38	-86.35	64.00800000000001			10.0	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-13821	19560602	19741111	19560831	19570101		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	13821	MAXWELL AFB	32.38	-86.35	53.0352			10.0	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-13821	19560602	19741111	19320101	19340501		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	13821	MAXWELL AFB	32.38	-86.35	49.9872			10.0	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-13821	19560602	19741111	19310101	19320101		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	13821	MAXWELL AFB	32.38	-86.35	53.0352			10.0	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-13821	19560602	19741111	19950101	99991231		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	93856	MONTGOMERY WB CITY	32.38	-86.3	71.9328			12.9	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-93856	19560602	19741111	18950101	19291231		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	93856	MONTGOMERY WB CITY	32.38	-86.3	78.0288			12.9	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-93856	19560602	19741111	19541201	19541231		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	93856	MONTGOMERY WB CITY	32.38	-86.3	66.1416			12.9	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-93856	19560602	19741111	18730101	18730630		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	93856	MONTGOMERY WB CITY	32.38	-86.3	64.92240000000001			12.9	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-93856	19560602	19741111	18740101	18910101		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	93856	MONTGOMERY WB CITY	32.38	-86.3	71.9328			12.9	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-93856	19560602	19741111	19291231	19300701		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	93856	MONTGOMERY WB CITY	32.38	-86.3	78.0288			12.9	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-93856	19560602	19741111	19540930	19541201		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	93856	MONTGOMERY WB CITY	32.38	-86.3	78.0288			12.9	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-93856	19560602	19741111	19330101	19480601		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	93856	MONTGOMERY WB CITY	32.38	-86.3	78.0288			12.9	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-93856	19560602	19741111	19480601	19480630		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	93856	MONTGOMERY WB CITY	32.38	-86.3	78.0288			12.9	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-93856	19560602	19741111	19480630	19540901		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	93856	MONTGOMERY WB CITY	32.38	-86.3	78.0288			12.9	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-93856	19560602	19741111	19540901	19540930		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	93856	MONTGOMERY WB CITY	32.38	-86.3	64.92240000000001			12.9	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-93856	19560602	19741111	18910101	18930101		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	13821	MAXWELL AFB	32.38	-86.3	49.9872			12.9	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-13821	19560602	19741111	19280101	19301231		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	13821	MAXWELL AFB	32.38	-86.3	53.0352			12.9	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-13821	19560602	19741111	19240101	19280101		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	13821	MAXWELL AFB	32.38	-86.3	52.1208			12.9	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-13821	19560602	19741111	19220101	19230630		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	93856	MONTGOMERY WB CITY	32.38	-86.3	71.9328			12.9	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-93856	19560602	19741111	19300701	19330101		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	93856	MONTGOMERY WB CITY	32.38	-86.3	77.1144			12.9	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-93856	19560602	19741111	18930101	18950101		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	13801	GUNTER AAF	32.4	-86.25	67.056			18.0	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-13801	19560602	19741111	19460131	19560630		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	13801	GUNTER AAF	32.4	-86.25	67.056			18.0	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-13801	19560602	19741111	19411201	19460131		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	13895	MONTGOMERY	32.4	-86.23	67.056			19.5	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-13895	19560602	19741111	19430101	19431231		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	13895	MONTGOMERY	32.4	-86.23	71.9328			19.5	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-13895	19560602	19741111	19390101	19430101		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	13895	MONTGOMERY	32.4	-86.23	66.1416			19.5	[32.3, 32.3]	[-86.4, -86.4]	WBAN			0-20500-0-13895	19560602	19741111	19370101	19390101		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	5245	Montgomery	32.38	-86.3	68			12.9	[32.3, 32.3]	[-86.4, -86.4]	CHUAN		-999	0-20400-0-5245	19560602	19741111	-999-999	-999-999		0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	72226	KMXF [XW] Montgomery - Maxwell Field (Operated by US Army), AL	32.35	-86.38	-999			5.9	[32.3, 32.3]	[-86.4, -86.4]	SCHROEDER		72226	0-20600-0-72226	19560602	19741111				0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
2:13895	72226	MONTGOMERY/DANNELLY FIEL 	32.3	-86.4	-999.0			0.0	[32.3, 32.3]	[-86.4, -86.4]	WMO		72226	0-20700-0-72226	19560602	19741111				0-20000-0-72226	montgomery	[38, 85, 106, 107, 117]
