file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23062	93002	DENVER WSO CITY	39.75	-105.0	1610.8680000000002			11.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93002	19471101	19791231	19160101.0	19480801.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	93002	DENVER WSO CITY	39.75	-105.0	1610.8680000000002			11.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93002	19471101	19791231	19480801.0	19480831.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	93002	DENVER WSO CITY	39.75	-105.0	1594.104			11.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93002	19471101	19791231	18730601.0	18760101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1724.8632			11.7	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23036	19471101	19791231	19610301.0	19620101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1723.0344			11.7	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23036	19471101	19791231	19620101.0	19650101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1716.9384			11.7	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23036	19471101	19791231	19650101.0	19670101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1719.9864			11.7	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23036	19471101	19791231	19670101.0	19760101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	93032	DENVER NAS	39.7	-104.75	1697.1264			11.7	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93032	19471101	19791231	19471001.0	19540101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	93032	DENVER NAS	39.7	-104.75	1695.9072			11.7	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93032	19471101	19791231	19540101.0	19590331.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1726.9968000000001			11.7	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23036	19471101	19791231	19760101.0	19870901.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23036	AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408			17.7	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23036	19471101	19791231	19431201.0	19431231.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23036	AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408			17.7	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23036	19471101	19791231	19451201.0	19461231.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23036	AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408			17.7	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23036	19471101	19791231	19441231.0	19451201.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23036	AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408			17.7	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23036	19471101	19791231	19440301.0	19441231.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	23036	AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408			17.7	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-23036	19471101	19791231	19431231.0	19440301.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	3017	DENVER INTL AP	39.83	-104.66	1640.4336			20.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-3017	19471101	19791231	19940201.0	19950101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	93067	DENVER CENTENNIAL AP	39.57	-104.85	1776.0696			20.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93067	19471101	19791231	19980629.0	99991231.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	3017	DENVER INTL AP	39.83	-104.66	1640.4336			20.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-3017	19471101	19791231	20040105.0	99991231.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	3017	DENVER INTL AP	39.83	-104.66	1640.4336			20.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-3017	19471101	19791231	19950101.0	19950228.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	93067	DENVER CENTENNIAL AP	39.57	-104.85	1776.0696			20.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93067	19471101	19791231	19950101.0	19980629.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	3017	DENVER INTL AP	39.83	-104.66	1640.4336			20.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-3017	19471101	19791231	19950301.0	20040104.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	93067	DENVER CENTENNIAL AP	39.57	-104.85	1776.0696			20.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93067	19471101	19791231	19930101.0	19950101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	93067	DENVER CENTENNIAL AP	39.57	-104.85	1776.0696			20.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93067	19471101	19791231	19861028.0	19930101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	93067	DENVER CENTENNIAL AP	39.57	-104.85	1786.1280000000002			20.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93067	19471101	19791231	19700101.0	19700630.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			20.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93067	19471101	19791231	19791101.0	19791130.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			20.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93067	19471101	19791231	19791130.0	19800228.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			20.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93067	19471101	19791231	19800228.0	19840701.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			20.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93067	19471101	19791231	19840701.0	19861028.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			20.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93067	19471101	19791231	19730415.0	19791101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	93070	SERI SOUTH TABLE MOUNTAIN	39.75	-105.17	840.0288			25.7	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93070	19471101	19791231	19800701.0	99991231.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	93071	SERI ISOLATION RSRCH	39.73	-105.17	739.14			25.8	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93071	19471101	19791231	19800701.0	19820531.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	93068	BROOMFIELD JEFF CO	39.9	-105.12	1719.3768			27.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93068	19471101	19791231	19950101.0	99991231.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	93068	BROOMFIELD JEFF CO	39.9	-105.12	1719.3768			27.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93068	19471101	19791231	19790730.0	19950101.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	93068	BROOMFIELD JEFF CO	39.9	-105.12	1719.3768			27.1	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-93068	19471101	19791231	19670201.0	19790730.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	3018	DENVER	39.79	-104.55	1675.4856			27.8	[39.77, 39.75]	[-104.87, -104.88]	WBAN			0-20500-0-3018	19471101	19791231	19940713.0	99991231.0		0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062									[39.77, 39.75]	[-104.87, -104.88]	CHUAN			0-20400-0-nan	19471101	19791231				0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	74860	(made up station ID) Denver - Stapleton AP - NOAA Colorado Wind Profiler Network (CWPN) 915 MHz wind profiler, CO	39.77	-104.87	-999.0			2.2	[39.77, 39.75]	[-104.87, -104.88]	SCHROEDER		74860	0-20600-0-74860	19471101	19791231				0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	73470	(made up station ID) Denver - Stapleton AP CLASS radiosonde site for CINDE, CO	39.77	-104.87	-999.0			2.2	[39.77, 39.75]	[-104.87, -104.88]	SCHROEDER		73470	0-20600-0-73470	19471101	19791231				0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	74530	Denver - Environmental Meteorological Support Unit (EMSU), CO	39.78	-104.98	-999.0			10.0	[39.77, 39.75]	[-104.87, -104.88]	SCHROEDER		74530	0-20600-0-74530	19471101	19791231				0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	72469	Denver - USWB Office, New Post Office Building, 19th and Stout, CO	39.75	-105.0	-999.0			11.1	[39.77, 39.75]	[-104.87, -104.88]	SCHROEDER		72469	0-20600-0-72469	19471101	19791231				0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	74873	(made up station ID) Denver (Henderson - Adams County Fairgrounds - WISP91, 915 MHz wind profiler with RASS), CO	39.93	-104.87	-999.0			20.0	[39.77, 39.75]	[-104.87, -104.88]	SCHROEDER		74873	0-20600-0-74873	19471101	19791231				0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	73469	"(made up station ID) ""PSMAN"" near Louisville (NW of Denver), CO"	39.9	-105.1	-999.0			25.8	[39.77, 39.75]	[-104.87, -104.88]	SCHROEDER		73469	0-20600-0-73469	19471101	19791231				0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
2:23062	72469	DENVER AP.               	39.766666666666666	-104.88333333333334	-999.0			2.2	[39.77, 39.75]	[-104.87, -104.88]	WMO		72469	0-20700-0-72469	19471101	19791231				0-20000-0-72469	aurora	[38, 85, 106, 107, 117]
