file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24023	24023	NORTH PLATTE REGL AP	41.13	-100.7	850.0872			1.7	[41.13, 41.13]	[-100.68, -100.7]	WBAN		72562.0	0-20500-0-24023	19471201	19791231	19350101.0	19390101.0		0-20000-0-72562	north platte	[38, 85, 106, 107, 117]
2:24023	24023	NORTH PLATTE REGL AP	41.13	-100.7	850.0872			1.7	[41.13, 41.13]	[-100.68, -100.7]	WBAN		72562.0	0-20500-0-24023	19471201	19791231	19390101.0	19471201.0		0-20000-0-72562	north platte	[38, 85, 106, 107, 117]
2:24023	24055	NORTH PLATTE	41.13	-100.75	857.0976			5.9	[41.13, 41.13]	[-100.68, -100.7]	WBAN			0-20500-0-24055	19471201	19791231	19060101.0	19480601.0		0-20000-0-72562	north platte	[38, 85, 106, 107, 117]
2:24023	24055	NORTH PLATTE WB CITY	41.13	-100.75	857.0976			5.9	[41.13, 41.13]	[-100.68, -100.7]	WBAN			0-20500-0-24055	19471201	19791231	19480601.0	19480630.0		0-20000-0-72562	north platte	[38, 85, 106, 107, 117]
2:24023	24055	NORTH PLATTE WB CITY	41.13	-100.75	857.0976			5.9	[41.13, 41.13]	[-100.68, -100.7]	WBAN			0-20500-0-24055	19471201	19791231	19480630.0	19480930.0		0-20000-0-72562	north platte	[38, 85, 106, 107, 117]
2:24023	24055	NORTH PLATTE WB CITY	41.13	-100.75	857.0976			5.9	[41.13, 41.13]	[-100.68, -100.7]	WBAN			0-20500-0-24055	19471201	19791231	19480930.0	19490101.0		0-20000-0-72562	north platte	[38, 85, 106, 107, 117]
2:24023	24055	NORTH PLATTE WB CITY	41.13	-100.75	857.0976			5.9	[41.13, 41.13]	[-100.68, -100.7]	WBAN			0-20500-0-24055	19471201	19791231	19490101.0	19500301.0		0-20000-0-72562	north platte	[38, 85, 106, 107, 117]
2:24023	24055	NORTH PLATTE	41.13	-100.75	857.0976			5.9	[41.13, 41.13]	[-100.68, -100.7]	WBAN			0-20500-0-24055	19471201	19791231	19500331.0	19501231.0		0-20000-0-72562	north platte	[38, 85, 106, 107, 117]
2:24023	24055	NORTH PLATTE	41.13	-100.75	860.1456000000001			5.9	[41.13, 41.13]	[-100.68, -100.7]	WBAN			0-20500-0-24055	19471201	19791231	18910401.0	19060101.0		0-20000-0-72562	north platte	[38, 85, 106, 107, 117]
2:24023	24055	NORTH PLATTE WB CITY	41.13	-100.75	857.0976			5.9	[41.13, 41.13]	[-100.68, -100.7]	WBAN			0-20500-0-24055	19471201	19791231	19500301.0	19500331.0		0-20000-0-72562	north platte	[38, 85, 106, 107, 117]
2:24023									[41.13, 41.13]	[-100.68, -100.7]	CHUAN			0-20400-0-nan	19471201	19791231				0-20000-0-72562	north platte	[38, 85, 106, 107, 117]
2:24023	72562	(assigned station ID) North Platte kite station, NE	41.16	-100.79	-999.0			9.8	[41.13, 41.13]	[-100.68, -100.7]	SCHROEDER		72562	0-20600-0-72562	19471201	19791231				0-20000-0-72562	north platte	[38, 85, 106, 107, 117]
2:24023	72562	NORTH PLATE              	41.13333333333333	-100.68333333333334	-999.0			0.5	[41.13, 41.13]	[-100.68, -100.7]	WMO		72562	0-20700-0-72562	19471201	19791231				0-20000-0-72562	north platte	[38, 85, 106, 107, 117]
