level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
5	5		SANTA MARIA WSO ARPT	34.9	-120.45	81.9912				23273	19720101.0	19730101.0		4.9		WBAN	0-20500-0-23273	santa maria	3.4	34.953055600000006	-120.4347222		72394.0				[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
6	6		SANTA MARIA WSO ARPT	34.9	-120.45	73.152				23273	19541021.0	19541031.0		4.9		WBAN	0-20500-0-23273	santa maria	3.4	34.953055600000006	-120.4347222		72394.0				[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
7	7		SANTA MARIA WSO ARPT	34.9	-120.45	73.152				23273	19541001.0	19541021.0		4.9		WBAN	0-20500-0-23273	santa maria	3.4	34.953055600000006	-120.4347222		72394.0				[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
8	8		SANTA MARIA WSO ARPT	34.9	-120.45	73.152				23273	19541031.0	19720101.0		4.9		WBAN	0-20500-0-23273	santa maria	3.4	34.953055600000006	-120.4347222						[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
9	9		SANTA MARIA WSO ARPT	34.9	-120.45	81.9912				23273	19950101.0	19951201.0		4.9		WBAN	0-20500-0-23273	santa maria	3.4	34.953055600000006	-120.4347222		72394.0				[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
10	10		SANTA MARIA PUBL AP	34.9	-120.45	73.152				23236	19430301.0	19430401.0		4.9		WBAN	0-20500-0-23236	santa maria	3.4	34.953055600000006	-120.4347222						[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
11	11		SANTA MARIA WSO ARPT	34.9	-120.45	70.104				23236	19440101.0	19451231.0		4.9		WBAN	0-20500-0-23236	santa maria	3.4	34.953055600000006	-120.4347222						[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
12	12		SANTA MARIA WSO ARPT	34.9	-120.45	73.152				23236	19430430.0	19440101.0		4.9		WBAN	0-20500-0-23236	santa maria	3.4	34.953055600000006	-120.4347222						[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
13	13		SANTA MARIA WSO ARPT	34.9	-120.45	73.152				23236	19430401.0	19430430.0		4.9		WBAN	0-20500-0-23236	santa maria	3.4	34.953055600000006	-120.4347222						[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
14	14		SANTA MARIA PUBLIC AP	34.9	-120.45	81.9912				23273	20040224.0	99991231.0		4.9		WBAN	0-20500-0-23273	santa maria	3.4	34.953055600000006	-120.4347222		72394.0				[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
15	15		SANTA MARIA PUBLIC AP	34.9	-120.45	81.9912				23273	19960801.0	20040224.0		4.9		WBAN	0-20500-0-23273	santa maria	3.4	34.953055600000006	-120.4347222		72394.0				[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
16	16		SANTA MARIA WSO ARPT	34.9	-120.45	81.9912				23273	19820101.0	19950101.0		4.9		WBAN	0-20500-0-23273	santa maria	3.4	34.953055600000006	-120.4347222		72394.0				[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
17	17		SANTA MARIA PUBL AP	34.9	-120.45	70.104				23236	19420101.0	19421123.0		4.9		WBAN	0-20500-0-23236	santa maria	3.4	34.953055600000006	-120.4347222						[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
18	18		SANTA MARIA WSO ARPT	34.9	-120.45	81.9912				23273	19951201.0	19960801.0		4.9		WBAN	0-20500-0-23273	santa maria	3.4	34.953055600000006	-120.4347222		72394.0				[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
19	19		SANTA MARIA PUBL AP	34.9	-120.45	70.104				23236	19421123.0	19421130.0		4.9		WBAN	0-20500-0-23236	santa maria	3.4	34.953055600000006	-120.4347222						[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
20	20		SANTA MARIA WSO ARPT	34.9	-120.45	81.9912				23273	19730101.0	19811231.0		4.9		WBAN	0-20500-0-23273	santa maria	3.4	34.953055600000006	-120.4347222		72394.0				[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
21	21		VANDENBERG	34.84	-120.4	375.8184				93234	19930817.0	99991231.0		10.0		WBAN	0-20500-0-93234	santa maria	3.4	34.953055600000006	-120.4347222						[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
22	22		VANDENBERG AFB	34.75	-120.57	103.9368				93214	19590101.0	19610101.0		24.8		WBAN	0-20500-0-93214	santa maria	3.4	34.953055600000006	-120.4347222						[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
23	23		VANDENBERG AFB	34.75	-120.57	167.94480000000001				93214	19610101.0	19620101.0		24.8		WBAN	0-20500-0-93214	santa maria	3.4	34.953055600000006	-120.4347222						[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
24	24		VANDENBERG AFB	34.72	-120.55	116.12880000000001				93214	19510701.0	19530131.0		26.6		WBAN	0-20500-0-93214	santa maria	3.4	34.953055600000006	-120.4347222						[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
25	25		VANDENBERG AFB	34.72	-120.57	116.12880000000001				93214	19950101.0	99991231.0		27.5		WBAN	0-20500-0-93214	santa maria	3.4	34.953055600000006	-120.4347222		72393.0				[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
26	26		VANDENBERG BLDG 900	34.72	-120.57	111.86160000000001				93223	19690901.0	99991231.0		27.5		WBAN	0-20500-0-93223	santa maria	3.4	34.953055600000006	-120.4347222						[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
27	27		VANDENBERG AFB	34.72	-120.57	116.12880000000001				93214	19811231.0	19950101.0		27.5		WBAN	0-20500-0-93214	santa maria	3.4	34.953055600000006	-120.4347222		72393.0				[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
28	28		VANDENBERG AFB	34.72	-120.57	113.08080000000001				93214	19570801.0	19580101.0		27.5		WBAN	0-20500-0-93214	santa maria	3.4	34.953055600000006	-120.4347222						[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
29	29		VANDENBERG AFB	34.72	-120.57	123.1392				93214	19580101.0	19590101.0		27.5		WBAN	0-20500-0-93214	santa maria	3.4	34.953055600000006	-120.4347222						[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
30	30		VANDENBERG AFB	34.72	-120.57	167.94480000000001				93214	19620101.0	19640101.0		27.5		WBAN	0-20500-0-93214	santa maria	3.4	34.953055600000006	-120.4347222						[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
31	31		VANDENBERG AFB	34.72	-120.57	116.12880000000001				93214	19640101.0	19811231.0		27.5		WBAN	0-20500-0-93214	santa maria	3.4	34.953055600000006	-120.4347222		72393.0				[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
32	32		LOMPOC AP	34.67	-120.47	27.127200000000002				23243	19450801.0	19450831.0		29.4		WBAN	0-20500-0-23243	santa maria	3.4	34.953055600000006	-120.4347222						[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	santa maria	3.4	34.953055600000006	-120.4347222						[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
0	0		KSMX Santa Maria Army Air Base, CA (WBAN=23236)	34.9	-120.45	-999.0				72394				4.9		SCHROEDER	0-20600-0-72394	santa maria	3.4	34.953055600000006	-120.4347222		72394	2498.0	1943-05-13 00:00:00	1954-10-24 00:00:00	[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
1	1		Vandenberg Air Force Base - Purisma Hills - NOAA Profiler Network (NPN) 404 MHz wind profiler (operated by US Air Force), CA	34.77	-120.53	-999.0				74604				20.9		SCHROEDER	0-20600-0-74604	santa maria	3.4	34.953055600000006	-120.4347222		74604	3086.0	1988-01-01 00:00:00	1997-08-01 00:00:00	[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
2	2		Vandenberg Air Force Base - North base, Building 1764 (30WS/SY, 900 Corral Rd., Vandenberg AFB, CA  93437-5002) (operated by US Air Force) (WBAN=93214)	34.75	-120.57	-999.0				72393				24.8		SCHROEDER	0-20600-0-72393	santa maria	3.4	34.953055600000006	-120.4347222		72393	2497.0	1965-10-12 00:00:00	2001-12-16 00:00:00	[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
3	3		Cooke Air Force Base - Airfield (operated by US Air Force), CA (WBAN=93214)	34.72	-120.57	-999.0				72392				27.5		SCHROEDER	0-20600-0-72392	santa maria	3.4	34.953055600000006	-120.4347222		72392	2496.0	1958-07-01 00:00:00	1964-01-08 00:00:00	[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
0	0		SANTA MARIA/PUBLIC ARPT  	34.93333333333333	-120.41666666666669	-999.0				72394				0.7		WMO	0-20700-0-72394	santa maria	3.4	34.953055600000006	-120.4347222		72394	2989.0			[34.93, 34.93]	[-120.41, -120.41]	era5.1759.conv.1:72394	era5_1759	19460101	19471231	1:72394	0-20000-0-72393	[38, 85, 106, 107, 117]
