file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14806	14806	RANTOUL CHANUTE AFB	40.3	-88.15	230.12400000000002			0.0	[40.3, 40.3]	[-88.15, -88.15]	WBAN		72531.0	0-20500-0-14806	19290601	19560911	19710630.0	19950101.0		0-20000-0-72531	rantoul	[38, 85, 106, 107, 117]
2:14806	14806	RANTOUL CHANUTE AFB	40.3	-88.15	230.12400000000002			0.0	[40.3, 40.3]	[-88.15, -88.15]	WBAN		72531.0	0-20500-0-14806	19290601	19560911	19950101.0	99991231.0		0-20000-0-72531	rantoul	[38, 85, 106, 107, 117]
2:14806	14806	RANTOUL CHANUTE AFB	40.3	-88.15	230.12400000000002			0.0	[40.3, 40.3]	[-88.15, -88.15]	WBAN		72531.0	0-20500-0-14806	19290601	19560911	19650424.0	19710630.0		0-20000-0-72531	rantoul	[38, 85, 106, 107, 117]
2:14806	14806	RANTOUL CHANUTE AFB	40.3	-88.15	225.85680000000002			0.0	[40.3, 40.3]	[-88.15, -88.15]	WBAN			0-20500-0-14806	19290601	19560911	19540101.0	19560101.0		0-20000-0-72531	rantoul	[38, 85, 106, 107, 117]
2:14806	4896	RANTOUL NATIONAL AVIATION CENT	40.29	-88.14	224.63760000000002			1.4	[40.3, 40.3]	[-88.15, -88.15]	WBAN			0-20500-0-4896	19290601	19560911	19980501.0	99991231.0		0-20000-0-72531	rantoul	[38, 85, 106, 107, 117]
2:14806	14806	RANTOUL CHANUTE AFB	40.33	-88.17	227.99040000000002			3.7	[40.3, 40.3]	[-88.15, -88.15]	WBAN			0-20500-0-14806	19290601	19560911	19510101.0	19521231.0		0-20000-0-72531	rantoul	[38, 85, 106, 107, 117]
2:14806	14806	RANTOUL CHANUTE AFB	40.33	-88.17	225.85680000000002			3.7	[40.3, 40.3]	[-88.15, -88.15]	WBAN			0-20500-0-14806	19290601	19560911	19530101.0	19531231.0		0-20000-0-72531	rantoul	[38, 85, 106, 107, 117]
2:14806									[40.3, 40.3]	[-88.15, -88.15]	CHUAN			0-20400-0-nan	19290601	19560911				0-20000-0-72531	rantoul	[38, 85, 106, 107, 117]
2:14806	72531	KRAN Rantoul - Chanute Air Force Base (operated by US Air Force), IL (WBAN=14806)	40.3	-88.15	-999.0			0.0	[40.3, 40.3]	[-88.15, -88.15]	SCHROEDER		72531.0	0-20600-0-72531	19290601	19560911				0-20000-0-72531	rantoul	[38, 85, 106, 107, 117]
2:14806	74822	(made up station ID) Urbana - Sidney Field 40.475 MHz ST radar / wind profiler, IL	40.15	-88.15	-999.0			16.7	[40.3, 40.3]	[-88.15, -88.15]	SCHROEDER		74822.0	0-20600-0-74822	19290601	19560911				0-20000-0-72531	rantoul	[38, 85, 106, 107, 117]
2:14806	74821	(made up station ID) Urbana - Sidney Field ST radar / wind profiler - radiosondes, IL	40.15	-88.15	-999.0			16.7	[40.3, 40.3]	[-88.15, -88.15]	SCHROEDER		74821.0	0-20600-0-74821	19290601	19560911				0-20000-0-72531	rantoul	[38, 85, 106, 107, 117]
2:14806									[40.3, 40.3]	[-88.15, -88.15]	WMO			0-20700-0-nan	19290601	19560911				0-20000-0-72531	rantoul	[38, 85, 106, 107, 117]
