file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24227	24239	TACOMA CITY HALL	47.25	-122.43	77.1144			19.4	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24239	19620601	19621231	19480601.0	19480630.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24239	TACOMA CITY HALL	47.25	-122.43	84.12480000000001			19.4	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24239	19620601	19621231	19490101.0	19531231.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24239	TACOMA CITY HALL	47.25	-122.43	79.8576			19.4	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24239	19620601	19621231	19230101.0	19331231.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24239	TACOMA CITY HALL	47.25	-122.43	77.1144			19.4	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24239	19620601	19621231	19480630.0	19490101.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24239	TACOMA CITY HALL	47.25	-122.43	79.8576			19.4	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24239	19620601	19621231	19331231.0	19380401.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24239	TACOMA CITY HALL	47.25	-122.43	81.9912			19.4	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24239	19620601	19621231	19590501.0	19630831.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24239	TACOMA CITY HALL	47.25	-122.43	81.9912			19.4	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24239	19620601	19621231	19630901.0	19811216.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24281	SEATTLE WB CITY	47.6	-122.33	3.9624			22.4	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19620601	19621231	19590101.0	19641231.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24281	SEATTLE WB CITY	47.6	-122.33	3.9624			22.4	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19620601	19621231	19641231.0	19721031.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24281	SEATTLE WB CITY	47.6	-122.33	3.9624			22.4	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19620601	19621231	19480630.0	19580930.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24281	SEATTLE CITY OFFICE	47.6	-122.33	38.1			22.4	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19620601	19621231	18930501.0	19110101.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24281	SEATTLE CITY OFFICE	47.6	-122.33	64.00800000000001			22.4	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19620601	19621231	19110101.0	19330101.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24281	SEATTLE CITY OFFICE	47.6	-122.33	3.9624			22.4	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19620601	19621231	19390101.0	19480601.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24281	SEATTLE WB CITY	47.6	-122.33	3.9624			22.4	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19620601	19621231	19480601.0	19480630.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24281	SEATTLE WB CITY	47.6	-122.33	3.9624			22.4	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19620601	19621231	19580930.0	19590101.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24281	SEATTLE CITY OFFICE	47.6	-122.33	32.9184			22.4	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19620601	19621231	19330101.0	19390101.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	94274	TACOMA NARROWS AP	47.27	-122.58	88.39200000000001			25.6	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-94274	19620601	19621231	19740401.0	19761130.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	94274	TACOMA NARROWS AP	47.27	-122.58	88.39200000000001			25.6	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-94274	19620601	19621231	19761130.0	19930101.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	94274	TACOMA NARROWS AP	47.27	-122.58	88.39200000000001			25.6	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-94274	19620601	19621231	19631001.0	19740401.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	94274	TACOMA NARROWS AP	47.27	-122.58	89.00160000000001			25.6	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-94274	19620601	19621231	19930101.0	19950101.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	94274	TACOMA NARROWS AP	47.27	-122.58	89.00160000000001			25.6	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-94274	19620601	19621231	19990114.0	99991231.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	94274	TACOMA NARROWS AP	47.27	-122.58	89.00160000000001			25.6	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-94274	19620601	19621231	19950101.0	19990114.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24281	SEATTLE URBAN SITE	47.65	-122.3	5.7912			27.8	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19620601	19621231	19860216.0	19980331.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24281	SEATTLE EMSU WSO	47.65	-122.3	5.7912			27.8	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19620601	19621231	19721101.0	19760101.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24281	SEATTLE EMSU WSO	47.65	-122.3	5.7912			27.8	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19620601	19621231	19760101.0	19811031.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	24281	SEATTLE EMSU WSO	47.65	-122.3	5.7912			27.8	[47.4, 47.4]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19620601	19621231	19811031.0	19860216.0		0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227									[47.4, 47.4]	[-122.3, -122.3]	CHUAN			0-20400-0-nan	19620601	19621231				0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	72793	Seattle - USWB Office, Hoge Building, 703 2nd Ave. (at Cherry), Seattle, WA	47.603	-122.3335	-999.0			22.7	[47.4, 47.4]	[-122.3, -122.3]	SCHROEDER		72793	0-20600-0-72793	19620601	19621231				0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	74208	(made up station ID) Seattle - University of Washington ozonesondes (operated by University of Washington), WA (probably no regular radiosondes in this area in this period	47.65	-122.31	-999.0			27.8	[47.4, 47.4]	[-122.3, -122.3]	SCHROEDER		74208	0-20600-0-74208	19620601	19621231				0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
2:24227	72793	SEATTLE, WASHINGTON      	47.45	-122.3	-999.0			5.6	[47.4, 47.4]	[-122.3, -122.3]	WMO		72793	0-20700-0-72793	19620601	19621231				0-20000-0-72793	des moines	[38, 85, 106, 107, 117]
