file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14704	14704	FALMOUTH OTIS AFB	41.65	-70.53	35.9664			0.8	[41.65, 41.65]	[-70.52, -70.52]	WBAN			0-20500-0-14704	19430818	19650801	19440430.0	19481101.0		0-20300-0-14704	mashpee	[38, 85, 106, 107, 117]
2:14704	14704	FALMOUTH OTIS AFB	41.65	-70.63	42.062400000000004			9.2	[41.65, 41.65]	[-70.52, -70.52]	WBAN			0-20500-0-14704	19430818	19650801	19600101.0	19640101.0		0-20300-0-14704	mashpee	[38, 85, 106, 107, 117]
2:14704	14783	HYANNIS NAAF	41.65	-70.28	13.1064			20.0	[41.65, 41.65]	[-70.52, -70.52]	WBAN			0-20500-0-14783	19430818	19650801	19431201.0	19440531.0		0-20300-0-14704	mashpee	[38, 85, 106, 107, 117]
2:14704	94720	HYANNIS BARNSTABLE	41.67	-70.28	14.9352			20.1	[41.65, 41.65]	[-70.52, -70.52]	WBAN			0-20500-0-94720	19430818	19650801	19811231.0	19930101.0		0-20300-0-14704	mashpee	[38, 85, 106, 107, 117]
2:14704	94720	HYANNIS BARNSTABLE	41.67	-70.28	14.9352			20.1	[41.65, 41.65]	[-70.52, -70.52]	WBAN			0-20500-0-94720	19430818	19650801	19810801.0	19810831.0		0-20300-0-14704	mashpee	[38, 85, 106, 107, 117]
2:14704	94720	HYANNIS BARNSTABLE	41.67	-70.28	14.9352			20.1	[41.65, 41.65]	[-70.52, -70.52]	WBAN			0-20500-0-94720	19430818	19650801	19620101.0	19810801.0		0-20300-0-14704	mashpee	[38, 85, 106, 107, 117]
2:14704	94720	HYANNIS BARNSTABLE	41.67	-70.28	17.0688			20.1	[41.65, 41.65]	[-70.52, -70.52]	WBAN			0-20500-0-94720	19430818	19650801	19610101.0	19620101.0		0-20300-0-14704	mashpee	[38, 85, 106, 107, 117]
2:14704	94720	HYANNIS BARNSTABLE	41.67	-70.28	14.020800000000001			20.1	[41.65, 41.65]	[-70.52, -70.52]	WBAN			0-20500-0-94720	19430818	19650801	19460601.0	19470101.0		0-20300-0-14704	mashpee	[38, 85, 106, 107, 117]
2:14704	94720	HYANNIS BARNSTABLE	41.67	-70.28	16.764			20.1	[41.65, 41.65]	[-70.52, -70.52]	WBAN			0-20500-0-94720	19430818	19650801	19930101.0	19950101.0		0-20300-0-14704	mashpee	[38, 85, 106, 107, 117]
2:14704	94720	HYANNIS BARNSTABLE	41.67	-70.28	15.24			20.1	[41.65, 41.65]	[-70.52, -70.52]	WBAN			0-20500-0-94720	19430818	19650801	19370601.0	19370831.0		0-20300-0-14704	mashpee	[38, 85, 106, 107, 117]
2:14704	94720	HYANNIS BARNSTABLE	41.67	-70.28	15.24			20.1	[41.65, 41.65]	[-70.52, -70.52]	WBAN			0-20500-0-94720	19430818	19650801	19370831.0	19390401.0		0-20300-0-14704	mashpee	[38, 85, 106, 107, 117]
2:14704	94720	HYANNIS BARNSTABLE	41.67	-70.28	17.0688			20.1	[41.65, 41.65]	[-70.52, -70.52]	WBAN			0-20500-0-94720	19430818	19650801	19470101.0	19610101.0		0-20300-0-14704	mashpee	[38, 85, 106, 107, 117]
2:14704	94720	HYANNIS BARNSTABLE	41.67	-70.28	15.24			20.1	[41.65, 41.65]	[-70.52, -70.52]	WBAN			0-20500-0-94720	19430818	19650801	19390401.0	19420430.0		0-20300-0-14704	mashpee	[38, 85, 106, 107, 117]
2:14704	94720	HYANNIS BARNSTABLE	41.67	-70.28	16.764			20.1	[41.65, 41.65]	[-70.52, -70.52]	WBAN			0-20500-0-94720	19430818	19650801	19950101.0	19970219.0		0-20300-0-14704	mashpee	[38, 85, 106, 107, 117]
2:14704	94720	HYANNIS BARNSTABLE	41.67	-70.28	14.9352			20.1	[41.65, 41.65]	[-70.52, -70.52]	WBAN			0-20500-0-94720	19430818	19650801	19810831.0	19811231.0		0-20300-0-14704	mashpee	[38, 85, 106, 107, 117]
2:14704	94720	HYANNIS BARNSTABLE	41.67	-70.28	16.764			20.1	[41.65, 41.65]	[-70.52, -70.52]	WBAN			0-20500-0-94720	19430818	19650801	19970219.0	99991231.0		0-20300-0-14704	mashpee	[38, 85, 106, 107, 117]
2:14704	94724	VINEYARD HAVEN MV AP	41.4	-70.6	20.7264			28.6	[41.65, 41.65]	[-70.52, -70.52]	WBAN			0-20500-0-94724	19430818	19650801	19930101.0	19950101.0		0-20300-0-14704	mashpee	[38, 85, 106, 107, 117]
2:14704	94724	VINEYARD HAVEN MV AP	41.4	-70.6	20.7264			28.6	[41.65, 41.65]	[-70.52, -70.52]	WBAN			0-20500-0-94724	19430818	19650801	19950101.0	19970617.0		0-20300-0-14704	mashpee	[38, 85, 106, 107, 117]
2:14704	94724	VINEYARD HAVEN MV AP	41.4	-70.6	20.7264			28.6	[41.65, 41.65]	[-70.52, -70.52]	WBAN			0-20500-0-94724	19430818	19650801	19460701.0	19930101.0		0-20300-0-14704	mashpee	[38, 85, 106, 107, 117]
2:14704	14785	MARTHAS VINEYRD NAAF	41.4	-70.62	17.9832			29.0	[41.65, 41.65]	[-70.52, -70.52]	WBAN			0-20500-0-14785	19430818	19650801	19431201.0	19440930.0		0-20300-0-14704	mashpee	[38, 85, 106, 107, 117]
2:14704	94724	VINEYARD HAVEN MV AP	41.39	-70.61	20.7264			29.8	[41.65, 41.65]	[-70.52, -70.52]	WBAN			0-20500-0-94724	19430818	19650801	19970617.0	99991231.0		0-20300-0-14704	mashpee	[38, 85, 106, 107, 117]
2:14704									[41.65, 41.65]	[-70.52, -70.52]	CHUAN			0-20400-0-nan	19430818	19650801				0-20300-0-14704	mashpee	[38, 85, 106, 107, 117]
2:14704	73495	(made up station ID) Falmouth - Otis Air Force Base, MA Cricketsonde test flights	41.68	-70.54	-999.0			3.7	[41.65, 41.65]	[-70.52, -70.52]	SCHROEDER		73495.0	0-20600-0-73495	19430818	19650801				0-20300-0-14704	mashpee	[38, 85, 106, 107, 117]
2:14704	74493	(made up station ID) KFMH Falmouth - Otis Air Force Base (operated by US Air Force), MA (WBAN=14704)	41.68	-70.54	-999.0			3.7	[41.65, 41.65]	[-70.52, -70.52]	SCHROEDER		74493.0	0-20600-0-74493	19430818	19650801				0-20300-0-14704	mashpee	[38, 85, 106, 107, 117]
2:14704									[41.65, 41.65]	[-70.52, -70.52]	WMO			0-20700-0-nan	19430818	19650801				0-20300-0-14704	mashpee	[38, 85, 106, 107, 117]
