file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:22513	22514	BARBERS POINT NAS	21.3167	-158.0667	15.2			20.9	[21.5, 21.5]	[-158.02, -158.02]	IGRA2			0-20300-0-22514	19290131	19350623	1957.0	1957.0	True	0-20000-0-91170	wahiawa	[106, 107]
2:22513	22505	KAHUKU AAB	21.7	-157.9667	9.1			22.8	[21.5, 21.5]	[-158.02, -158.02]	IGRA2			0-20300-0-22505	19290131	19350623	1945.0	1945.0	True	0-20000-0-91170	wahiawa	[106, 107]
2:22513	91176	KANEOHE BAY (MCAF)	21.433	-157.767	1.0			27.3	[21.5, 21.5]	[-158.02, -158.02]	IGRA2			0-20300-0-91176	19290131	19350623	1974.0	2003.0	True	0-20000-0-91170	wahiawa	[106, 107]
2:22513	22513	SCHOFIELD BRKS ASC	21.5	-158.03	263.9568			1.0	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22513	19290131	19350623	19230401.0	19340101.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22513	SCHOFIELD BRKS ASC	21.5	-158.03	271.8816			1.0	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22513	19290131	19350623	19351201.0	19360930.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22513	SCHOFIELD BRKS ASC	21.5	-158.03	271.8816			1.0	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22513	19290131	19350623	19341231.0	19351201.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22513	SCHOFIELD BRKS ASC	21.5	-158.03	271.8816			1.0	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22513	19290131	19350623	19340101.0	19341231.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22508	WHEELER AAF 810.1	21.49	-158.03	249.936			1.5	[21.5, 21.5]	[-158.02, -158.02]	WBAN		91170.0	0-20500-0-22508	19290131	19350623	19950929.0	99991231.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			2.4	[21.5, 21.5]	[-158.02, -158.02]	WBAN		91170.0	0-20500-0-22508	19290131	19350623	19950101.0	19950929.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			2.4	[21.5, 21.5]	[-158.02, -158.02]	WBAN		91170.0	0-20500-0-22508	19290131	19350623	19811231.0	19950101.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			2.4	[21.5, 21.5]	[-158.02, -158.02]	WBAN		91170.0	0-20500-0-22508	19290131	19350623	19790131.0	19811231.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			2.4	[21.5, 21.5]	[-158.02, -158.02]	WBAN		91170.0	0-20500-0-22508	19290131	19350623	19790115.0	19790131.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22508	WHEELER AAF 810.1	21.48	-158.03	252.0696			2.4	[21.5, 21.5]	[-158.02, -158.02]	WBAN		91170.0	0-20500-0-22508	19290131	19350623	19790101.0	19790115.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22508	WHEELER AAF 810.1	21.48	-158.03	252.0696			2.4	[21.5, 21.5]	[-158.02, -158.02]	WBAN		91170.0	0-20500-0-22508	19290131	19350623	19630701.0	19790101.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22508	WHEELER AAF 810.1	21.48	-158.03	270.9672			2.4	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22508	19290131	19350623	19190101.0	19390601.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22508	WHEELER AAF 810.1	21.48	-158.03	257.86080000000004			2.4	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22508	19290131	19350623	19480101.0	19490531.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22508	WHEELER AAF 810.1	21.48	-158.03	257.86080000000004			2.4	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22508	19290131	19350623	19450101.0	19480101.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22508	WHEELER AAF 810.1	21.48	-158.03	270.9672			2.4	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22508	19290131	19350623	19390601.0	19450101.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22506	KIPAPA FIELD AAF	21.45	-158.02	203.9112			5.5	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22506	19290131	19350623	19420601.0	19450930.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			15.3	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22512	19290131	19350623	19360930.0	19420601.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			15.3	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22512	19290131	19350623	19351201.0	19360930.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			15.3	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22512	19290131	19350623	19341231.0	19351201.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			15.3	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22512	19290131	19350623	19420601.0	19421231.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			15.3	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22512	19290131	19350623	19310801.0	19311201.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			15.3	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22512	19290131	19350623	19311201.0	19341231.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22517	HICKMAN FIELD	21.35	-157.95	10.0584			18.1	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22517	19290131	19350623	19410131.0	19490430.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			18.1	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22517	19290131	19350623	19240101.0	19241231.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			18.1	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22517	19290131	19350623	19241231.0	19260101.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22517	HICKMAN FIELD	21.35	-157.95	10.0584			18.1	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22517	19290131	19350623	19410101.0	19410131.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			18.1	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22517	19290131	19350623	19260101.0	19410101.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22517	HICKMAN FIELD	21.35	-157.95	10.0584			18.1	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22517	19290131	19350623	19490430.0	19491201.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22517	HICKMAN FIELD	21.35	-157.95	10.0584			18.1	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22517	19290131	19350623	19491201.0	19491231.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			18.1	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22517	19290131	19350623	19491231.0	19520601.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			18.1	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22517	19290131	19350623	19520601.0	19521231.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22521	HONOLULU WSFO AP 703	21.35	-157.93	11.8872			19.0	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22521	19290131	19350623	19520301.0	19621231.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22521	HONOLULU WSFO AP 703	21.35	-157.93	11.8872			19.0	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22521	19290131	19350623	19480630.0	19520301.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22521	HONOLULU WSFO AP 703	21.35	-157.93	11.8872			19.0	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22521	19290131	19350623	19480601.0	19480630.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22521	HONOLULU INTL AP	21.35	-157.93	11.8872			19.0	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22521	19290131	19350623	19460701.0	19480601.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22529	EWA	21.33	-158.05	10.0584			19.1	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22529	19290131	19350623	19420601.0	19420831.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22515	EWA MCAS	21.33	-158.05	20.1168			19.1	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22515	19290131	19350623	19480101.0	19490228.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22515	EWA MCAS	21.33	-158.05	20.1168			19.1	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22515	19290131	19350623	19360101.0	19370630.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22515	EWA MCAS	21.33	-158.05	20.1168			19.1	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22515	19290131	19350623	19370630.0	19410601.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22515	EWA MCAS	21.33	-158.05	20.1168			19.1	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22515	19290131	19350623	19410601.0	19480101.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22504	HICKAM AFB	21.33	-157.95	11.8872			20.2	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22504	19290131	19350623	19380701.0	19390601.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22504	HICKAM AFB	21.33	-157.95	3.048			20.2	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22504	19290131	19350623	19541231.0	19730101.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22504	HICKAM AFB	21.33	-157.95	11.8872			20.2	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22504	19290131	19350623	19390601.0	19450101.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22504	HICKAM AFB	21.33	-157.95	3.048			20.2	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22504	19290131	19350623	19730101.0	19741231.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22504	HICKAM AFB	21.33	-157.95	9.144			20.2	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22504	19290131	19350623	19480701.0	19490101.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22504	HICKAM AFB	21.33	-157.95	9.144			20.2	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22504	19290131	19350623	19480101.0	19480701.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22504	HICKAM AFB	21.33	-157.95	9.144			20.2	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22504	19290131	19350623	19450101.0	19480101.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22504	HICKAM AFB	21.33	-157.95	3.048			20.2	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22504	19290131	19350623	19490731.0	19511101.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22504	HICKAM AFB	21.33	-157.95	3.048			20.2	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22504	19290131	19350623	19490101.0	19490731.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22504	HICKAM AFB	21.33	-157.95	3.048			20.2	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22504	19290131	19350623	19511101.0	19541231.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22540	FORT WEAVER	21.32	-157.98				20.4	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22540	19290131	19350623	19350201.0	19360131.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22507	MOKULEIA FIELD AAF	21.58	-158.2	4.8768			20.6	[21.5, 21.5]	[-158.02, -158.02]	WBAN		91168.0	0-20500-0-22507	19290131	19350623	19420601.0	19451130.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22551	EWA KALAELOA AIRPORT	21.32	-158.07	16.4592			20.6	[21.5, 21.5]	[-158.02, -158.02]	WBAN		91178.0	0-20500-0-22551	19290131	19350623	19990831.0	99991231.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22551	EWA KALAELOA AIRPORT	21.32	-158.07	16.4592			20.6	[21.5, 21.5]	[-158.02, -158.02]	WBAN		91178.0	0-20500-0-22551	19290131	19350623	19990701.0	19990831.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22514	EWA KALAELOA AIRPORT	21.32	-158.07	15.24			20.6	[21.5, 21.5]	[-158.02, -158.02]	WBAN		91178.0	0-20500-0-22514	19290131	19350623	19430601.0	19990701.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22542	FT KAMEHAMEHA AF	21.32	-157.95	20.1168			21.2	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22542	19290131	19350623	19350201.0	19361231.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22521	HONOLULU WSFO AP 703	21.33	-157.92	15.8496			21.5	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22521	19290131	19350623	19730101.0	19760101.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22521	HONOLULU WSFO AP 703	21.33	-157.92	5.486400000000001			21.5	[21.5, 21.5]	[-158.02, -158.02]	WBAN		91182.0	0-20500-0-22521	19290131	19350623	19950101.0	19980201.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22521	HONOLULU WSFO AP 703	21.33	-157.92	5.486400000000001			21.5	[21.5, 21.5]	[-158.02, -158.02]	WBAN		91182.0	0-20500-0-22521	19290131	19350623	19760101.0	19950101.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22521	HONOLULU WSFO AP 703	21.33	-157.92	15.8496			21.5	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22521	19290131	19350623	19630101.0	19730101.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22521	HONOLULU INTL AP 703	21.32	-157.93	5.486400000000001			22.0	[21.5, 21.5]	[-158.02, -158.02]	WBAN		91182.0	0-20500-0-22521	19290131	19350623	19980806.0	99991231.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22521	HONOLULU INTL AP 703	21.32	-157.93	5.486400000000001			22.0	[21.5, 21.5]	[-158.02, -158.02]	WBAN		91182.0	0-20500-0-22521	19290131	19350623	19980201.0	19980806.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22505	KAHUKU AAB	21.7	-157.97	3.048			22.7	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22505	19290131	19350623	19460101.0	19460228.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22505	KAHUKU AAB	21.7	-157.97	3.048			22.7	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22505	19290131	19350623	19420601.0	19460101.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22505	KAHUKU AAB	21.7	-157.97	3.048			22.7	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22505	19290131	19350623	19411231.0	19420601.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22505	KAHUKU AAB	21.7	-157.97	3.048			22.7	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22505	19290131	19350623	19411001.0	19411231.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22522	HONOLULU SUBSTATION 407	21.32	-157.87	3.9624			25.3	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22522	19290131	19350623	19621231.0	19761221.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22522	HONOLULU SUBSTN 407	21.32	-157.87	3.048			25.3	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22522	19290131	19350623	19040901.0	19220101.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22522	HONOLULU SUBSTN 407	21.32	-157.87	3.9624			25.3	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22522	19290131	19350623	19220101.0	19491001.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22522	HONOLULU WB CITY 704	21.32	-157.87	3.9624			25.3	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22522	19290131	19350623	19491031.0	19510101.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22522	HONOLULU WB CITY 704	21.32	-157.87	3.9624			25.3	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22522	19290131	19350623	19510101.0	19621231.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22522	HONOLULU WB CITY 704	21.32	-157.87	3.9624			25.3	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22522	19290131	19350623	19491001.0	19491031.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22519	KANEOHE BAY MCAS	21.45	-157.78	3.048			25.5	[21.5, 21.5]	[-158.02, -158.02]	WBAN		91176.0	0-20500-0-22519	19290131	19350623	19520701.0	19811231.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22519	KANEOHE BAY MCAS	21.45	-157.78	3.048			25.5	[21.5, 21.5]	[-158.02, -158.02]	WBAN		91176.0	0-20500-0-22519	19290131	19350623	19811231.0	99991231.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22519	KANEOHE NAVY AIR STN	21.45	-157.77	11.8872			26.5	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22519	19290131	19350623	19470101.0	19490430.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22519	KANEOHE NAVY AIR STN	21.45	-157.77	14.9352			26.5	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22519	19290131	19350623	19410101.0	19410901.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22519	KANEOHE NAVY AIR STN	21.45	-157.77	14.9352			26.5	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22519	19290131	19350623	19410901.0	19411001.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513	22519	KANEOHE NAVY AIR STN	21.45	-157.77	14.9352			26.5	[21.5, 21.5]	[-158.02, -158.02]	WBAN			0-20500-0-22519	19290131	19350623	19411001.0	19470101.0		0-20000-0-91170	wahiawa	[106, 107]
2:22513									[21.5, 21.5]	[-158.02, -158.02]	CHUAN			0-20400-0-nan	19290131	19350623				0-20000-0-91170	wahiawa	[106, 107]
2:22513	91170	(assigned station ID) Schofield Barracks (Operated by US Army), Oahu, HI	21.5	-158.07	-999.0			5.2	[21.5, 21.5]	[-158.02, -158.02]	SCHROEDER		91170	0-20600-0-91170	19290131	19350623				0-20000-0-91170	wahiawa	[106, 107]
2:22513	91199	[NHU] Pearl Harbor (Operated by US Navy), Oahu, HI (WBAN=22517)	21.37	-157.97	-999.0			15.3	[21.5, 21.5]	[-158.02, -158.02]	SCHROEDER		91199	0-20600-0-91199	19290131	19350623				0-20000-0-91170	wahiawa	[106, 107]
2:22513	91182	PHNL Honolulu AP, Oahu, HI	21.35	-157.93	-999.0			19.0	[21.5, 21.5]	[-158.02, -158.02]	SCHROEDER		91182	0-20600-0-91182	19290131	19350623				0-20000-0-91170	wahiawa	[106, 107]
2:22513	91176	Kaneohe Bay MCAS (Operated by US Marine Corps), Oahu, HI	21.45	-157.77	-999.0			26.5	[21.5, 21.5]	[-158.02, -158.02]	SCHROEDER		91176	0-20600-0-91176	19290131	19350623				0-20000-0-91170	wahiawa	[106, 107]
2:22513	91182	HONOLULU, OAHU           	21.33333333333333	-157.91666666666666	-999.0			21.3	[21.5, 21.5]	[-158.02, -158.02]	WMO		91182	0-20700-0-91182	19290131	19350623				0-20000-0-91170	wahiawa	[106, 107]
